ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3636.3079,1993.5065,16661.0,-219.17133,-44.972595,-390.95496,-579.944,-339.5609,16116.082,-320.92368,-63.089672,-211.69556
3610.0627,2002.5659,16824.277,-216.0254,-47.66067,-387.9956,-477.44577,-244.86803,16110.813,-339.70667,-68.44408,-214.11827
3641.374,2047.3676,16659.795,-204.10162,-72.8681,-402.0666,-613.02106,-316.55487,16161.731,-347.35428,-86.81514,-182.55528
3688.697,2063.7578,16583.113,-191.225,-48.279415,-400.4936,-599.5182,-299.3539,16088.792,-316.63254,-52.255024,-189.41098
3677.0542,2022.5112,16627.432,-226.40947,-40.08425,-397.4647,-461.58804,-313.41714,16271.286,-347.1899,-42.883476,-201.64305
3708.9717,1964.4153,16708.115,-261.61356,-9.4794235,-373.19894,-524.1525,-208.53188,16153.699,-347.6338,-22.470476,-170.93733
3616.973,2041.8767,16770.242,-194.3122,-27.861868,-397.9401,-557.52496,-274.32852,16166.094,-321.5327,-56.29663,-190.53632
3622.1438,2008.4653,16693.324,-192.77979,-23.144732,-397.72177,-550.94855,-290.50638,16066.541,-293.6985,-8.843627,-162.29361
3682.9639,2014.3838,16781.545,-230.66226,-27.845669,-384.81866,-568.3592,-175.18774,16116.777,-326.629,4.990484,-185.2832
3678.423,1964.7007,16625.627,-250.78145,-2.0112925,-370.05664,-565.1938,-281.0703,16065.691,-319.59613,28.355585,-170.42981
3544.447,2066.9863,16762.832,-222.46756,-25.161184,-382.57587,-743.16003,-318.28082,16152.184,-271.21628,3.5988889,-143.94073
3533.9229,2006.2865,16774.943,-134.83272,-54.138096,-329.40268,-678.65155,-232.43005,16209.858,-210.67615,-125.309814,-169.62418
3655.836,2054.3093,16857.36,-132.7784,-177.02504,-212.66855,-897.99396,-204.55507,15998.834,-202.53699,-357.44644,-164.6197
3912.8828,2231.172,16687.916,-27.719234,-584.8911,1.0113255,-582.4026,-173.15703,16368.043,-201.45236,-585.61273,-74.22359
3885.126,2227.3208,16976.69,145.29956,-1006.90063,316.1575,-763.12134,-86.77063,16260.968,-126.68394,-616.88934,124.2027
3602.8552,2633.5813,17056.223,243.86363,-1585.149,801.56696,-704.1382,169.20169,16268.25,-89.68049,-709.83685,262.21356
4048.269,3185.7285,17145.756,267.615,-2494.2922,1198.9048,-66.29107,697.0464,16857.424,-178.66861,-668.17413,640.59595
5454.1934,3178.1995,17550.994,-214.74529,-3286.7239,2150.4082,-174.75642,852.9505,17017.51,-657.3513,-565.4433,980.95026
5566.6294,3207.7405,16905.865,-198.25496,-2057.8499,2423.0125,743.07336,671.7208,16646.08,-944.5922,-343.0686,1316.314
4245.889,2598.8318,17504.297,-573.9213,-823.2867,2322.0347,-201.10098,568.8452,17268.887,-1762.0381,-945.0607,1315.5927
4757.267,2854.3533,17960.592,-1310.6904,-2500.268,2321.6448,71.72565,172.06963,16720.994,-2087.1772,-952.10565,1326.6776
4753.277,2760.2385,17418.912,-2085.1746,-3009.6958,2488.2947,-356.25232,-23.748398,16779.422,-2468.7646,-1679.6218,1251.8859
4839.0747,2192.501,17186.438,-2422.191,-3055.0774,2459.039,216.24591,-62.485638,16854.596,-2790.2646,-1882.0846,1223.2721
4984.1997,2304.2834,17049.084,-2798.8518,-3079.855,2744.2124,157.33342,-117.39734,16270.746,-3143.3845,-2021.6753,1159.6683
4770.6426,2582.2703,16511.19,-3694.5796,-3125.894,3096.0583,74.086525,948.27374,15671.521,-3493.8604,-2487.7375,967.9972
4864.385,1779.1022,15789.0625,-3845.1423,-3753.056,3175.799,716.2633,-769.9335,16204.083,-3561.8,-3299.8137,1126.791
5433.646,1259.6251,15833.034,-3246.4036,-4004.4375,2954.2673,614.7418,-629.3667,16416.246,-3533.7598,-3009.3892,1386.9266
5598.8564,1320.921,15908.883,-3249.1982,-3601.1155,3284.5234,844.90784,-826.1509,15730.981,-3635.374,-2452.783,1509.7062
5161.275,948.95654,15438.093,-3681.8645,-2910.9185,3492.9143,572.3365,-1196.8325,15479.287,-3637.0002,-2347.2546,1521.9109
4995.936,610.5256,15247.118,-3638.8655,-2776.449,3488.823,627.9707,-1392.897,15424.92,-3574.0374,-2444.0234,1537.1101
4887.1416,110.761086,14988.226,-3550.6875,-2747.8699,3424.4812,743.0436,-1749.1588,15290.64,-3341.3752,-2644.0503,1621.0753
5210.699,86.01351,14785.855,-3454.609,-2797.2546,3365.045,881.64557,-1940.2944,14905.213,-3238.67,-2672.993,1724.9822
5265.1133,-120.405716,14594.669,-3638.519,-2883.3,3613.2222,816.0631,-2156.3853,14774.025,-3129.7322,-2664.5889,1949.4998
5338.032,-525.9535,14312.435,-3841.462,-2618.6023,4160.7183,944.2745,-2441.6187,14724.898,-2940.3918,-2092.532,2065.1123
5147.8857,-790.3437,14076.174,-3898.976,-1503.0869,4463.593,926.13715,-2698.397,14488.945,-2712.1123,-903.0893,2137.5186
5072.851,-1048.5951,13696.867,-4069.7686,288.90927,4780.8545,841.76276,-2760.7185,14697.976,-2601.073,990.2667,2376.4917
5005.693,-1487.8766,13459.549,-3516.959,1661.5309,5303.28,593.83545,-2929.3657,14757.154,-2462.2996,1793.0322,2716.1433
4410.8296,-1864.3458,13697.618,-2786.3418,1875.8339,5803.131,318.40683,-3133.1008,14695.938,-2284.3132,1919.991,3094.1045
4101.552,-1999.2656,13573.811,-2341.9165,1721.7909,6164.0913,84.6969,-3545.65,14327.3,-1830.2156,2122.8313,3272.4624
3331.417,-2618.6282,13279.503,-1777.4807,1820.316,5934.632,249.69089,-3817.8225,14282.274,-1426.442,2311.0237,3538.4092
2943.1309,-3933.6628,13452.282,249.82039,2483.6118,5537.0283,-636.7702,-4032.4116,14247.354,-970.4694,2386.0862,3796.8325
2328.3196,-3911.4,13852.776,4370.781,2109.313,5154.915,-1684.9694,-4306.1,14284.92,120.34319,1242.7585,4065.7666
1104.7205,-5801.1855,16630.658,11636.379,3138.4246,4638.2812,-785.31433,-4667.3857,14211.774,1766.274,1206.1057,4084.2148
1820.8131,-5220.8174,17763.955,18833.281,7612.1978,6468.654,-660.3634,-4624.8105,14216.712,3094.5708,2686.9224,4499.4756
3772.0264,-3399.1567,19170.24,24400.547,14271.586,6739.806,-4057.0735,-7711.6704,15669.087,4537.8613,4369.2534,6691.7812
-4559.3843,-5081.401,19015.031,29516.092,14387.271,4395.597,-6755.547,-8399.111,17206.223,7895.445,5049.3906,8226.28
-3393.2485,-3069.1228,17475.055,32145.668,10831.289,2392.6084,-5099.37,-5021.3115,20305.865,11048.094,5651.726,9646.849
-2346.049,1315.2806,18331.504,29613.172,13211.996,2169.1133,-7737.89,-3773.4111,20237.637,11807.371,7561.8154,9374.413
-3535.2583,5222.8394,20469.332,28008.875,16927.455,1943.2329,-7723.511,-3363.0205,18598.596,13343.677,9986.205,10308.652
-4140.0317,6459.311,19058.023,28244.81,17426.082,-632.2005,-8644.446,-371.8962,17608.928,14296.17,10893.943,10806.876
-4090.4653,8328.434,13602.7,30294.268,16953.193,-2304.487,-7416.341,2014.1155,16520.797,15833.513,10533.572,11659.896
-2446.8425,16589.611,15935.988,30250.906,16853.158,-2642.3755,-5148.775,5024.716,17771.287,17189.12,10612.248,12849.377
489.14935,15663.103,14293.859,23839.635,20615.336,-546.5443,-5172.6304,6156.7837,17016.639,16837.941,11904.377,13864.951
-433.5809,12305.683,12809.68,22348.625,22249.354,-102.68285,-5395.1724,7522.782,15971.246,15809.959,12904.279,15586.066
-1879.4833,9713.035,9124.809,24031.46,21685.6,-1545.3319,-4845.212,7686.8022,15347.207,14150.774,13620.535,17288.076
-581.0611,9685.235,5218.616,25688.344,21674.01,-965.3061,-4492.411,6777.3564,12313.502,12574.849,13918.814,19409.383
29.9274,10356.749,3742.11,21160.85,22329.951,987.74756,-3316.1252,6920.108,10047.176,10212.198,14110.667,21046.51
1750.8848,9753.484,687.55896,13890.868,22633.28,1291.0366,-1406.3535,7530.4395,8515.311,6936.01,17320.43,22610.549
1826.1667,7661.3364,-292.61832,8136.3296,23324.086,1586.8936,-863.59045,6997.229,7807.9375,3381.6428,20396.96,22991.943
1066.6373,6763.2017,-1189.3507,4186.759,23064.723,1331.9366,-1108.5581,6614.472,7232.993,270.38504,19906.115,22063.754
2512.673,7228.2627,-1236.618,245.34729,22978.855,330.72784,-396.27353,6573.832,6277.7783,-2909.8086,19583.787,20765.621
