ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14494.628,3484.1035,-2893.7966,-464.01038,-601.5849,-143.24828,-14256.806,4750.0015,-1068.4652,234.16827,-736.19,-291.38446
-14550.7,3546.9407,-2280.6365,-426.3891,-165.26558,-63.608757,-14146.894,4694.7534,-1149.7906,254.266,-467.8292,-317.40964
-14428.326,3548.124,-2038.6919,153.23068,-127.85008,-83.089066,-14349.294,4817.397,-1505.991,287.60516,-80.08467,-314.77335
-14656.213,3745.5454,-2318.0715,482.5766,-421.38043,-148.3205,-14366.358,4838.1045,-1055.8085,326.24017,-217.19995,-439.48788
-14518.228,3849.177,-2638.4246,171.08762,-370.31546,-54.360325,-14415.894,4719.2017,-773.6018,487.96265,-365.16473,-375.4988
-14462.182,3813.3809,-2779.286,-356.20148,-43.70648,2.1667862,-14229.242,4643.43,-1036.3456,542.88855,-415.28833,-453.01938
-14555.292,3703.4507,-2499.802,-613.8317,-35.49989,-109.43302,-14454.4,4734.559,-1223.9701,415.05682,-176.02061,-480.22272
-14625.876,3507.1775,-1982.112,-292.90836,-364.2086,-384.02826,-14628.155,4810.5757,-1396.759,355.3277,-276.18384,-490.23203
-14708.3,3638.538,-2087.4675,178.34633,-812.35913,-496.72278,-14461.706,4790.7603,-1243.1073,427.35995,-645.5583,-358.5194
-14696.33,3823.4927,-2411.5588,414.50565,-1027.0676,-260.49432,-14011.913,4738.7812,-945.09,517.79285,-1135.5117,-245.81856
-14201.856,3539.5078,-2510.5205,102.2431,-614.64856,-90.70709,-14169.871,4805.2007,-1290.9989,480.6429,-896.48627,-274.86792
-14463.296,3617.6577,-2460.4856,-42.352882,-349.83563,-101.43266,-14222.246,4798.61,-1174.674,406.50485,-355.79364,-404.53937
-14682.679,3635.087,-2245.5537,5.7289157,-181.92883,-157.75934,-14342.147,4759.607,-1248.7903,408.8754,-10.073722,-361.19858
-14627.734,3565.3652,-2506.334,106.53165,-8.408957,-16.043013,-14282.408,4725.7285,-1268.21,488.5528,-96.42076,-340.06595
-14733.393,3799.0178,-2881.428,138.46698,189.63602,283.92807,-14215.71,4678.3306,-1034.001,488.72375,-209.22047,-262.0346
-14397.252,3791.8718,-2744.269,-176.86377,231.0787,274.39297,-14468.292,4687.422,-1201.559,371.33917,-72.73866,-310.38382
-14525.194,3567.141,-2260.056,-166.09935,10.137455,-76.97461,-14641.161,4748.089,-1340.6431,263.39993,-80.8894,-291.51303
-14865.595,3602.0376,-2282.0325,-26.22552,-586.0987,-172.3556,-14378.32,4714.702,-1073.1694,236.33124,-479.94687,-316.51532
-14681.1875,3690.4656,-2608.2258,53.88751,-561.4067,24.79109,-14154.592,4605.9907,-1045.5396,342.81235,-742.08966,-145.5184
-14446.13,3623.4893,-2959.881,-161.34396,29.139563,228.93488,-14085.194,4693.63,-1164.3618,279.8198,-389.13284,-167.65411
-14537.253,3641.3535,-2422.202,-340.96725,176.95567,191.70169,-14310.725,4806.9727,-1220.8156,305.07077,102.13814,-244.00858
-14502.964,3614.004,-2295.1353,-520.5015,-197.76765,-12.587227,-14547.223,4839.992,-994.38745,360.58145,77.44004,-269.36362
-14549.073,3499.374,-2141.7966,-366.93008,-309.2089,-102.75606,-14452.522,4722.3257,-1042.4066,492.61044,-221.0949,-173.91278
-14543.09,3617.602,-2220.5317,291.96747,-374.30713,55.477768,-14108.689,4765.1367,-1308.1737,428.07617,-475.56467,-219.16696
-14323.289,3704.8877,-2695.5369,202.61668,21.528082,272.69855,-14191.263,4809.017,-1080.1804,276.2847,-222.77686,-357.6225
-14485.082,3799.51,-2662.0771,-75.776505,85.39137,102.93221,-14414.9375,4733.555,-1204.4172,206.1,-64.48538,-340.54916
-14823.646,3554.1313,-2381.6272,-412.96957,-114.6186,39.864273,-14526.804,4624.8193,-1191.0251,345.76617,-110.51127,-191.9537
-14837.645,3575.5884,-2472.5068,-315.91626,-207.23843,86.12938,-14441.813,4747.462,-987.1598,471.58008,-364.50427,-96.20494
-14823.138,3726.758,-2422.4617,-210.18977,-706.98944,18.988874,-14684.1,4795.367,-1240.2926,477.3443,-563.6325,5.101037
-15169.325,3549.8862,-2238.8433,45.254135,-692.9236,183.99927,-14533.715,4851.904,-1280.9641,363.51666,-608.2141,153.63881
-15362.549,3535.4863,-2359.4404,21.02726,-638.5778,427.98578,-14824.498,4805.823,-1008.9357,238.55989,-441.71506,304.44516
-15580.048,3441.2366,-2132.653,-140.82603,-1132.6521,416.0173,-15276.018,4785.5723,-838.8209,348.05197,-690.7544,681.86597
-16219.384,3277.845,-1712.51,-124.32472,-2370.2493,357.66714,-15582.06,4721.299,-869.99713,435.534,-1446.8883,1355.8501
-16473.877,3181.9128,-1658.006,-72.205124,-3471.1216,461.46646,-15985.02,4612.2334,-603.02545,468.451,-2481.9265,2014.0155
-18131.229,2845.1592,-584.4002,-795.78705,-5463.289,653.1387,-16969.162,4673.8228,-628.3933,366.8576,-4213.0156,3361.8096
-19725.705,2330.6462,1114.8837,-728.0386,-10129.277,631.96533,-18249.762,5108.4604,-574.94055,-425.10175,-7336.696,5210.14
