ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7600.17,9803.476,7259.334,-278.8261,-333.95792,78.975075,-6657.682,9166.183,12516.504,450.9358,-427.27612,-317.92697
-7634.3115,9668.653,7416.407,-54.063595,-272.54135,132.07976,-6506.208,9186.433,12493.515,423.1899,-308.051,-330.63965
-7644.4126,9736.314,7303.603,55.97684,-235.88966,99.14559,-6718.0654,9127.906,12704.786,423.76672,-291.19583,-314.48422
-7792.5317,9815.904,7157.0303,-43.194355,-393.21722,44.586052,-6778.967,8951.921,12664.247,464.1961,-486.74622,-322.99487
-7755.9443,9745.894,7306.263,-108.66328,-401.01105,41.681873,-6548.974,9158.375,12457.062,450.65442,-444.17258,-285.19415
-7541.2983,9813.934,7060.6606,-29.85105,-285.65546,37.835613,-6641.617,9100.472,12475.461,415.73737,-338.39365,-287.91382
-7626.6484,9780.878,7180.342,-52.9352,-216.96768,101.95777,-6648.3203,9164.952,12338.051,344.93582,-244.35622,-255.77135
-7674.806,9945.473,7083.8354,-90.93191,-291.44565,24.428436,-6713.267,9150.541,12630.957,392.28088,-422.7792,-286.5008
-7567.518,9802.943,7232.4316,-145.22807,-269.60797,29.547401,-6562.4707,9131.45,12420.885,349.58508,-346.41727,-298.30524
-7628.1836,9793.03,7235.7563,-42.637493,-343.77948,-43.797016,-6669.5986,9102.021,12398.381,337.0946,-347.24445,-308.57935
-7683.1953,9825.88,7163.6772,-127.515564,-281.1735,-35.747383,-6643.1294,9148.58,12562.6,305.7991,-280.22568,-308.05453
-7748.1216,9903.292,7145.0054,-154.647,-297.31168,-48.59728,-6656.5396,9100.338,12570.344,381.72513,-431.25195,-325.94952
-7611.346,9816.976,7194.378,-222.2755,-307.5932,55.788506,-6671.1,9138.1455,12564.769,369.29037,-415.52844,-295.83887
-7637.1055,9749.48,7238.7046,-271.70743,-180.62444,68.15348,-6636.4346,9142.891,12430.92,380.35358,-304.02652,-279.35956
-7504.7285,9755.932,7119.493,-220.92291,-139.56268,96.04138,-6448.5977,9136.613,12273.836,337.99475,-207.37059,-302.24652
-7545.176,9693.727,7037.5933,-160.08264,-91.82755,89.4047,-6573.852,9121.773,12476.355,282.3419,-138.92351,-291.15683
-7641.8633,9780.308,7213.1,-134.38605,-250.37657,29.494793,-6692.294,9125.7,12674.977,265.8493,-359.20294,-304.01895
-7709.655,9785.571,7329.9326,-260.29373,-305.0423,50.139004,-6637.2954,9097.79,12482.32,263.0075,-418.75836,-285.8186
-7713.159,9813.898,7314.495,-362.61127,-277.09967,-30.622637,-6666.716,9117.253,12591.804,308.65515,-458.7039,-260.22168
-7641.312,9728.202,7330.416,-408.0099,-365.14865,18.637472,-6550.5767,9172.109,12521.758,293.6275,-476.552,-237.83217
-7504.4893,9669.303,7442.656,-233.64487,-371.12503,-0.75612247,-6453.06,9162.789,12430.43,278.97845,-504.4355,-277.36337
-7526.766,9760.332,7479.7397,-322.91754,-216.52998,15.707642,-6459.696,9097.073,12585.605,275.66608,-429.9937,-266.5298
-7560.22,9858.874,7447.914,-290.2919,-282.7339,48.48805,-6525.6807,9124.403,12706.585,295.50946,-367.89032,-309.7466
-7790.169,9734.816,7529.316,-260.95383,-311.13483,21.505909,-6526.2114,9135.061,12561.65,332.8423,-479.3126,-362.292
-7651.396,9559.856,7533.7393,-64.59279,-374.80017,18.999605,-6538.514,9003.969,12588.737,377.3342,-457.6162,-371.8946
-7458.2236,9578.091,7369.4043,-21.52223,-368.74078,-9.726952,-6482.53,9081.785,12505.146,396.37674,-405.7016,-361.1779
-7404.68,9773.501,7138.9116,-164.17879,-276.48846,-71.836494,-6473.803,9141.922,12542.883,372.0697,-387.7703,-369.48505
-7559.647,9785.654,7118.2207,-202.40326,-295.60696,-135.11467,-6475.7793,9191.774,12429.044,286.63733,-449.91025,-405.97363
-7616.7505,9672.551,7356.2954,-322.40012,-316.3137,-134.88132,-6429.9307,9131.812,12515.193,232.85562,-482.31207,-461.82898
-7608.105,9629.903,7668.3364,-525.77747,-379.47186,-71.0923,-6314.3774,9172.114,12693.114,155.18504,-487.29596,-489.33292
-7572.1294,9637.541,7503.537,-697.92206,-114.77445,75.00111,-6126.86,9201.525,12684.569,10.764047,-181.06738,-534.89813
-7637.702,9471.458,7414.838,-1017.9341,35.029797,186.06186,-6245.641,9324.145,12599.214,-208.73894,-72.92922,-564.16064
-7541.958,9391.712,7639.4033,-1508.5695,237.51541,371.36868,-6378.518,9106.516,12686.659,-150.12523,-414.04065,-644.6597
-7429.907,8741.768,8728.969,-1556.3881,256.75922,686.00916,-6436.875,9134.109,12423.017,-41.381996,-1281.1935,-737.67444
-7401.747,7809.388,9871.009,997.3508,344.63547,706.53326,-6649.864,9255.026,12738.932,298.05017,-2521.382,-1156.5624
-8533.957,6955.0645,11340.569,7166.8096,-2880.5557,-310.12497,-6804.7534,9228.127,12792.535,423.05423,-5484.293,-1500.9806
-8002.013,7883.273,10095.645,5975.1704,-9944.67,-3452.7725,-5934.9155,9267.16,13699.407,743.47437,-9333.959,-2150.2896
-6672.0933,7365.071,9223.784,6652.3174,-12354.331,-5817.3174,-4115.556,8894.96,13173.759,867.5413,-12201.971,-3048.6514
-5315.2676,8104.6323,8140.609,8214.511,-13308.931,-4744.6055,-2602.788,9127.361,12110.652,877.18225,-11760.661,-4088.4739
-5855.538,8964.061,7917.538,9298.281,-13675.663,-4326.033,-4423.2554,9009.409,13751.266,830.6557,-12356.71,-4588.8833
-7839.0464,10052.989,8791.764,9578.14,-16326.03,-5775.52,-4636.7397,9397.033,15018.722,697.8597,-15922.04,-4867.513
