Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,656,428,18096,-279,-18,-513,-7972,-900,13328,-537,142,-33
20,520,376,17952,-277,35,-520,-8044,-792,13140,-594,226,-7
40,528,484,17988,-230,10,-540,-8104,-804,13200,-621,210,-47
60,472,424,17988,-230,11,-515,-8252,-844,13112,-571,250,-54
80,544,388,17904,-204,-31,-525,-8152,-748,13128,-590,123,-115
100,472,380,17964,-257,-21,-561,-8168,-848,13096,-654,-38,-180
120,452,464,18048,-252,-68,-561,-8128,-912,12996,-670,-166,-246
140,604,444,17932,-224,-84,-569,-8048,-880,13112,-672,-198,-204
160,532,520,17972,-253,-43,-567,-7972,-912,13096,-588,-101,-173
180,600,436,18008,-261,5,-552,-8012,-976,13252,-546,10,-134
200,536,544,17964,-266,22,-549,-8040,-860,13216,-560,30,-97
220,512,608,17908,-275,27,-549,-8040,-764,13208,-506,21,-57
240,544,560,17960,-273,33,-519,-8068,-996,13132,-513,112,-61
260,536,512,18008,-269,59,-512,-7960,-740,13088,-531,156,-50
280,472,544,17888,-285,66,-482,-8068,-812,13136,-541,139,-33
300,456,476,17964,-290,39,-492,-8112,-940,13200,-571,165,-13
320,556,468,18028,-249,76,-523,-7992,-760,13088,-513,247,-50
340,620,520,18060,-229,68,-488,-8168,-764,13180,-523,203,-97
360,396,504,18056,-262,36,-503,-8100,-848,13072,-611,148,-82
380,580,456,17940,-248,2,-473,-8056,-860,13192,-609,188,-33
400,472,464,18052,-257,25,-452,-8028,-944,13092,-598,353,70
420,472,536,17960,-214,89,-468,-8136,-816,13056,-514,463,64
440,348,492,18008,-257,66,-471,-8264,-808,13056,-518,353,32
460,564,600,17852,-211,111,-458,-7968,-724,13348,-555,513,65
480,1784,768,18200,-492,1246,-511,-7952,-1232,13408,-137,1602,69
500,3312,416,17796,-254,2906,-1086,-7504,-1284,14140,791,2680,72
520,2060,984,18584,309,4825,-904,-7628,-1348,14372,1941,5124,-358
540,8,1580,19336,-549,7543,-1224,-8168,-764,12456,2384,7684,631
560,-1012,300,19108,-1641,8584,268,-9932,-592,15140,3168,8478,2557
580,1576,-996,20936,-2064,11501,-310,-10352,-2352,15548,4097,6894,3466
600,-164,-2728,25464,2121,14771,-953,-10804,-2392,14092,6217,9984,4636
620,-1180,-4068,24064,3867,21728,-1673,-14872,-1504,13100,7338,12358,6820
640,-7436,-3512,28648,6910,21933,-7071,-17008,-1060,12468,8926,13293,8300
660,-8436,-7456,25868,12513,28286,-5727,-17160,-2092,11952,9378,19726,12175
680,-11004,-6204,21744,16322,32767,-5776,-15676,-876,7032,18302,27724,21738
700,-15360,-2240,14800,13911,32767,-799,-21336,4176,4340,6627,32767,25264
720,-19284,-1068,3764,5969,32767,2293,-20740,6848,-32,169,32767,30931
740,-29692,-68,-7152,-8581,32767,8394,-20316,8044,-4548,-7691,32767,32767
760,-32360,44,-10420,-28023,32767,17494,-20952,7468,-8800,-17436,32767,32767
780,-27940,-3940,-13464,-32768,32767,24950,-15584,7508,-12396,-26294,32767,32442
800,-20640,-5868,-12968,-32768,32767,24810,-11528,8252,-15460,-32768,32767,25943
820,-15184,-5936,-12284,-32768,32767,17973,-9948,6588,-14840,-32768,32767,16005
840,-12924,-5644,-8948,-32768,32767,8574,-9104,5732,-10876,-32768,32767,6539
860,-10668,-4984,-4996,-32768,32767,823,-8784,4900,-6604,-32768,32767,-1072
880,-9088,-4284,-1932,-32768,32767,-5085,-8804,3892,-2576,-32768,32767,-5900
900,-9624,-2912,3772,-32768,20384,-9262,-9144,3400,2836,-32768,28093,-9790
920,-8732,-2128,7980,-32768,12077,-11177,-7236,5032,5424,-31750,24574,-12031
940,-12676,-2592,8492,-32768,4852,-10800,-10576,6208,5284,-26790,19933,-13937
960,-16832,280,12764,-32768,-1725,-6166,-13800,7728,3316,-22530,9747,-13781
980,-20144,-5104,18420,-32768,-10517,3021,-18116,6872,6068,-17667,-710,-11250
1000,-16608,-6700,22976,-32768,-16527,5077,-19256,5372,9216,-10465,-8609,-6494
1020,-16416,-8408,27716,-29114,-17350,615,-18828,4744,11780,-2802,-12735,-3207
1040,-13652,-2788,31400,-17221,-29440,-5374,-22760,6396,7956,4192,-21245,526
1060,-12356,-1648,24580,-6129,-32768,-14369,-23752,7288,3448,9154,-32768,3243
1080,-11536,112,20348,2045,-32768,-28397,-22632,9052,-748,12205,-32768,2676
1100,-13236,1456,19488,10393,-32768,-32768,-21828,10648,-6996,12848,-32768,1275
1120,-12204,2800,17408,17603,-32768,-32768,-16908,11980,-12648,12690,-32768,-1557
1140,-10816,3948,15064,19767,-32768,-32768,-9208,14132,-15676,10859,-32768,-6588
1160,-7356,4568,12200,19751,-32768,-32768,876,16004,-15500,7340,-32768,-12470
1180,-2012,6992,7040,18495,-32768,-32768,14920,16036,-11140,3872,-32768,-19964
1200,3320,9232,3776,20842,-32768,-32768,26496,16892,-5112,-1544,-32768,-24570
1220,11068,8880,-2904,22865,-32768,-32768,23984,14828,1928,-6356,-32768,-29903
1240,9792,10140,2100,13429,-32280,-32768,9504,10720,11096,-8208,-32768,-26632
1260,1000,11288,11344,-3930,-26854,-32768,-4460,7608,20408,-6471,-29743,-24632
1280,5132,8872,13624,-21297,-27796,-31229,-2336,8504,18724,-5439,-27047,-25829
1300,2132,3500,15748,-32071,-17067,-23645,-3004,8100,13868,-3313,-15660,-23652
1320,-300,108,20172,-31828,-11906,-19456,-1460,8524,8748,-4162,-4173,-20866
1340,1276,760,22440,-17044,1757,-13917,-3020,8104,7724,-5959,4023,-17762
1360,-3156,1748,22124,-6407,10283,-9743,-7664,8524,11400,-6396,3553,-13876
1380,-4568,2208,22224,-3423,4832,-5646,-10148,7788,13588,-5400,182,-11127
1400,-3836,3420,21980,-4563,-6450,-4131,-11032,8104,14048,-4205,-6282,-8711
1420,-1112,4460,20028,-4821,-10183,-2477,-6540,9684,12300,-3570,-7732,-7584
1440,1048,5340,18612,-3488,-4604,-1493,-3824,10516,10164,-3407,-3252,-6818
1460,1160,6384,15852,-408,4012,-460,-2108,10104,8876,-4408,4130,-4601
1480,1556,7468,13980,1620,10688,-250,-2720,10492,8944,-5277,8360,-4792
1500,1428,8108,12024,696,12128,106,-3456,9420,9772,-6317,8722,-4817
1520,1604,8400,11240,-2797,9749,-728,-4160,9300,9756,-6929,7299,-5483
1540,2012,7716,10708,-6036,4663,-3164,-3108,8984,8748,-8430,4481,-6760
1560,3084,6864,10760,-7737,1318,-5912,-2936,7884,9268,-9096,3519,-8315
1580,2864,5860,12284,-10843,-985,-8387,-4992,6244,11056,-8859,2246,-9338
1600,2432,4636,13644,-14669,-2976,-9917,-4920,5580,11492,-8600,873,-10343
1620,2208,3968,13748,-16548,-3236,-10517,-3792,6176,10756,-8763,1605,-12108
1640,1432,2816,14740,-15138,-1232,-10068,-4148,5304,10276,-9494,3637,-11977
1660,172,2288,16060,-14307,59,-9486,-7068,4876,11736,-9712,3032,-11535
1680,24,1520,17848,-14419,-204,-8160,-7536,4308,12576,-9892,645,-11263
1700,-292,1544,17876,-14263,104,-6365,-6784,4540,12840,-10033,470,-10999
1720,-628,1920,17260,-14048,1384,-4320,-6760,4544,13020,-10062,1654,-10426
1740,-280,344,18700,-13499,3257,-2777,-7428,3932,13348,-9864,3075,-9911
1760,148,-220,20200,-12121,6782,-1780,-8568,2812,13912,-9828,2849,-8751
1780,-1204,-1196,20700,-10868,9535,-235,-8580,2624,14376,-8934,5906,-8353
1800,-1932,-1072,21580,-10437,8378,153,-10652,2200,14500,-8258,6131,-7268
1820,-2948,-1380,22100,-8931,3684,-1186,-11628,1576,14528,-7432,3347,-6488
1840,-1976,-768,21152,-7253,-662,-1946,-10512,2192,14160,-6975,-1008,-7099
1860,-1160,-1120,19080,-5405,-579,-1960,-8712,3124,14788,-6005,338,-9307
1880,-860,268,19228,-7862,-913,-7,-8848,544,15516,-6136,2695,-7006
1900,-2772,4296,27420,-9868,195,-1119,-9264,3208,16780,-4748,6676,-8488
1920,-20728,-14180,32767,-9016,-16645,4147,-17468,872,19608,-3453,511,-6006
1940,4460,1408,21912,8583,-11717,853,-15664,-732,18172,-2892,-6056,-2191
1960,896,-24,15712,101,-2293,1857,-7424,-124,13172,-2733,-2348,1290
1980,1788,-2736,15988,1415,-3971,-1623,-5992,392,10152,-3439,235,894
2000,1340,-2420,15680,1999,-1019,-1154,-5740,-208,10044,-4742,1842,-849
2020,2156,-2384,17016,4432,-1404,-1903,-6984,-1484,12268,-5162,3594,-1935
2040,2588,-2312,19748,6221,241,-1543,-9732,-180,15308,-4802,2460,-1669
2060,1536,4,21576,4882,2471,-625,-9728,-2380,14872,-3438,2598,-1382
2080,636,-1056,18064,3659,3543,143,-8060,-1712,12624,-1733,3368,113
2100,496,-136,17032,3750,3052,82,-8616,-192,12192,-1086,534,95
2120,16,1372,19860,3213,1840,35,-10096,688,13036,-887,880,-593
2140,-28,1560,18460,577,1678,-246,-9560,-760,12992,-595,998,-175
2160,-280,1224,17568,-253,1437,-405,-9536,-316,12536,-618,780,108
2180,-84,256,18076,-287,228,-660,-9120,-676,12440,-806,-151,-305
2200,112,-320,17984,-85,31,-674,-9180,-1084,12636,-737,-259,-275
2220,636,-48,17824,-156,310,-663,-8752,-1168,12656,-535,68,-75
2240,672,-192,17724,-193,924,-582,-8332,-888,12632,-278,761,200
2260,220,-64,18088,-333,1334,-421,-8676,-948,12756,-104,1592,527
2280,304,-76,17820,-423,1401,-340,-9340,-1184,12412,215,1505,571
2300,-56,-84,17872,-535,1711,-293,-8972,-836,12492,172,2402,791
2320,-396,156,17924,-591,1205,-42,-8924,-596,12520,371,2770,755
2340,-692,-144,19044,103,1589,136,-9020,-640,12008,206,2961,659
2360,1340,-88,17192,-278,1607,-123,-9392,-524,12136,102,2986,605
2380,-240,48,17744,-501,1525,-50,-9644,-72,12060,37,3055,688
2400,668,-364,18256,260,1392,-90,-9672,-260,11776,-55,2490,323
2420,-724,16,18032,-413,1063,-143,-10136,-336,11920,-64,2170,448
2440,-484,-216,18108,-430,767,-265,-10196,-436,11868,-200,1414,280
2460,-476,0,17880,-360,589,-187,-9892,-368,11800,-46,901,-8
2480,0,724,18520,-374,621,-365,-9644,-416,11796,-82,626,-195
2500,-840,180,17776,-195,762,-282,-10252,-388,11628,-190,592,-111
2520,-740,-164,17768,-307,424,-407,-10076,-368,11672,-286,232,-170
2540,-452,-500,17184,76,146,-514,-9940,-140,11752,-463,-118,-265
2560,264,-200,18748,282,566,-439,-9544,-240,11828,-473,-40,-313
2580,-456,304,18112,-272,192,-467,-9904,-164,11756,-499,271,-139
2600,-584,48,17860,-200,129,-520,-9956,-296,11692,-632,11,-171
2620,-732,24,18064,-214,-107,-543,-9944,-280,11884,-690,-90,-144
2640,-412,72,18044,-180,-134,-550,-9748,-368,11684,-696,-38,-118
2660,-468,-152,18020,-178,15,-545,-9816,-316,11792,-699,178,-130
2680,-444,-64,17872,-169,16,-514,-9884,-336,11932,-708,139,-98
2700,-416,152,17804,-134,-44,-554,-9948,-760,11920,-899,-80,-256
2720,-500,24,17928,-251,8,-482,-9872,-160,11692,-717,128,-72
2740,-592,-12,18012,-273,51,-485,-9872,-468,11776,-686,150,-38
2760,-640,-4,17916,-229,-62,-503,-9816,-396,11856,-720,177,-25
2780,-488,92,18068,-267,-101,-493,-9872,-384,11780,-743,206,1
2800,-504,32,17932,-276,-26,-482,-9888,-416,11596,-772,263,26
2820,-540,-36,18092,-269,12,-486,-9956,-384,11820,-685,474,33
2840,-376,-8,17900,-220,15,-504,-9932,-488,11840,-661,472,76
2860,-508,-24,18024,-252,128,-445,-9968,-396,11720,-653,441,46
2880,-692,-28,17956,-254,151,-485,-10044,-408,11740,-602,406,65
2900,-440,8,17932,-256,160,-481,-10092,-468,11724,-512,466,33
2920,-548,8,17984,-270,186,-509,-10084,-400,11640,-514,376,7
2940,-456,60,18004,-263,228,-528,-9988,-416,11564,-461,364,-8
2960,-504,44,17964,-281,219,-506,-10004,-384,11672,-528,298,20
2980,-556,-68,17912,-251,182,-523,-10088,-344,11608,-518,357,4
