Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,15752,5604,-3948,363,-219,-260,14236,-8992,1468,366,-258,-394
20,16136,6064,-3644,11,-145,-446,14156,-8840,1404,424,-70,-347
40,16384,6036,-4116,-579,-164,-215,13908,-8700,1744,369,-279,-261
60,16020,5520,-4304,-233,-222,348,14028,-8876,1908,297,-484,-316
80,15676,5720,-3912,509,-359,436,13928,-8840,1828,193,-547,-336
100,15748,6136,-3488,143,-339,325,14452,-8792,1456,314,-484,-146
120,16064,5948,-3924,-1006,-195,161,14388,-8540,1292,224,37,-379
140,15784,4936,-4868,-698,61,-238,13916,-8884,1808,338,130,-246
160,15732,5056,-4396,157,102,-262,13292,-8900,1844,393,-487,-123
180,15776,5336,-3768,798,-501,489,13824,-8668,1584,388,-809,-376
200,15424,5684,-3488,775,-355,440,14140,-8932,1472,491,-766,-427
220,15644,6132,-3384,-176,-612,-36,14584,-8584,1148,521,-288,-591
240,16248,5740,-4100,-1218,-399,28,14068,-8984,1784,390,213,-640
260,16044,5308,-4768,-252,-372,192,13796,-9000,2316,326,-471,-567
280,16104,6792,-2236,-1814,-2041,1818,13740,-9008,1948,395,-547,-655
300,16928,7780,-1256,-7070,-3763,3965,14120,-8944,1488,346,-714,-907
320,16360,6428,-2928,-9374,-3849,4683,14140,-9344,2076,614,-1185,-1050
340,15584,7336,-1084,-14283,-6740,6765,14232,-9360,1796,780,-1540,-1164
360,17248,7520,-1484,-24574,-10054,10300,13776,-9272,2488,641,-1145,-1076
380,16388,5428,-4600,-28036,-7604,10211,13224,-9268,2420,705,-2294,-1397
400,15528,4692,-4592,-27234,-6583,10829,13460,-9132,2364,899,-3145,-1888
420,14596,3280,-4928,-24390,-6693,9671,13780,-9012,1532,1084,-3092,-2349
440,15016,1976,-4728,-16828,-7326,7140,14344,-8652,884,1137,-2361,-2519
460,16020,3672,-5272,-14270,-7873,6329,13672,-8588,1248,1328,-2841,-2661
480,16592,3500,-6496,-14517,-7586,6698,14516,-8348,656,1798,-4275,-2604
500,17080,1964,-7460,-11249,-5518,5628,14460,-8124,772,1709,-4310,-2762
520,16100,1776,-7552,-4609,-3282,3585,14680,-8136,352,2020,-5074,-2786
540,16132,2408,-7648,561,-3640,1543,15440,-7892,-420,2357,-5565,-2440
560,17888,2308,-9156,6438,-3018,-454,15924,-7576,-708,2652,-5751,-1972
580,18180,3700,-10308,12073,-745,-1656,16680,-7432,-36,2718,-4989,-1201
600,18328,3660,-10556,14168,802,-1592,16476,-7512,108,2726,-4496,-648
620,17928,3876,-9720,17714,2559,-2045,15964,-7584,284,2594,-4164,-126
640,17856,4876,-7920,20956,4064,-2440,16312,-6996,-64,2374,-4139,461
660,19584,4772,-5848,25013,5597,-3486,16864,-7056,-1472,2187,-3559,1583
680,19796,4908,-5228,30420,8192,-4555,16160,-7316,-612,2078,-2662,2585
700,17320,4860,-5020,32767,9999,-6120,15592,-7640,0,1661,-2320,3516
720,16664,5840,-4840,32767,9674,-6119,14584,-7592,-576,1367,-1600,3973
740,20112,7112,-3852,32767,11064,-3795,14420,-7436,-1748,1085,-370,3859
760,18108,7992,-2736,32767,12893,-397,14988,-7812,-1496,759,1960,4243
780,13076,7292,-1616,30617,11249,2078,14216,-8288,164,148,3326,4660
800,14128,5580,-824,17490,7834,1724,13344,-8120,928,-285,2440,4665
820,14228,10828,4228,-698,6536,1580,14500,-7968,1588,-1422,3194,4725
840,16248,1780,-3724,-19421,7257,-668,14600,-8736,-896,-1643,6866,5048
860,14188,1648,-3148,-15800,7104,-1300,13080,-9100,-240,-2644,10865,3752
880,15924,2388,-1648,-16724,4488,-1035,12616,-10444,608,-2477,11320,4058
900,15868,2276,-2180,-17169,4898,-2110,12556,-10180,1688,-2688,12448,3546
920,16372,3400,-1080,-17522,5717,-4136,13072,-10224,1680,-2757,13977,3271
940,17472,5220,784,-20113,7221,-6242,13904,-10724,496,-2597,17873,2945
