Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12788,2580,7312,43,-442,-295,-9860,11376,6808,316,-472,-213
20,-12692,2636,7296,-143,-248,-44,-9616,11560,6804,322,-183,-214
40,-12224,2520,7632,-119,145,160,-9660,11404,6816,268,-83,-331
60,-12148,2448,7480,78,0,-284,-9984,11336,6896,348,-341,-468
80,-12952,2892,7108,225,-95,-429,-9736,11620,6588,387,-270,-435
100,-12948,2856,7348,-643,89,99,-10044,11620,6744,243,-25,-393
120,-13208,2860,7540,-692,-247,62,-10260,11568,6912,210,-100,-204
140,-12520,2508,7356,-638,-222,76,-9840,11548,7032,149,-75,-156
160,-12816,2240,7616,-847,-421,-49,-10024,11384,7064,259,-304,-171
180,-12824,2156,7968,-600,-656,-20,-9968,11380,6924,370,-388,-196
200,-12760,2260,7964,119,-369,70,-10136,11516,6948,413,-338,-238
220,-12676,2568,7452,287,-351,-77,-10316,11556,7036,404,-538,-194
240,-12688,2804,7176,111,-352,-72,-9648,11592,6776,328,-498,-169
260,-12396,2684,7632,-110,7,71,-9648,11640,6624,287,-315,-278
280,-12348,2608,7532,-24,-102,-20,-9800,11512,6656,298,-239,-322
300,-12848,2636,7308,-47,41,24,-9940,11480,6796,238,-160,-314
320,-12708,2492,7192,-293,67,234,-9860,11592,6924,232,-94,-301
340,-12544,2364,7752,-202,63,94,-10040,11524,7028,244,-181,-329
360,-12588,2344,7880,21,-221,-109,-10080,11504,6988,293,-312,-348
380,-12928,2560,7396,200,8,-125,-10004,11464,6880,296,-366,-374
400,-13128,2664,7216,-6,-197,171,-9876,11548,6980,285,-180,-238
420,-12516,2556,7304,-170,73,197,-10264,11568,6880,258,-123,-182
440,-12408,2404,7520,-183,-294,-126,-9924,11404,6972,240,-342,-249
460,-12592,2460,7656,-205,-103,-80,-9948,11456,6872,298,-347,-346
480,-12628,2536,7520,-53,-81,-115,-10108,11452,7048,233,-244,-432
500,-13004,2564,7208,39,-98,-144,-9876,11548,6968,220,-309,-353
520,-12724,2308,7460,-192,134,96,-9836,11380,7064,277,-120,-338
540,-12840,2376,7648,4,-69,-45,-10168,11548,7224,407,-349,-306
560,-12748,2536,7528,119,-327,-121,-9856,11496,6944,347,-437,-279
580,-12484,2444,7332,-164,-98,11,-9688,11528,7008,286,-274,-320
600,-12524,2368,7512,-226,-36,-109,-9708,11524,7020,260,-238,-386
620,-12948,2412,7624,-59,-174,-156,-10140,11532,7124,278,-309,-381
640,-12956,2308,7528,-176,-96,-145,-10152,11608,7232,300,-391,-320
660,-12912,2120,7724,-315,-87,76,-9604,11520,7556,317,-294,-256
680,-12316,1272,8060,-239,-114,-23,-9576,11452,7968,513,-488,-316
700,-12404,544,8740,-391,-247,-377,-8968,11368,8916,1054,-491,-499
720,-13164,-124,9212,-873,106,577,-7780,11288,8808,1690,345,-706
740,-12088,-112,9852,-653,887,2116,-7704,11080,8632,2337,1412,-1182
760,-11404,-264,11264,-7,2395,2997,-7664,10920,8404,2845,2475,-2123
780,-11088,-1228,12212,1523,4770,3792,-8336,10708,7716,3768,2241,-3307
800,-11464,-1504,10368,5006,4025,3744,-8124,10620,8136,5223,204,-4182
820,-12484,460,8540,6547,3331,3001,-10384,10880,7632,6045,586,-4645
840,-15052,3064,6608,6856,4628,3748,-11404,11408,6664,6375,725,-4431
860,-18192,3892,7464,4393,5825,6673,-11416,11368,5944,6224,1217,-3601
880,-18708,3712,7800,1865,7044,12203,-11684,12596,4912,5824,2209,-2506
900,-13516,3988,7684,1983,6613,15655,-11640,12584,4768,4985,1901,-1993
920,-10836,4732,6444,3482,5776,14487,-11588,12148,5228,4536,1336,-2206
940,-14660,6468,6428,1200,4371,12502,-15868,12172,4196,4366,-486,-1549
960,-13972,6500,6528,-451,1341,11704,-17576,13048,2912,3375,-6277,-763
980,-11468,8692,180,-333,3108,8530,-16704,13056,2704,2070,-9655,-539
1000,-12448,12188,-260,-1623,2161,5128,-12504,12368,3108,894,-8740,-628
1020,-12640,12360,-484,103,1020,3189,-9040,10456,5760,1359,-5680,328
1040,-13104,14720,144,3231,-3265,1159,-11252,11376,4264,1462,-1767,2713
1060,-12000,13096,-660,-1573,-3987,2305,-11492,10560,3144,408,-563,3588
1080,-11764,12164,516,-5982,-3228,2918,-11228,11152,2304,-210,151,4217
1100,-11072,10012,3844,-7127,-4328,4259,-9532,11260,2148,-1128,482,4581
1120,-8536,8916,4168,-6943,-4913,5503,-9204,11232,3100,-1876,2209,4190
1140,-7480,6308,6160,-5801,-4100,5002,-10376,11080,3980,-2481,2408,3661
1160,-9216,4944,6820,-4248,-4073,2344,-9696,10800,4800,-2627,-444,3081
1180,-8984,3500,7764,-1108,-4718,493,-8012,10496,6048,-2383,-2117,2225
1200,-9736,948,8012,-404,-5468,309,-6952,9872,8076,-1853,-3133,739
1220,-8648,-3648,11436,1952,-6347,-2069,-7512,9208,10300,-639,-5839,-1086
1240,-6504,-8904,15644,11471,-8824,-10066,-9776,8996,10208,1192,-10988,-3661
1260,-7540,-11376,17612,22048,-12878,-21037,-9816,10096,8796,2541,-23119,-7407
1280,-6416,-11504,15908,32767,-24120,-32768,-9300,10040,9348,4813,-32768,-11276
1300,-14264,-5100,7340,32767,-30645,-32768,-5660,11780,7632,4992,-32768,-14285
1320,-15300,-1588,4700,32767,-29422,-32768,-3324,11736,7604,3908,-32768,-15894
1340,-13348,-2944,6836,32767,-31247,-32768,-5912,10996,9140,2808,-32768,-16250
1360,-17212,-6352,7008,32767,-32768,-32768,-9936,11368,11080,1735,-32768,-17384
1380,-22704,-5064,5832,32767,-32768,-32768,-11876,9832,12468,1029,-32768,-17666
1400,-26412,-540,2880,32767,-32768,-32768,-7672,10264,12824,458,-32768,-17160
1420,-22972,-736,3960,32767,-32768,-32768,-1296,9336,11300,-162,-32768,-16129
1440,-15348,3420,3500,32767,-32768,-32768,-120,10256,15292,-550,-32768,-13546
1460,-15860,6612,5588,23028,-21667,-26942,-1316,9212,16608,-798,-22607,-11022
1480,-14444,-64,16512,15916,-18290,-23393,-6508,8940,16132,-394,-20005,-9012
1500,-17568,2772,14976,16170,-21812,-22136,-2360,8720,16528,-148,-20864,-7560
1520,-14712,3832,10468,12789,-20798,-13438,708,8820,16528,880,-16554,-6583
1540,-9956,4880,10724,9409,-10000,-7842,-1472,8848,16440,1114,-7452,-4954
1560,-10684,4272,10120,3414,545,-3785,-1896,9280,15928,925,-1165,-3093
1580,-10992,3668,11604,1450,-343,-3021,-3680,9124,15528,871,-9,-1566
1600,-10056,4692,11212,2226,-2701,-1838,-1648,9300,14936,1148,-1127,-1433
1620,-8316,4752,10572,1573,-3791,-754,-1388,9200,14420,1085,-2136,-838
1640,-7700,4940,11112,1671,-2922,-188,-1396,9380,14124,813,-973,-461
1660,-7832,5048,10740,-228,-407,1213,-976,9420,14384,756,394,-233
1680,-7280,4528,11280,-1507,193,1095,-1532,9404,15076,770,871,305
1700,-7792,4532,11388,-2789,-403,1179,-836,9248,14880,946,1720,306
1720,-7984,3816,12048,-2820,810,2162,-1488,9280,14184,1081,2506,678
1740,-8348,3936,12536,-1938,1836,3140,-1572,9300,14324,1117,2618,1076
1760,-7656,3892,12216,-2090,2700,3906,-1840,9500,14628,1168,2835,1380
1780,-8332,3768,12712,-2742,1630,3828,-1788,8920,15508,1320,1703,1674
1800,-9512,4692,12252,-4811,1570,6211,576,9324,15156,1307,3200,1909
1820,-9360,4792,10536,-8462,7949,11779,636,8996,16180,1567,6821,2416
1840,-6600,3624,10792,-9795,13053,12676,-812,9668,15188,1420,14296,3618
1860,-8172,5204,10764,-11540,17937,12402,-1268,10964,15244,1010,18506,4605
1880,-11108,5320,9788,-14875,22525,15405,-520,9768,15856,1140,22128,5286
1900,-15696,5876,7832,-23149,23881,21231,-212,9184,16364,1816,24855,6459
1920,-17040,2020,4544,-32768,23682,27408,-2656,9300,14892,2649,26341,7400
1940,-13304,-3180,10604,-27937,21185,26019,-7084,10860,9180,1808,31431,9270
1960,-13204,-816,11908,-21481,19575,23743,-9796,10316,9616,528,28788,9577
1980,-13568,1204,10112,-18915,15007,23162,-7120,10516,10828,249,23492,9163
2000,-12844,3124,7268,-21520,12023,24313,-5428,10508,11852,844,20480,8647
2020,-13036,3552,4544,-28960,12081,27255,-4080,10432,11456,1502,20155,7808
2040,-10608,-432,6568,-28829,12449,26081,-5928,12244,8304,578,23837,8118
2060,-10516,16,9084,-24520,14115,23353,-9036,11832,8868,-1395,25014,8657
2080,-11996,584,9120,-22368,12906,21653,-6796,12196,8000,-2167,24143,8043
2100,-11480,760,8564,-21861,12766,20944,-8116,11152,9816,-2391,21600,7323
2120,-11256,128,8296,-24605,11850,19157,-8564,11832,10388,-1891,18217,6602
2140,-9880,-884,8832,-25650,8492,15464,-8928,10908,8288,-1877,16799,5361
2160,-11344,252,10576,-21790,6674,12872,-8716,11244,7072,-2864,15015,5417
2180,-11684,680,10700,-17985,4891,12284,-7808,11980,6900,-3502,14874,5212
2200,-11152,728,10024,-15547,5925,12895,-8136,11728,7604,-3782,14528,4583
2220,-10728,664,9764,-14773,7408,12774,-8400,11712,7788,-3663,13819,3915
2240,-10804,524,10464,-13688,7435,11333,-8632,11832,7208,-3751,13805,3004
2260,-11840,836,10836,-10778,4881,9585,-9568,11820,7424,-3770,12348,2690
2280,-11172,796,10652,-7951,2967,7922,-10288,11492,8236,-3647,9848,2633
2300,-10004,680,10396,-6528,2974,5978,-10180,11312,8424,-3245,7551,2094
2320,-11288,1208,10340,-5631,3534,4576,-9020,11516,8108,-2800,6235,1592
2340,-12656,1712,9592,-5779,2958,4722,-8556,11480,7540,-2516,5679,1221
2360,-12584,1688,9112,-4873,2272,5197,-9092,11288,7728,-2157,5809,1041
2380,-11776,1968,8420,-4647,1641,4883,-10228,11456,8104,-1826,5323,825
2400,-11836,2276,8288,-4896,1938,4149,-10076,11512,7552,-1754,4735,641
2420,-11920,2420,8500,-4514,1867,3092,-10956,11540,7228,-1585,3729,603
2440,-12088,2964,8232,-3640,380,1707,-10720,11648,7012,-1702,2107,779
2460,-11964,2828,7504,-3750,-385,831,-9872,11656,7496,-1596,1209,821
2480,-11740,2764,7156,-4752,-236,415,-9024,11552,7220,-1407,1530,556
2500,-12516,2904,7396,-5842,-99,1127,-8652,11380,7048,-1226,2361,459
2520,-12204,2700,7944,-6584,1194,2299,-9196,11444,6704,-1310,3339,141
2540,-11568,2280,8708,-6165,2021,2046,-11108,11484,6692,-1135,2721,-80
2560,-11688,2096,8828,-5125,1238,79,-11652,11672,7348,-1211,969,116
2580,-11676,2016,8472,-4209,-899,-1957,-10364,11832,7064,-1056,-508,347
2600,-11456,1756,8244,-4081,-440,-2263,-7896,11516,6844,-1067,-22,-73
2620,-13792,632,10396,-3661,1663,311,-7676,11256,7204,-677,1979,-516
2640,-13324,724,10476,-1501,1784,2261,-9724,11148,7200,-35,2943,-717
2660,-12428,1048,9676,1155,1663,1636,-12052,11624,7548,486,1008,-766
2680,-12480,2260,7772,1583,11,-498,-11404,12004,7332,516,-1230,-469
2700,-13464,3132,6920,249,-1282,-885,-9548,11856,6324,414,-924,-152
2720,-12968,3056,7060,-675,305,739,-9200,11704,6040,205,342,-125
2740,-11728,2496,8108,-771,52,663,-10496,11568,6564,156,124,-99
2760,-12172,2160,7972,-305,-686,-389,-10016,11416,6720,246,-587,-67
2780,-12668,2112,8028,-127,-412,-165,-9848,11496,6800,338,-418,-167
2800,-12396,2096,8368,37,-260,10,-9952,11708,6840,417,-168,-251
2820,-12216,2280,8300,-12,-382,-267,-10172,11700,6696,448,-480,-279
2840,-12644,2604,7356,32,-627,-150,-9676,11692,6636,397,-436,-200
2860,-12236,2292,7776,-254,288,324,-9496,11680,6672,359,-238,-212
2880,-12184,2000,8500,-109,-140,198,-9716,11620,6636,496,-381,-210
2900,-11480,2004,8556,255,-250,-2,-9252,11616,6572,483,-519,-432
2920,-12196,2600,7752,480,-384,-558,-10148,11704,6584,556,-582,-534
2940,-13096,3044,7396,115,-184,-252,-10052,11788,6428,386,-428,-464
2960,-12744,2788,7548,-244,171,378,-9712,11760,6464,165,-109,-364
2980,-11876,2184,7848,-554,-331,423,-9584,11576,6500,282,-44,-385
