Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16192,5312,-3016,176,-488,159,14432,-8184,2672,384,-535,-144
20,16232,5316,-2880,-614,-298,-106,14636,-8312,2536,381,-458,-268
40,16460,5088,-3392,-1135,-392,170,13988,-8112,3204,133,205,-426
60,16156,4904,-4024,-894,-491,577,14236,-8240,3052,192,-485,-355
80,16020,5224,-3296,61,-911,558,14560,-8200,2972,303,-604,-161
100,16608,5616,-3068,-749,-786,424,14832,-8016,2724,354,-456,-185
120,16364,5580,-3020,-1004,-59,91,14700,-8480,2924,358,33,-17
140,16308,5896,-2412,-2508,-912,751,14184,-8256,3368,188,116,-248
160,16580,5628,-2800,-4866,-1771,1993,14260,-8420,3300,52,-271,-317
180,16456,5648,-2252,-6140,-2538,3050,14092,-8780,3248,150,-921,-191
200,16756,6788,-996,-10258,-3551,4137,14888,-8492,2688,251,-1266,-141
220,16944,6292,-1516,-15081,-5477,5457,14632,-8528,3196,-216,-114,-161
240,17248,4592,-3040,-15284,-4724,5145,14348,-9224,3668,-27,-914,114
260,17204,5920,-1412,-16855,-6090,6544,14228,-8708,3440,257,-1898,307
280,17864,5824,-1836,-25415,-9113,10708,13852,-8664,2716,-132,-1863,43
300,17748,2996,-5376,-23962,-6917,10489,13720,-9020,2676,-76,-2993,-405
320,16700,1900,-5180,-14893,-4480,8896,13580,-9032,2708,81,-3234,-338
340,16356,3500,-2980,-14468,-6406,9921,13548,-8744,2328,114,-4226,-159
360,16628,1940,-3964,-15209,-8549,10337,13872,-8680,1820,201,-4999,-196
380,16932,1104,-6288,-10611,-6410,9181,13768,-8664,2104,302,-5865,-528
400,16044,524,-6688,-7879,-3956,7693,14292,-8504,1444,288,-6665,-497
420,16112,588,-7104,-2404,-3513,5587,13856,-8384,1228,436,-7847,-158
440,17620,1388,-7460,584,-5399,5455,14776,-8192,156,1041,-9568,176
460,17800,588,-7944,4686,-5555,4252,16228,-8236,-180,1500,-9134,808
480,17352,616,-9116,10826,-4049,1830,15540,-7808,736,1512,-8827,930
500,17552,208,-8944,18874,-1032,-943,15480,-7912,512,1397,-8270,1246
520,17532,-272,-9916,31818,2701,-4663,15240,-7964,520,1042,-7498,1470
540,17484,1936,-8536,32767,3806,-6087,14832,-7744,-780,855,-7040,1951
560,22384,3984,-7612,32767,3117,-4745,15420,-8012,-3192,2158,-8201,2870
580,19776,5288,-3068,32767,8843,-4136,17228,-8092,-2384,1824,-1977,3107
600,12428,6008,-2460,32767,11822,-1944,12408,-8152,380,671,-1835,2686
620,18132,6084,-2776,32554,7442,2702,14232,-7928,296,652,-5731,2854
640,20932,5288,-3324,27795,10190,3464,16552,-8104,-2044,103,-2413,4169
660,14044,2208,-4128,26086,12575,-238,15924,-8332,-1280,-765,1334,4885
680,13680,4364,5016,-1196,4327,2527,14060,-8224,1484,-1895,1587,4947
700,18324,-200,-3168,-12561,7105,-777,14904,-9004,-1980,-2418,4592,5519
720,15624,-664,-2408,-9529,5869,-857,12304,-9656,-1612,-2556,5957,5122
740,17212,236,-120,-11989,5456,1121,12248,-9880,-1200,-2408,6420,4951
760,14724,-840,-1036,-12388,5383,482,12100,-10372,-336,-2464,7027,4621
780,14516,-1432,-1480,-9226,5153,-1838,11696,-10596,964,-2902,7748,4147
800,15584,756,532,-9670,5934,-4447,12748,-11416,-256,-3040,10029,4000
