Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,80,1448,17740,-152,116,-523,-8444,-1420,13064,-528,223,-129
20,-40,1340,17956,-248,139,-456,-8392,-1460,12976,-558,228,-125
40,12,1368,17868,-203,74,-479,-8188,-1456,12908,-557,194,-65
60,196,1444,17928,-212,161,-440,-8216,-1544,12856,-525,375,15
80,100,1424,17932,-211,248,-402,-8236,-1368,12784,-419,648,137
100,64,1412,17880,-231,365,-396,-8272,-1524,12928,-300,887,172
120,8,1496,17852,-272,506,-368,-8376,-1396,12888,-298,912,247
140,-40,1412,17960,-272,494,-360,-8396,-1272,12804,-265,1000,323
160,-16,1536,17956,-320,496,-352,-8492,-1300,12856,-176,1122,385
180,12,1520,17940,-367,541,-385,-8524,-1376,12820,-160,1183,406
200,-196,1344,17924,-388,559,-380,-8612,-1372,12752,-183,1204,461
220,-144,1284,17864,-418,588,-395,-8636,-1324,12636,-220,1266,510
240,-56,1528,17900,-502,618,-360,-8608,-1160,12628,-113,1415,581
260,-336,1464,17888,-562,526,-359,-8740,-1248,12684,-176,1489,592
280,-680,1112,18004,-609,824,-274,-8808,-1192,12516,-165,1775,681
300,-212,1264,17824,-479,585,-326,-9004,-1108,12436,-213,1340,678
320,-424,1516,17876,-465,284,-343,-9092,-992,12604,-230,1248,646
340,-340,1348,17884,-492,151,-420,-9116,-1160,12476,-338,1001,554
360,-312,1256,17988,-588,144,-462,-9100,-1024,12568,-365,910,600
380,-136,1296,17896,-595,50,-394,-8724,-1220,12380,-260,1003,714
400,-20,1136,17836,-509,221,-221,-8764,-1072,12340,-1,1366,714
420,-292,1260,17972,-615,358,62,-8888,-1148,12356,387,1954,717
440,-312,1128,18336,-374,809,161,-9208,-932,12264,268,1887,643
460,-296,916,18012,165,1379,363,-9248,-900,12352,91,1758,576
480,628,784,19080,1242,2730,403,-9768,-844,12232,10,1742,511
500,1488,1764,18272,2265,8581,1149,-9480,-1248,12596,52,1743,587
520,524,836,18512,2760,12808,1057,-8788,-968,13032,-69,3497,734
540,-232,1016,20744,9680,19406,247,-9032,-1112,12632,-301,5418,1035
560,1448,-3380,20312,13912,27584,-5732,-9252,-1136,11888,28,10192,1920
580,-184,1740,21048,19577,32767,-7304,-10288,-2368,13924,1168,16987,4021
600,-9104,3444,24804,20371,32767,-7170,-11156,-8320,12988,2950,29862,7834
620,-17372,2496,24032,14253,32767,-13466,-27896,-2964,12288,8670,32767,17129
640,-16220,-2924,19528,12567,32767,-15219,-26048,-656,8660,7645,25194,18897
660,-24456,3848,16636,10809,32767,-9386,-22904,-112,6192,7188,27907,22231
680,-24344,60,11060,7664,32767,-3347,-22428,4496,2644,5425,32767,26866
700,-26612,1884,6736,2017,32767,2325,-25968,4376,1280,1410,32767,32266
720,-27600,156,3800,-8221,32767,8242,-24032,5852,-2052,-3966,32767,32767
740,-26340,-936,-1024,-15735,32767,13510,-19532,7132,-5212,-10166,32767,32767
760,-23016,-2500,-4868,-22794,32767,19170,-16528,7396,-7780,-17885,32767,32767
780,-19640,-2088,-7964,-29940,32767,22360,-11740,6612,-7716,-24369,32767,32767
800,-15124,-1300,-9492,-32768,32767,23928,-7960,6276,-6060,-29704,32767,31977
820,-9936,-1072,-8324,-32768,32767,24624,-4628,6120,-2620,-32768,32767,25384
840,-6952,-764,-5584,-32768,32767,24642,-2340,5008,1536,-32768,32767,18172
860,-7104,-2516,-1400,-32768,32767,22376,-2032,3684,6676,-32768,32216,12433
880,-7128,-3320,7380,-32768,25183,20548,-4076,4304,11448,-30616,27965,6861
900,-3140,-4484,17696,-32768,12277,19931,-6264,7796,11224,-25273,19777,2885
920,-4576,-4184,14672,-32768,9246,19960,-6840,9072,10100,-21089,10294,-753
940,-3796,-9848,22304,-32768,4962,14664,-13244,7300,9708,-14963,3644,-2857
960,-3752,-10340,30128,-32768,-6714,1644,-15596,6104,13204,-7836,-4462,-1458
980,-2296,-9292,32767,-32768,-24338,-8846,-18860,7436,12200,-1431,-21697,-1848
1000,128,-6312,32767,-14681,-32768,-21919,-18712,7764,7000,2653,-32768,-1915
1020,88,-7772,30592,6515,-32768,-32768,-14964,8376,3528,7266,-32768,-3611
1040,-1120,-1120,25400,18624,-32768,-32768,-11484,12092,-288,9380,-32768,-6783
1060,-2652,2160,16692,16436,-32768,-32768,-6476,14980,-2500,8596,-32768,-11959
1080,1772,5096,12452,9171,-32768,-32768,3416,16368,-5440,5521,-32768,-18207
1100,4696,5080,13520,8678,-32768,-32768,15020,16000,-5620,1011,-32768,-23252
1120,4644,4308,14716,17734,-32768,-32768,19600,15336,-2224,-3587,-32768,-27003
1140,8108,4112,9888,29646,-32768,-32768,18660,14272,3192,-8574,-32768,-29743
1160,6904,4600,3396,32767,-28576,-32768,11048,12936,8508,-11449,-32768,-28968
1180,-344,10892,6256,23374,-16062,-25187,-96,9976,14416,-12495,-28789,-25242
1200,288,12444,11052,4676,-23093,-18385,-3508,8516,16104,-12563,-23152,-24511
1220,-2536,14960,11532,-12609,-28346,-14829,-4684,6108,18172,-11371,-19582,-23180
1240,1152,9616,16040,-23117,-21943,-11221,-5900,4792,17428,-10762,-11852,-19462
1260,292,5284,22308,-24692,-19879,-9016,-5812,5336,14440,-9010,-8719,-16675
1280,3100,3688,22024,-16871,-14137,-7219,-5152,6412,11440,-9560,-4336,-13327
1300,2676,6048,20448,-6993,-5194,-6911,-4064,6896,11492,-10085,-3481,-11146
1320,940,8812,17236,-5531,1708,-5097,-5788,5616,15680,-9237,-1704,-8947
1340,320,9580,17232,-12391,-161,-3183,-7584,3996,17232,-7074,-1920,-7287
1360,2288,7148,15160,-17883,-856,-1401,-3436,6088,13336,-5649,1816,-6734
1380,2940,6152,15224,-15654,2591,-2236,-2768,7292,9588,-6217,6606,-5637
1400,2504,6800,13224,-10038,8093,-4107,-2692,8072,8564,-7897,9141,-5536
1420,1692,7828,10840,-7510,11012,-4630,-2928,7568,9284,-9461,8556,-5866
1440,1080,8144,9416,-10126,10210,-3753,-3564,6152,10904,-10501,6805,-6674
1460,1064,8448,9368,-16954,7628,-3087,-3952,5472,11808,-11105,4678,-7333
1480,1700,5736,10932,-21124,5132,-2671,-1880,5892,10036,-12135,5934,-8034
