Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,14344,-9620,-972,41,-500,105,11832,-11196,-2396,428,-404,-358
20,14420,-9672,-884,115,-407,100,11872,-11180,-2080,388,-349,-428
40,14600,-9516,-864,-48,-87,-101,11940,-11152,-2224,363,-190,-322
60,14868,-9624,-1092,28,156,-6,11796,-11272,-2044,357,-63,-246
80,14604,-9644,-832,198,-182,253,11924,-11224,-2048,442,-124,-178
100,14540,-9648,-700,41,-400,335,11984,-11320,-1984,402,-116,-202
120,14464,-9652,-752,59,-121,279,11756,-11368,-2052,428,-48,-176
140,14388,-9668,-924,-111,112,143,11788,-11240,-2076,507,-89,-115
160,14400,-9676,-1376,-238,261,143,11700,-10952,-2184,489,-63,-124
180,14312,-9840,-1300,297,73,182,11576,-11180,-2180,464,-180,-133
200,14116,-9920,-972,479,-429,375,11500,-11348,-2216,484,-337,-202
220,14196,-9724,-544,2,-108,214,11740,-11284,-2112,490,-361,-253
240,14132,-9792,-796,-53,-32,-51,11700,-11180,-1868,421,-271,-296
260,14436,-9548,-980,60,-68,-143,11892,-11200,-1924,424,-343,-337
280,14408,-9796,-1116,106,-300,134,11812,-11216,-2136,448,-322,-360
300,14320,-9652,-796,462,-529,223,11680,-11244,-2092,468,-438,-388
320,14100,-9696,-644,651,-675,258,11680,-11028,-2224,460,-587,-461
340,14568,-9812,-952,191,-625,144,11884,-11392,-2140,427,-531,-500
360,14408,-9948,-880,479,-342,147,11788,-11320,-1804,461,-412,-494
380,14060,-9844,-524,1556,-660,454,11156,-11196,-1588,419,-498,-588
400,13508,-9548,12,2223,-1132,780,11356,-10996,-1548,272,-941,-787
420,13172,-9568,832,2800,-2256,268,11204,-10828,-428,-116,-1743,-1092
440,13316,-9008,2084,3793,-2781,44,11808,-10492,-172,-742,-2032,-1471
460,11484,-9060,3180,5485,-2458,-1782,11864,-10564,996,-1995,-333,-1871
480,10524,-8640,4604,7805,-3379,-3250,10532,-10336,2692,-3983,847,-2738
500,10556,-7668,4948,12386,-3647,-5287,12532,-9856,4772,-6694,2611,-3901
520,16012,-2172,4516,24640,66,-7780,13004,-9252,4268,-8921,5579,-5101
540,14668,-2272,11044,13436,-2346,-7615,12560,-9592,-60,-11228,7824,-5875
560,20944,-2348,6532,4413,4655,-9566,19032,-8752,-1320,-11075,11376,-7259
580,19816,-4604,-1276,2581,21755,-17555,20516,-8856,-2148,-11242,21303,-6776
600,18356,-5444,1832,-7599,21521,-20937,16884,-10144,-3528,-10361,25873,-6068
620,18200,-4980,3212,-7899,19695,-20294,15320,-10540,-472,-10047,26850,-6447
640,10852,-6428,3592,-4279,18564,-24722,15800,-9376,1012,-10182,26493,-6012
660,16140,-3860,3024,-5815,11198,-27364,12104,-9160,1416,-10249,23573,-5835
680,16660,-1560,5848,-5509,13892,-27991,16996,-8932,-348,-9730,23122,-7703
700,17148,308,8048,-9232,18852,-32679,16880,-9092,-1336,-8743,29017,-7709
720,17136,1296,8696,-15096,17087,-29849,11360,-9040,1140,-8494,32539,-8301
740,18456,612,5196,-14144,12484,-23115,18800,-5348,1088,-5021,3257,3550
760,19896,-340,2768,-6146,4517,-1671,18136,-5668,1548,-4624,3884,4225
780,20352,-1272,2544,-4663,4372,1137,14856,-6604,2184,-3731,3902,4960
800,17340,-2052,3420,-2205,2785,4810,13908,-7208,2832,-2568,155,5065
820,14348,-1744,4908,-1287,1295,5635,14668,-7716,3044,-982,-1542,6252
840,13456,-1616,4592,106,909,4924,13152,-7432,3584,-137,-3171,5366
860,14960,-1220,5376,1261,123,4798,13208,-7496,3016,826,-4179,5299
880,15416,-672,6860,911,1198,6973,12460,-8204,3580,1440,-4210,5147
900,12832,-1608,6164,1718,830,7229,13004,-9128,4416,2024,-5412,5566
920,13504,-1088,6364,3504,196,7043,13020,-8352,4408,2543,-6475,4601
940,15032,-164,7608,4008,-461,7941,13456,-8280,4092,2809,-6571,4827
960,16032,-432,7268,4929,-3521,11124,11980,-8540,4832,3169,-8333,4897
980,16788,336,7384,6179,-5250,14937,13076,-8412,4652,3524,-10923,5201
1000,14064,-956,5972,7401,-6334,16482,13564,-8556,5016,3584,-13139,6097
1020,17264,-1432,4632,12043,-13214,23609,9828,-8736,6224,3867,-18227,6353
1040,18676,-532,6464,17319,-20458,32767,9712,-9352,4488,4020,-26859,5744
1060,16436,1472,8976,17124,-19559,32767,13416,-9768,1556,4815,-32217,5362
1080,12008,-132,8576,15958,-17160,30984,13004,-9912,2920,4413,-30241,4543
1100,12172,-828,6008,18281,-20340,32767,7364,-9516,5968,3161,-30066,2664
1120,10720,2452,9536,22340,-25618,32767,7640,-7948,4276,651,-31797,421
1140,976,9860,18336,9480,-23905,27717,14460,-5476,2180,-2403,-32768,-2413
1160,-3496,7996,17848,-10022,-16559,1374,23736,-4732,2760,-7916,-22636,-5439
1180,256,6908,3000,-15417,-3298,-32768,28616,-6476,1148,-14646,6081,-3510
1200,-1956,22536,17480,-30987,-2549,-32768,26288,-6112,-668,-25120,32767,-1592
1220,-15460,30864,18632,-32768,248,-32768,21352,-9824,-15824,-29768,32767,-2892
1240,-292,32767,11404,-32768,3456,-32768,13036,-14808,-24936,-29064,32767,-13331
1260,32767,32767,-4988,-32768,32767,-32768,-4176,-20568,-24548,-22094,32767,-23235
1280,32767,32767,8744,-32768,32767,-32768,-60,-13772,-10484,-14683,32767,-32768
1300,27280,32767,20192,-32768,32767,-32768,-10624,-7980,8960,-11932,32767,-32768
1320,32368,25684,13712,-32768,32767,-32768,-2188,-6576,25200,-8701,32767,-22376
1340,14956,14596,9192,-32768,27709,-32768,8120,-3660,26260,-7049,32767,-18399
1360,10156,14336,7100,-11691,-4356,-27574,13772,56,22468,-3999,5432,-17023
1380,16256,12080,10464,14311,-1509,-20633,17484,-1332,14404,-3637,-533,-14928
1400,12440,12424,17700,11094,-295,-11842,15628,-2936,8428,-1263,-1362,-9614
1420,13508,9552,17432,2816,-4878,-5992,13836,-4800,8672,753,-2750,-5527
1440,9008,7728,12476,-1473,-4245,-561,13976,-4360,10284,1926,-2402,-3081
1460,5428,8268,13664,-1231,-887,1695,14400,-2560,12092,1481,-1320,-1454
