Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-3100,-1772,13252,2212,-905,-5540,5416,10528,12244,-365,-6810,-2787
1220,-1816,-3580,14244,1776,452,-6727,5784,10372,11804,-692,-8945,-3454
1240,1044,-7408,15576,5789,4397,-7150,7576,10116,12120,-814,-9667,-4278
1260,18092,13904,26716,32767,21914,-6824,13400,7208,16072,861,-10627,-5949
1280,-8084,-17012,10636,23343,11458,-5267,13852,12012,9692,-188,-7766,-5914
1300,-11080,-1760,12908,13454,5989,-651,8512,10720,11356,1938,2532,-6870
1320,-9756,-156,11948,13915,4203,123,2584,10528,11212,1856,952,-5412
1340,-10944,2888,10332,11978,1365,15,1720,11608,11660,1895,-1691,-5360
1360,-10400,5200,6772,8721,-957,969,2352,11008,10928,2408,-2892,-4363
1380,-8960,6048,6164,5006,-803,3056,2320,10824,9844,2632,-1606,-2883
1400,-6988,6624,6004,1036,-342,3638,2776,11060,9144,2275,1132,-1781
1420,-4960,6320,4576,-3081,-38,2351,2896,10608,8700,757,3948,289
1440,-4920,6200,6548,-6006,141,1447,3080,10352,8140,-325,5574,1321
1460,-4228,5616,6580,-9949,155,584,3540,9784,8980,-1238,5765,1088
1480,-2940,5720,7396,-15354,-1102,-2566,3056,9332,10624,-1507,4429,587
1500,-1976,6100,4684,-28303,-2945,-6625,4060,9932,10480,-1723,3237,128
1520,-4128,-24,9336,-32163,-339,-6736,5148,10812,9952,-2414,5462,235
1540,-6188,-1284,11928,-24625,2741,-4285,5220,11260,9764,-3714,9045,542
1560,-7676,-5100,13708,-19277,6867,-198,5132,11460,10492,-4154,11099,510
1580,-7612,-5464,14536,-13424,8852,2265,4540,12104,12504,-3804,11289,-280
1600,-8152,-5520,15464,-10339,8861,1967,4724,12432,14244,-3728,9172,-1316
1620,-9444,-6212,15832,-8518,5768,-85,5160,11988,15952,-2995,6231,-2061
1640,-10240,-7868,16240,-6682,4678,-300,5532,12064,15468,-2078,4512,-2247
1660,-9784,-8520,16176,-3865,5474,2136,5164,12284,14756,-894,5175,-2701
1680,-9216,-6480,14448,-548,7271,4788,4476,11832,13952,95,6832,-2975
1700,-8936,-3928,12624,764,8517,6151,3768,11740,13236,107,8603,-2684
1720,-8888,-2356,11244,351,8893,6471,2772,11516,12832,-185,9450,-2082
1740,-8924,-1328,10056,-984,8671,6525,1956,10800,12648,-415,9027,-1447
1760,-8328,-992,9072,-2257,8944,7080,1280,10528,11316,-414,8786,-1501
1780,-7972,-640,8732,-3028,9970,7845,1308,10360,10716,-612,9629,-1995
1800,-7324,-16,7980,-3533,10824,7855,1088,10508,9964,-1390,11229,-2774
1820,-7496,144,7436,-3631,11700,7608,700,10288,10024,-2381,12478,-3140
1840,-8468,-352,7220,-3865,12173,6728,-484,9752,10908,-3152,12283,-3564
1860,-9300,-1372,7468,-4273,12126,5671,-680,9568,11768,-3402,10787,-4148
1880,-10512,-1996,7700,-4110,12354,5208,-1068,9608,11824,-3369,9333,-5032
1900,-10908,-1492,7200,-2816,12899,6781,-760,9928,11320,-3543,9972,-5681
1920,-10988,-312,6236,1683,12778,6763,-724,9084,12440,-3711,12835,-6110
1940,-11028,-1488,6092,1720,14029,6317,-2324,8828,13336,-3583,14277,-6347
1960,-11672,-1308,5272,2531,15495,5992,-3328,8956,12760,-3087,15055,-6659
1980,-12428,-1200,4496,2674,17548,7154,-4064,8960,12384,-2777,17215,-6891
2000,-14980,-1716,6424,3102,17934,6566,-5572,8816,13316,-2679,18470,-7152
2020,-14804,-172,3528,2835,18231,5127,-6592,8748,13852,-2674,17269,-7467
2040,-15584,8,2108,3640,17432,3833,-6804,8536,13712,-2338,16537,-7627
2060,-17000,-12,1520,3167,17255,3932,-8352,8396,13268,-1832,16302,-7375
2080,-17548,-452,-180,3619,15241,4183,-9308,8388,13076,-1164,16179,-7566
2100,-17316,-196,728,3206,17213,3295,-9444,7908,13292,-946,16825,-8154
2120,-18428,836,-796,2057,15009,2559,-10152,8096,13464,-662,16600,-8386
2140,-18400,-280,-1180,1453,11586,1219,-11388,8212,12688,-302,16181,-7280
2160,-17856,-280,-1144,3396,11432,-21,-12580,7948,12896,623,13876,-7582
2180,-17432,-708,-1592,6573,11668,-1883,-13436,7872,12060,826,11164,-7436
2200,-18824,-988,-2268,7567,11233,-3492,-13364,7684,11320,512,10275,-6514
2220,-20340,-816,-2196,6101,9081,-3468,-13304,7300,11848,540,8345,-5778
2240,-19700,-1308,-2120,5499,6519,-3134,-13728,7424,11276,638,6416,-5250
2260,-17968,-1420,-2112,5562,4005,-3844,-13676,7080,11252,1164,4594,-5183
2280,-17532,-1444,-2520,6381,2344,-4977,-13408,7188,10564,1472,4337,-4809
2300,-17796,-1380,-2676,6558,1552,-5191,-13176,6636,10132,1468,3911,-4078
2320,-17652,-1356,-3132,5721,883,-4688,-13288,6688,9752,1747,3243,-3653
2340,-17516,-1436,-2272,5096,661,-3917,-13080,6460,9456,1981,2611,-3263
2360,-17304,-1388,-2792,4976,765,-2961,-13368,6540,8844,2112,2520,-2943
2380,-17268,-1740,-2408,4674,1170,-2074,-13464,6520,8596,2020,2308,-2490
2400,-17232,-1304,-2612,3902,1279,-1159,-13408,6700,8492,2018,2031,-2147
2420,-16936,-1248,-2616,2973,1134,-329,-13460,6648,8504,2013,1912,-1922
2440,-16156,-1356,-2752,2086,1204,111,-13484,6768,8388,2014,1580,-1788
2460,-16120,-1224,-2564,1574,821,-13,-13860,6724,8320,1860,952,-1574
2480,-16032,-1272,-3004,1264,401,-252,-13596,6732,8464,1675,258,-1343
2500,-16200,-1436,-2980,1013,276,-221,-13500,6608,8396,1436,34,-1097
2520,-16136,-1424,-2920,799,552,-107,-13356,6572,8360,1186,258,-858
2540,-16840,-1656,-2992,857,265,18,-13604,6480,8592,1008,139,-627
2560,-16516,-1580,-2972,692,173,426,-13596,6416,8700,1035,-231,-429
2580,-16476,-1592,-3196,737,-362,401,-13476,6372,8828,1041,-712,-357
2600,-16296,-1632,-3368,1005,-1307,314,-13456,6328,8592,1156,-1096,-88
2620,-15668,-1412,-2964,580,-1058,522,-13244,6412,8388,1172,-1296,-67
2640,-15404,-1628,-2736,354,-1063,296,-13324,6236,8028,1216,-1175,-99
2660,-15724,-1504,-2720,1111,-1036,219,-13148,6300,7960,1088,-1213,-123
2680,-15088,-1216,-3108,1119,-898,318,-12864,6380,7720,980,-1161,-165
2700,-15148,-1220,-3584,1094,-767,300,-12904,6204,7732,907,-888,-282
2720,-15272,-1100,-3584,956,-661,292,-13112,6376,7860,842,-672,-130
2740,-15352,-968,-3608,510,-374,505,-12948,6252,7720,724,-374,-165
2760,-15332,-856,-3744,261,-373,447,-13124,6348,7740,569,-252,-152
2780,-15272,-848,-3688,-200,-270,379,-12860,6360,7952,454,-61,-162
2800,-14904,-1012,-3380,-703,-188,155,-13124,6328,7872,331,-176,-171
2820,-15120,-1212,-2952,-565,-144,-181,-12928,6420,7756,187,-180,-264
2840,-15748,-1092,-3144,-224,-482,-314,-12992,6328,7952,15,-173,-338
2860,-15552,-1124,-3280,-406,-240,-73,-13008,6404,7928,-27,75,-288
2880,-15564,-1332,-3044,-571,69,4,-13108,6320,8308,-16,237,-264
2900,-15744,-1412,-2588,-696,-192,-188,-13460,6364,8300,134,-558,-115
2920,-15796,-1520,-2628,-518,-624,-320,-13056,6400,8092,177,-426,-224
2940,-15468,-1616,-2352,-427,-571,-305,-13444,6356,8412,255,-603,-255
2960,-15872,-1708,-2520,82,-565,-324,-12904,6168,8264,324,-847,-229
2980,-15884,-1540,-2844,461,-835,-220,-13196,6276,8220,458,-767,-253
