Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,3272,15388,4844,-1982,-844,-1686,2168,14848,5776,-1177,-521,-1578
1620,3352,15608,5060,-2048,-775,-1541,2192,15020,5984,-1303,-541,-1545
1640,3556,15344,5264,-2099,-881,-1508,2000,14868,5816,-1332,-518,-1535
1660,3568,15216,5676,-1826,-1160,-1628,1976,14676,6080,-1282,-862,-1606
1680,3704,14928,5672,-1337,-1506,-1725,2236,14380,6188,-1168,-1087,-1709
1700,3968,14660,5332,-917,-1338,-1853,2356,14028,6088,-1122,-912,-1832
1720,4168,14460,5068,-1076,-648,-2013,2676,13684,6056,-1248,-375,-1983
1740,4396,13952,4852,-1824,-496,-2397,2568,13228,5888,-1374,-37,-2446
1760,4488,13076,4632,-2505,-1169,-3189,2808,12636,5260,-1671,-244,-3284
1780,5268,11892,3568,-2383,-1900,-4041,3648,11804,4280,-2296,-776,-4507
1800,6192,10788,2248,-2221,-2265,-4662,4112,11312,3748,-3345,-1529,-5792
1820,6156,11316,1636,-3467,-2378,-5784,4200,11220,3888,-4459,-2189,-7491
1840,6204,11296,1356,-5317,-2402,-7172,3900,10888,3656,-5333,-2774,-9275
1860,5760,11140,1244,-7037,-2028,-9214,3592,11224,3300,-6677,-2865,-11035
1880,4364,10332,1676,-7833,-2779,-11009,2708,10604,2868,-8099,-3452,-12542
1900,3672,10004,1312,-8670,-3644,-11984,2664,10296,3584,-9575,-2739,-13956
1920,2764,12496,2788,-11828,-3609,-12576,1108,11744,5428,-10729,-1357,-14737
1940,1964,12204,4716,-15468,-2572,-13418,196,11424,7044,-11910,-324,-15417
1960,1416,11500,6424,-17653,-1733,-13183,-200,11068,7424,-12607,456,-15870
1980,132,8876,8532,-17249,-624,-13066,-2168,9268,6656,-13348,1207,-16182
2000,-1828,9100,10332,-15083,-507,-14091,-4008,9028,8304,-13488,1095,-16301
2020,-2400,10892,11264,-13573,-1043,-14577,-4516,10168,10364,-12858,240,-16315
2040,-1972,11828,12032,-13790,-2517,-14493,-4812,10392,11324,-12598,-1908,-16805
2060,-2248,11056,12500,-14391,-5923,-15157,-5132,9384,11512,-12274,-4316,-17405
2080,-3016,9236,13400,-14934,-6999,-15482,-5104,7912,12148,-11847,-4183,-17577
2100,-3244,9708,14848,-15178,-6072,-14332,-5452,8164,13132,-11439,-3281,-16868
2120,-3064,10204,14980,-14505,-4444,-13151,-6040,8856,13176,-11339,-2784,-16374
2140,-3152,9612,15684,-13807,-4511,-13111,-6972,7860,13568,-11097,-3851,-16554
2160,-5084,8412,17780,-13272,-6145,-13555,-7440,6316,14896,-10234,-4930,-16406
2180,-5836,8368,19132,-12060,-7140,-12636,-8352,6052,15588,-9298,-5349,-15449
2200,-6680,8820,20212,-10877,-7148,-11470,-8740,6196,16240,-8533,-5749,-13984
2220,-5616,8608,19084,-9842,-7307,-10197,-8024,6540,16008,-7979,-5163,-13299
2240,-6448,8396,19260,-9603,-8131,-9943,-9132,4268,16464,-8022,-6617,-11475
2260,-6588,7164,20760,-8807,-10090,-8237,-8768,5028,16740,-6616,-6687,-11005
2280,-5888,6504,21044,-6420,-10013,-5900,-8152,4356,16164,-5121,-8697,-10093
2300,-5132,6508,20012,-3485,-9820,-4244,-8388,4444,15908,-4218,-9715,-9552
2320,-5276,6516,20392,-2354,-11473,-3489,-8280,3532,16576,-3846,-10969,-8459
2340,-4600,7056,19384,-2782,-11752,-4135,-6908,2916,17152,-3514,-9571,-7018
2360,-2528,6528,18600,-4174,-8314,-3607,-5572,2688,16624,-3251,-6227,-5413
2380,-2604,6040,18180,-4762,-4425,-2937,-5768,2900,15836,-2918,-4101,-4344
2400,-3076,5728,17984,-4223,-3375,-2062,-5328,3060,15160,-2978,-3183,-3640
2420,-2408,5772,17700,-4016,-1903,-1369,-5028,2660,15476,-3074,-2687,-2939
2440,-1552,5712,17596,-4381,-1354,212,-4072,2696,15604,-3048,-898,-2048
2460,-736,4840,17352,-5125,4798,748,-4256,2296,15368,-2977,659,-1257
2480,-2108,4824,17968,-4831,2419,139,-4908,2624,14572,-2873,887,-1193
2500,-348,7400,18844,-2882,-2055,1135,-5456,2584,14672,-2806,-293,-1540
2520,-3420,4288,21728,-203,-11409,916,-4852,2488,16260,-2309,-2828,-1408
2540,-376,3236,22872,4878,-10409,994,-3392,1868,18396,-1041,-2352,-868
2560,1480,7388,18912,3774,443,-1637,-2808,3240,18364,-19,493,-775
2580,120,7292,16596,1949,854,-449,-3204,3372,16536,81,1369,-893
2600,376,6196,15788,477,681,29,-3452,3280,14952,-97,680,-984
2620,-352,5776,16780,105,933,-355,-3828,2724,14892,-492,1241,-709
2640,-832,5312,17364,80,1284,-369,-4520,1856,15180,-548,896,-454
2660,-952,5032,17080,-83,298,-279,-4472,1892,14808,-621,478,-247
2680,-448,5200,16600,30,197,-331,-4352,2124,14100,-855,374,-199
2700,-572,5372,16652,376,-86,-402,-4392,2264,14536,-969,524,-160
2720,-592,5524,16932,456,-220,-317,-4304,2108,14952,-923,616,-86
2740,-280,5780,17100,408,-42,-610,-4392,2100,15000,-778,806,-72
2760,-448,5828,16924,372,235,-878,-4176,2272,15080,-668,967,-37
2780,-344,5828,16748,219,226,-776,-4360,2252,14904,-643,954,-50
2800,-268,5632,16796,288,378,-669,-4380,2164,14956,-630,801,-129
2820,-536,5688,16788,470,499,-496,-4508,2144,14788,-598,630,-245
2840,-552,5656,16768,397,673,-639,-4868,2084,14776,-566,754,-232
2860,-960,5620,16936,388,597,-960,-4612,2064,14688,-573,669,-221
2880,-1052,5488,16620,585,221,-717,-4564,2128,14488,-596,467,-187
2900,-332,5356,16856,945,35,-653,-4668,2080,14516,-721,288,-217
2920,-608,5752,16856,965,190,-616,-4636,2112,14880,-777,336,-174
2940,-740,5988,16720,800,79,-791,-4588,2128,15100,-781,61,-142
2960,-688,6060,16740,414,-41,-718,-4476,2124,15192,-681,14,-79
2980,-344,6116,16648,47,-20,-554,-4384,2312,14940,-658,84,-39
