Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-16896,3660,17968,15075,-8325,3723,-7620,14108,12056,5802,-1573,4487
520,-16124,4064,15752,19939,-8575,8232,-8960,13396,13292,7194,678,6087
540,-14236,4512,14740,21952,-10470,9465,-10596,13516,13732,7898,-1288,7519
560,-15148,7088,10984,23135,-13556,10768,-9324,12992,13620,8711,-7066,7963
580,-13280,11024,4032,20108,-17482,11030,-7624,11984,14816,10571,-10150,7827
600,-9136,14616,652,7724,-25044,7820,-8528,11108,14896,12476,-14001,8510
620,-6784,10452,5740,1754,-27061,4562,-8576,12008,10636,12374,-19259,8427
640,-5896,8840,8952,2139,-28793,2844,-5216,13504,8224,10962,-22112,7846
660,-5520,8228,9136,4289,-31070,4272,-3756,13224,7748,9628,-23176,6391
680,-3168,9300,6848,5371,-32768,3419,-3904,12720,9124,9207,-23489,5445
700,-1940,10952,5992,3340,-30958,3423,-3000,12664,9908,9423,-21546,5170
720,148,11196,7328,2230,-24391,4296,-3016,14256,8412,9590,-17809,5510
740,412,10636,9432,3610,-19257,5505,-1304,15048,6612,8863,-14119,5819
760,116,9720,10168,6296,-18854,6339,-1228,15000,6392,8565,-11964,5507
780,1808,11012,5516,4936,-18392,6083,-480,13364,7580,8402,-10046,5769
800,1188,12636,4120,554,-13492,7255,-1352,12524,8452,9032,-8751,6012
820,344,10700,7400,-2269,-11058,8366,-1424,13688,7156,9116,-7696,6826
840,1964,9088,9644,-1427,-11903,7818,-728,13684,6128,8684,-7443,6746
860,10688,6392,8832,-232,-13529,2458,2340,12708,5708,7269,-8708,5802
880,11160,6136,6396,-1992,-13858,818,7352,12572,4944,5823,-8187,3839
900,10760,6856,8016,-2723,-8196,2643,5452,13528,5448,5289,-4462,2021
920,8128,8948,11092,671,-117,3738,3052,15744,5296,4141,-2400,1257
940,6440,10012,11428,4224,1442,2212,2116,16780,6912,3242,9,1344
960,5416,11264,11188,2516,-1100,828,2888,16524,7600,2728,-1016,1126
980,5132,9580,13444,1420,-4371,922,2700,17136,6548,2264,-2845,600
1000,4936,10792,12316,2904,-4562,2582,3348,16896,6808,2011,-3133,-205
1020,6604,12424,10500,2674,-2521,3237,2364,17140,8176,2422,-2037,-146
1040,6860,13060,10440,662,-1618,2163,2500,18132,7828,2417,-1632,569
1060,5492,12092,11924,-1064,-3965,907,1824,18072,6756,2471,-3270,368
1080,5976,11364,11884,-561,-6171,706,2472,17580,5692,2339,-4944,120
1100,5696,10720,11968,1286,-5109,2496,2664,16780,5016,2147,-3788,-466
1120,7664,11132,10076,1693,-5149,2003,2156,16432,7356,2529,-3708,-794
1140,8420,10532,9568,866,-4908,-255,1964,15560,6860,2696,-4542,-1143
1160,7592,9456,9840,-82,-6653,-2898,1864,15252,5756,2718,-6003,-1810
1180,5340,8448,10200,821,-7302,-3070,2548,14520,4224,2524,-5867,-2461
1200,6488,8520,8808,3762,-3801,-888,2924,12920,6280,2413,-3541,-2901
1220,6160,7904,6612,5400,356,32,1788,12452,5372,2033,-531,-3060
1240,4856,8796,6120,3336,-824,-1413,452,12384,6328,2047,-2563,-2894
1260,5856,9404,6356,1736,-3644,-2840,904,14336,6192,1690,-5728,-3445
1280,7148,9468,7784,1478,-3412,-3193,2980,16328,-1288,-168,-1935,-1803
1300,7280,7432,7136,4345,-308,-2155,3280,16632,5084,-424,-859,-3089
1320,5204,8944,5744,3813,2314,-2142,1344,11368,5924,500,1451,-3548
1340,4200,9620,4604,2523,1834,-2316,2572,10968,3796,-599,2878,-4474
1360,2680,7100,6036,1538,-3522,-4126,-864,10224,5612,30,197,-3867
1380,2580,7148,4724,2241,-3982,-3602,108,10464,3552,-50,-2626,-3691
1400,3600,8196,3936,3502,2203,-867,1892,10028,3832,-83,3484,-2417
1420,2048,9748,3156,413,4481,-819,-1832,9784,5700,88,1047,-1967
1440,2164,9520,4372,-1765,3668,-1399,-220,11524,3916,9,2226,-1108
1460,2584,10300,3868,-2916,939,-1726,-1264,11972,4528,-401,2047,-399
1480,3264,9356,4704,-3227,937,-1805,-1044,11828,3752,-952,2901,397
1500,2932,8672,6184,-608,3739,452,480,12220,2764,-1558,3745,639
1520,5560,10236,4868,-392,5704,1253,868,12956,4216,-1626,5880,793
1540,5828,10516,5476,-1581,6939,750,-56,13580,4696,-1755,5685,964
1560,5088,9908,4892,-4109,5939,-895,-380,12972,5132,-1885,3365,150
1580,2660,9412,6268,-5101,6247,-1429,-504,12528,3948,-2316,2860,70
1600,3144,10632,6084,-4365,7919,-218,-460,14100,3280,-3006,5272,838
1620,4312,12468,6516,-2702,11949,1981,520,15736,4108,-4046,8946,980
1640,4308,12360,7332,-2686,12722,2108,-716,16300,5688,-4842,9534,1086
1660,3388,11056,6564,-4881,10423,37,-2104,13956,5676,-5170,6842,658
1680,3896,10720,5688,-7163,10289,-1165,-936,13040,4840,-5594,5970,236
1700,3428,11104,8612,-7002,12835,-1091,184,15340,5792,-6222,6748,299
1720,1640,11664,10380,-8105,10012,-1989,-212,17388,7176,-6684,5857,189
1740,2284,9400,9768,-8796,8750,-1970,-380,14656,7348,-7393,4520,117
1760,3604,9656,7804,-9117,14136,-934,496,13240,6084,-8056,6842,-111
1780,2552,10076,9992,-8945,21581,1285,1196,14704,5924,-8679,10089,-692
1800,1240,9852,13264,-7515,18329,210,504,16964,10344,-8812,9101,-1947
1820,1308,8248,13372,-13308,6278,-6533,-1320,15952,13004,-7941,2097,-3121
1840,-1636,4956,14244,-15095,2670,-9054,-376,13060,10312,-8026,-4176,-3719
1860,-2128,5516,17668,-10226,7558,-5062,2380,15092,7844,-9333,871,-2453
1880,-3740,6412,16060,-2600,15425,789,-880,14288,9492,-7745,10040,-3681
1900,-5352,8856,14884,-1656,13940,1783,-2672,14600,13556,-7209,9977,-3000
1920,-4000,7408,14772,-4374,8993,-1601,-4068,14384,13700,-6225,6382,-2924
1940,-4636,8080,13764,-6082,8212,-1736,-1916,13760,12472,-5509,5246,-3245
1960,-4604,8948,13252,-7654,10885,764,-2284,14256,12252,-4115,5916,-3701
1980,-7020,8084,15524,-9632,11549,1678,-3388,14408,13864,-3895,4785,-3240
2000,-7680,6592,14372,-10033,6376,948,-4248,13564,13680,-3847,2080,-1963
2020,-4616,4420,13560,-9192,4992,381,-4680,11840,13164,-4555,1256,-1784
2040,-3848,5344,12548,-9437,9160,1879,-400,12088,11568,-4482,7672,-1653
2060,-7596,3648,16788,-6736,11965,3877,-4644,12848,11084,-4560,10356,-1308
2080,-9148,4448,15772,-2791,8570,4188,-5476,12700,12684,-4954,8316,-1130
2100,-7148,4756,12820,-3026,6213,3267,-4760,12008,14300,-5152,5222,-531
2120,-4636,3676,12876,-4829,6292,2421,-3076,11108,13116,-5177,4795,-664
2140,-3140,4024,13476,-5283,8860,2543,-2324,11932,11948,-5091,6693,-1446
2160,-4184,3856,16328,-3539,10562,2354,-3828,14172,11224,-5219,7749,-2065
2180,-4700,4132,16068,-1745,8204,149,-5040,13720,12984,-5365,5413,-3023
2200,-4752,5060,13496,-3714,4294,-3438,-4592,13020,13960,-4767,1808,-3429
2220,-4996,4300,13560,-5207,3254,-4204,-2764,13092,11628,-4777,1630,-3763
2240,-5056,3672,14520,-4724,6148,-2534,-4056,11932,11460,-4753,1109,-3226
2260,-6912,3760,15752,-1956,8389,-342,-3208,12872,10204,-4547,4224,-3685
2280,-7192,4036,15248,1139,8151,622,-5284,12076,11456,-4024,7106,-4190
2300,-6440,4924,13308,1071,6063,-1030,-6492,12156,13084,-3215,5044,-4093
2320,-6844,4996,12692,-1359,3158,-3220,-5428,12132,13488,-2622,939,-3659
2340,-6476,3404,13248,-2886,1852,-4050,-3940,11408,13612,-2100,-1502,-3271
2360,-6968,1784,15620,-2846,2164,-3688,-3160,11448,12832,-1744,-688,-3038
2380,-8040,1356,15924,-344,2568,-2309,-3556,11564,13260,-1623,1155,-3011
2400,-8576,2376,14432,919,3527,-748,-4092,10860,14472,-1184,3115,-2730
2420,-9144,2552,13416,952,3862,286,-5920,10472,14684,-669,3745,-2433
2440,-9900,2860,13060,855,2769,-372,-7088,10160,14904,-183,1954,-1979
2460,-10020,2620,13248,312,1291,-1304,-7264,9884,14080,26,466,-1623
2480,-10164,3212,12660,490,376,-1288,-6372,9892,13088,96,214,-1488
2500,-9316,4284,11492,673,2326,1043,-5616,10680,12592,-203,2285,-1367
2520,-9620,4432,11640,400,3467,2081,-7452,10588,13736,-623,3799,-762
2540,-9660,4256,12036,-980,1447,516,-8316,10572,14548,-915,1062,-13
2560,-8980,3148,13032,-1517,-336,-1318,-6932,10716,13680,-1197,-1721,588
2580,-9176,2656,13324,-1286,-1586,-1525,-5172,10396,13240,-1054,-1744,708
2600,-9168,2508,13256,-717,-990,40,-4980,9944,13264,-704,-789,775
2620,-8080,2316,12936,-471,-752,656,-6040,9660,13388,-143,-1137,919
2640,-8100,2744,12176,-776,-1222,220,-6160,9608,13212,282,-2103,784
2660,-8264,2828,12012,-790,-1614,-707,-6560,9528,12656,672,-2466,658
2680,-8412,3028,11660,121,-1448,-556,-5892,9584,11836,823,-1534,321
2700,-7996,3452,11400,520,-677,-2,-6372,9728,11488,912,306,84
2720,-8480,4080,10684,862,-133,485,-6264,9972,11600,846,214,-144
2740,-8328,4024,10512,556,-97,660,-6724,9696,11940,722,162,7
2760,-8184,3732,11060,60,-205,136,-6736,9816,12084,543,138,-41
2780,-8828,3676,11300,15,-783,-209,-6452,9480,12196,562,387,-101
2800,-8624,3304,11400,252,-461,261,-6112,9512,11880,573,1304,-95
2820,-7672,2924,11620,800,95,526,-6460,9284,12288,603,1461,-266
2840,-7900,2984,11292,876,588,486,-5904,9560,12360,659,1061,-744
2860,-8568,2904,11660,509,128,-289,-7292,9324,13372,904,100,-677
2880,-8796,2808,11972,603,154,-795,-6548,9588,13076,1165,-413,-801
2900,-9328,2780,12636,874,-352,-448,-6420,9868,13020,1327,-254,-937
2920,-8248,3044,12252,1133,-201,-530,-6344,10064,13044,1453,-384,-886
2940,-7908,3092,12164,1064,-93,-795,-6372,10052,12752,1432,67,-1053
2960,-7832,3076,11980,1018,-151,-1361,-6520,9992,12520,1309,-196,-1040
2980,-8516,3460,11304,749,-430,-1874,-6556,9760,12688,1224,-818,-1151
