Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,10844,5044,21436,646,-18714,826,5720,1700,18676,-6096,-8509,895
580,18616,4668,24384,-8726,-19797,4159,9052,1636,19340,-8712,-11724,2136
600,16496,6524,21476,-12313,-20250,9936,10624,1932,19968,-11600,-9608,1646
620,18232,5072,19044,-14792,-20834,12114,11012,1056,19016,-14335,-5878,3145
640,17456,3708,16776,-16246,-15907,15552,11352,-220,17768,-16689,-3578,4667
660,16324,2500,14024,-17420,-11851,16983,11268,-1276,16144,-17790,-2414,5372
680,16116,1236,11524,-17368,-9278,17393,10832,-1436,15012,-17802,-336,5944
700,16680,184,9096,-14864,-7119,18735,11344,-3204,14236,-16920,1705,6972
720,17196,-1276,7924,-12789,-3904,20455,12268,-3544,13096,-16505,5928,7961
740,17780,-400,7536,-11790,1012,22279,11052,-4280,12356,-16110,9587,9717
760,15312,-1352,5388,-10234,3320,24459,10004,-4560,10832,-15265,12324,10693
780,12468,-2444,5344,-9380,5878,24928,8596,-5348,10944,-14769,13100,11461
800,10524,-5708,4644,-6941,6930,22574,7352,-6396,10580,-13165,12781,11695
820,9524,-6312,4604,-2947,5900,20548,6220,-6992,9932,-11144,11389,11798
840,9372,-6248,5356,-29,4976,20871,4736,-7096,8416,-9628,11875,12084
860,8372,-5932,5084,386,6734,20959,5256,-7204,8456,-8176,12806,12213
880,5284,-7664,6108,-108,10475,18659,2788,-8064,8824,-6762,13605,11563
900,3476,-9276,7092,902,11734,15348,1112,-8184,9304,-4939,13270,10279
920,1772,-9700,8472,3060,10562,12077,-844,-8764,9676,-3477,11609,8982
940,1492,-10244,9092,4507,8754,9081,-928,-8880,9884,-2015,10158,7778
960,2396,-8988,10628,4167,8794,7912,-1800,-8456,9596,-1061,10233,6626
980,2452,-8320,12600,2398,9224,7816,-1960,-8100,10096,-1291,9552,5754
1000,1308,-9248,13880,272,6984,6435,-2864,-8440,11516,-1816,7012,4687
1020,-564,-10608,15132,-1471,3197,3578,-4152,-8788,12452,-1932,3327,3192
1040,-1872,-11344,15304,-541,-105,-153,-6024,-8944,12844,-1721,-1309,1116
1060,-1996,-9900,16080,-68,-4685,-1666,-6692,-8816,11816,-1807,-5772,-722
1080,-2392,-8280,17496,-2929,-7431,-2635,-5988,-7844,11340,-3287,-10431,-2288
1100,-2948,-8228,17532,-6776,-14198,-6913,-5140,-8176,11516,-4795,-19036,-4781
1120,-3228,-8532,15736,-13490,-21840,-12146,-3532,-8500,11284,-6109,-23092,-7503
1140,-4728,-8700,13760,-22693,-26044,-18726,-1168,-8704,13948,-6003,-26073,-11285
1160,3868,-12968,8600,-15322,-29174,-24103,4,-9908,13504,-4358,-30371,-13284
1180,11904,-8196,3940,-11640,-21932,-25506,6880,-10052,10416,-2115,-25536,-13340
1200,23860,-5552,268,-7660,-13739,-20269,13192,-9648,6220,-1515,-12746,-11497
1220,29964,-4968,-3144,-7480,8128,-7307,17168,-9540,6072,-1570,7385,-7185
1240,27052,-8252,-4344,-2273,21885,3374,16352,-10488,9536,654,19596,-2007
1260,21804,-11628,-2764,8609,24696,9619,13748,-11420,12464,4126,23043,2724
1280,18032,-10076,948,17263,19221,13872,10928,-11696,11676,6087,22436,6752
1300,14328,-8464,6784,19630,15879,17388,7252,-11208,11800,6428,20181,9893
1320,10084,-8460,11384,17637,16089,17124,4936,-10128,12436,6066,18227,11390
1340,5700,-7844,15716,13473,14072,15601,960,-8404,13120,4459,16315,11477
1360,2616,-8588,19024,9596,9866,14172,-3140,-7836,14208,1750,12116,10466
1380,-1048,-8056,21072,5703,5470,11260,-6008,-7460,14504,-931,7209,8621
1400,-4028,-8568,22100,591,113,7927,-8876,-7560,15164,-3195,1196,5829
1420,-6508,-10148,22552,-3788,-3033,2518,-10020,-7816,15656,-4187,-4062,2095
1440,-9292,-9732,20732,-4201,-6793,-3624,-11208,-8276,14652,-4105,-10192,-2192
1460,-7096,-9272,19460,-4074,-16105,-9722,-9464,-7912,13252,-4834,-21495,-6001
1480,-4216,-5152,18536,-11764,-19362,-15427,-3700,-6752,10176,-6611,-24427,-9796
1500,-4732,-3684,18376,-28490,-22156,-19799,-2816,-7088,11836,-10164,-24212,-13782
1520,2048,-8720,12200,-25908,-30391,-21456,-4464,-9392,12776,-12235,-31334,-15283
1540,5288,-8948,7228,-22222,-30392,-21934,2864,-8984,10624,-11746,-31907,-15276
1560,8468,-6660,1548,-18659,-30103,-21718,7396,-9156,7988,-10721,-30137,-15701
1580,11120,-5188,-2000,-19710,-28654,-23177,11500,-9316,5248,-9686,-29375,-15171
1600,15536,-4688,-5412,-17810,-28237,-24247,13300,-9432,4384,-8724,-28226,-13786
1620,20388,-3552,-8280,-12711,-24356,-22692,16348,-8904,2800,-6517,-25350,-11683
1640,25656,-1448,-10740,-9409,-14316,-16301,20180,-8408,32,-3896,-16278,-7964
1660,28036,-580,-12280,-6441,-641,-7268,21984,-8624,-848,-1233,-3406,-4346
1680,25796,-3000,-11792,-3480,10232,1824,19888,-9548,612,2010,9773,-212
1700,21324,-5672,-8340,3418,16082,8922,15772,-10032,3368,5301,16574,3143
1720,18424,-6092,-4632,8878,17159,13490,13680,-9604,5236,7536,20619,5699
1740,16388,-6064,-2208,12906,18829,15861,11840,-8920,6616,9044,23243,7550
1760,13836,-5892,-448,15005,21105,17162,9664,-8844,7048,10174,24675,8931
1780,11340,-7564,2580,17188,21098,18444,7608,-8936,9148,10802,24709,9673
1800,9712,-8512,4520,19272,22201,17269,5944,-9076,10984,12163,24515,9690
1820,7352,-9244,7080,22338,24736,14877,4220,-8496,12256,12650,25531,9113
1840,4140,-8660,9344,24368,25116,11138,2448,-8092,12132,13741,23906,8132
1860,1300,-7816,12480,23790,20941,7509,-276,-7496,11492,13505,20564,6917
1880,-576,-6708,15116,20308,14254,3954,-2432,-7300,11104,12383,15363,5328
1900,-492,-6768,17184,14935,7130,457,-3288,-6444,12076,10993,8269,3004
1920,336,-7312,17244,10026,3227,-3324,-2824,-6060,13224,10104,2066,541
1940,1044,-6616,16516,5850,1029,-7403,-2236,-5476,12940,9036,-1527,-1933
1960,2212,-5796,15040,3045,-1251,-9543,-1452,-5360,13036,9116,-5742,-3825
1980,5212,-5984,13780,3054,-1965,-11878,660,-4672,15248,9660,-5257,-5525
2000,8696,-6308,14284,5098,2544,-13720,2520,-3632,16296,10223,-321,-7100
2020,8704,-5192,15084,4950,9505,-14794,1936,-4036,15348,9722,4091,-7997
2040,6108,-4500,15420,3202,11716,-15858,648,-3652,14260,9014,5095,-8216
2060,6016,-4492,15004,3574,9041,-16588,-12,-3360,15064,9759,1177,-8047
2080,7684,-4560,14712,7155,5383,-17010,1644,-2332,16776,10841,-1730,-8727
2100,10076,-1864,16044,8104,2076,-17771,4600,-1880,16276,10598,-2423,-8333
2120,11396,-2628,16424,8153,3087,-18250,4600,-1932,16680,8427,204,-8356
2140,10784,-2452,15408,9379,3717,-18757,3936,-2104,18092,8325,-190,-6672
2160,11488,-1300,15504,12569,2621,-18264,3996,-1176,18980,8730,-544,-5823
2180,13060,996,17424,14068,2745,-15033,3804,-896,17436,9147,-2482,-4112
2200,13272,2600,20420,10618,630,-9924,4176,-424,16076,6844,-1666,-2324
2220,12112,2160,19600,6032,-2437,-6283,3488,0,16432,5005,-3488,-1771
2240,11300,660,16924,4857,-5637,-4433,4416,-92,18456,4187,-5036,-1299
2260,11660,148,15996,8181,-5630,-4769,5472,592,20012,4542,-4213,-1099
2280,15560,5004,15596,9244,-4873,-9136,5992,848,19132,4300,-3263,-409
2300,13232,3020,17488,11496,5900,-5977,4408,464,17452,3836,-1704,22
2320,10092,3272,17036,9201,1720,-5838,4980,1168,15920,4210,-3575,-617
2340,10944,4572,16804,7279,3459,-3965,5356,1252,16036,3317,-1917,-213
2360,9908,4168,15532,6576,4930,-3969,5324,2424,16924,3107,-1518,-955
2380,9648,4264,21048,1790,11118,-4161,4716,3000,16964,1941,582,-285
2400,7776,5256,19640,-2338,1331,-1919,3684,2272,17624,-1032,-567,-171
2420,7784,3000,15832,-1447,-543,-326,3456,1304,15496,-1402,-1484,32
2440,8100,2632,14824,-394,-308,347,3532,800,14628,-826,-1180,109
2460,7428,2568,14740,-287,173,-258,4340,960,14716,-585,-1389,-164
2480,8476,3684,15232,-756,308,-748,4488,1164,15120,-491,-1800,-377
2500,8668,3484,15596,-1169,278,-672,5096,1576,15688,-688,-2039,-337
2520,8368,3432,15600,-1949,359,-943,5284,1424,15616,-578,-1611,-413
2540,8268,3100,15816,-1722,188,-923,4752,1344,15528,-537,-1307,-357
2560,8116,2864,15808,-1231,174,-739,4920,1540,15268,-607,-983,-255
2580,8580,3320,15492,-370,471,-757,4796,1440,15384,-552,-929,-134
2600,8560,3200,15836,94,312,-628,4812,1424,15464,-631,-1353,-132
2620,8044,3200,15684,-158,-83,-611,5108,1396,15152,-610,-1587,-213
2640,8336,3256,15328,-554,-266,-827,5088,1180,15104,-529,-1586,-329
2660,8228,3584,15568,-801,-101,-876,5316,1552,15140,-458,-1052,-309
2680,8152,3140,15712,-1111,16,-928,5420,1500,15360,-431,-567,-261
2700,8168,3092,15468,-664,64,-1252,5508,1604,15232,-512,-371,-227
2720,8628,3104,15624,-882,290,-1256,5212,1448,15188,-511,-548,-183
2740,8060,3264,15972,-716,-91,-1049,5216,1472,15076,-539,-734,-223
2760,7956,2972,15960,-921,-263,-794,5016,1400,15248,-587,-984,-220
2780,8092,3296,15736,-729,-453,-963,5552,1564,15368,-486,-889,-337
2800,8592,2952,15704,-797,-139,-870,5580,1444,15192,-582,-518,-253
2820,8516,3108,15656,-560,-69,-960,5380,1232,15088,-586,-549,-231
2840,8256,3068,15904,-565,-191,-815,5172,1456,15136,-594,-598,-208
2860,7940,2920,15648,-402,-430,-607,5152,1464,15176,-586,-992,-194
2880,8068,3012,15824,-198,-640,-498,5272,1480,15528,-560,-1068,-175
2900,8344,2720,15748,-122,-426,-493,5972,1488,15208,-508,-537,-116
2920,8288,3148,15576,-506,-266,-439,5588,1456,15020,-670,-252,-76
2940,8676,3252,15576,-985,-444,-155,5764,1532,15040,-682,-173,-61
2960,8456,2932,15672,-886,-187,-189,5452,1308,15308,-633,-92,-55
2980,8364,2828,15496,-261,30,-570,5460,1160,15148,-473,-383,-80
