Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-14468,3120,12600,2392,-12914,-3919,-4392,8884,18552,5135,-10816,-1728
600,-14552,5072,11616,3306,-12153,-2751,-5608,9636,18224,5931,-10956,-1411
620,-14716,6840,10428,-351,-13821,-3332,-6360,9684,17580,6175,-14023,-864
640,-13972,5704,11124,-787,-17703,-5365,-6308,9664,16344,6167,-17618,-183
660,-12196,6064,10152,781,-20556,-7706,-5696,9752,15512,6383,-19541,666
680,-11316,6820,8604,-544,-19514,-7065,-5108,9556,14580,6635,-19122,1344
700,-10560,5916,8464,-2099,-17066,-4130,-3960,9396,12668,6254,-17977,1478
720,-10552,5028,8644,-939,-15607,-1946,-3852,8808,12020,5782,-13981,3130
740,-8764,5616,7572,-1378,-15759,-608,-4040,8712,12712,4903,-13242,4208
760,-7236,6664,6308,-5459,-16471,-1733,-3484,8284,13096,4302,-14942,4771
780,-5464,4948,7052,-11298,-17145,-3038,-1872,7524,12620,3836,-17535,4544
800,-3400,2372,8400,-12331,-15947,-3989,-432,7732,11212,3503,-15763,4233
820,-3308,1232,9164,-9780,-13189,-2830,76,7984,10300,2632,-13005,4056
840,-3128,740,9840,-10073,-12543,-2652,692,7964,11160,2031,-11457,3558
860,-2960,132,10520,-11491,-14394,-5876,396,7740,12936,1434,-13177,2873
880,-3156,-1356,10924,-11631,-14611,-7103,2012,7612,12016,1069,-14838,2806
900,-2676,-2352,12920,-8998,-13033,-4757,3636,8244,12212,1025,-12253,2584
920,-2304,-1652,13080,-7846,-11461,-3087,3872,8568,13392,1309,-9485,2749
940,-1412,-2144,13540,-8778,-10552,-3227,3708,8684,14092,1789,-9427,2443
960,-1440,-3208,14536,-8609,-10185,-4175,4316,8896,13220,2014,-10351,2273
980,-400,-3744,14760,-5308,-9447,-3229,5556,9000,12176,2007,-9202,2029
1000,1204,-2608,13756,-4367,-8983,-3039,6168,9468,12512,1970,-8179,1987
1020,1660,-2008,13220,-5215,-7576,-2647,6720,9704,12292,1794,-7463,1839
1040,1556,-3008,13748,-6480,-6624,-1678,7136,9552,11840,1626,-5599,1696
1060,1296,-3452,14156,-6084,-5141,-446,6660,9680,12184,1638,-3854,2011
1080,792,-4348,15232,-4632,-4317,-69,6448,9880,12756,1392,-3874,2241
1100,1524,-5652,15480,-3538,-4516,-583,6548,9796,12212,1646,-4150,2097
1120,2636,-5724,15672,-1832,-4523,-2278,7056,9956,12720,1550,-4924,1794
1140,3124,-4880,15128,-1109,-5689,-3760,8192,9828,12028,1347,-6390,1075
1160,4176,-3656,13808,-1984,-5445,-3337,9076,10132,11092,1164,-5469,615
1180,4672,-3224,13100,-2192,-3357,-1587,9008,9840,10572,763,-3111,505
1200,5144,-4076,13252,-3215,-2072,-751,9556,9684,10796,376,-2521,-225
1220,6480,-5560,14072,-3492,-1200,-1007,10248,9416,10956,398,-2217,-1306
1240,8972,-6888,14548,-3763,623,-3800,10640,9788,12124,298,-3622,-2534
1260,7288,-8216,15768,-6874,-773,-6265,12868,9924,11976,-346,-6490,-5106
1280,8596,-12636,19728,-2479,-2420,-8309,12456,10508,10920,-667,-8728,-6762
1300,12760,-15028,20300,5540,-1682,-10298,14308,11992,10100,-1132,-8386,-9207
1320,12812,-10732,17500,12278,3122,-9355,15268,11824,10704,-1127,-3307,-12041
1340,8452,-6772,16012,14886,8311,-8454,12268,12152,11816,-739,1610,-14081
1360,5756,-5424,15824,16212,11259,-8466,8836,12028,12212,-352,3626,-14228
1380,2652,-3300,13732,16283,12675,-9275,6348,11164,12160,-260,4144,-13300
1400,-1056,-1060,11108,15976,15199,-7123,4948,9504,11496,68,6614,-12686
1420,-4924,1136,9428,14183,17528,-2399,3188,8404,11176,674,10642,-11611
1440,-7452,2468,9092,10990,15256,-32,188,7896,11560,1217,10974,-10119
1460,-8724,2116,9428,7078,9390,-1103,-2228,8048,11364,1222,6028,-8126
1480,-7516,2268,8836,5139,4887,-2572,-2088,7680,11596,1000,1566,-6098
1500,-6456,2540,8104,4622,5384,-444,-524,7480,11164,1006,1946,-4225
1520,-6064,3332,8024,3192,6979,2680,164,7688,11144,898,4104,-2726
1540,-5388,3448,8636,314,6646,4148,96,8192,11356,739,4107,-1619
1560,-4300,2724,9544,-3043,4635,3276,68,8944,10768,357,2542,-670
1580,-2912,2416,10576,-5264,3059,1612,844,10040,10580,-112,717,103
1600,-1916,1720,11496,-5976,2720,679,1844,11060,9904,-1096,224,626
1620,-1888,1796,12084,-5581,3016,1330,2956,11224,10284,-2149,828,771
1640,-1968,724,12240,-5709,3746,2087,3044,11004,10968,-2746,2429,660
1660,-2072,-676,12624,-5137,4843,2390,2528,10356,11336,-3184,3752,989
1680,-2848,-1884,12632,-2679,6112,2704,2012,9432,11316,-3575,5753,1290
1700,-4432,-1684,12932,-1143,5916,1908,1212,9364,11896,-4031,5675,1537
1720,-4712,-1048,12212,-790,4434,612,944,9144,12856,-3894,4086,1625
1740,-4148,-644,10952,-2012,4920,913,2132,8700,12608,-3929,4286,1770
1760,-3536,-100,9564,-2458,9716,6168,3424,8048,11096,-4181,9691,1827
1780,-4444,-128,11020,-1775,12957,9708,1572,9028,11188,-4778,13575,2309
1800,-4460,-432,11708,-152,12704,8855,-256,9300,12092,-5661,14223,2337
1820,-4732,-396,10944,474,11010,4865,-704,9316,13500,-6411,11760,2172
1840,-4820,-228,10848,686,13023,3018,-32,8740,13672,-6559,11828,1739
1860,-6264,-684,11660,3779,15401,3976,700,9248,11068,-7058,14108,1260
1880,-6444,1120,11252,6459,18339,7415,100,10824,11464,-7991,18237,1252
1900,-5252,3504,9372,2784,23989,8980,-2488,10524,14248,-8215,18538,1207
1920,-9320,1644,11096,207,23486,5477,-2256,9220,15308,-7978,17201,105
1940,-12816,848,11776,95,21165,3672,-2684,8680,15024,-6894,18204,-21
1960,-14228,2364,11028,661,20995,6673,-2860,9780,13692,-6796,19306,-42
1980,-12316,4112,9572,725,20102,9715,-3716,10440,14276,-7852,20197,342
2000,-12068,3496,9684,762,18178,7082,-4808,9240,17532,-8547,18065,102
2020,-15044,960,11456,-102,11569,-629,-6584,7436,19968,-7645,12768,-52
2040,-17800,-656,12676,1884,8126,-3281,-5828,7980,17308,-6742,9459,422
2060,-18356,1392,11904,4169,9880,3405,-5360,8788,14324,-6372,12907,1120
2080,-16092,2960,8576,3278,13459,8671,-7352,7808,17496,-5790,16202,1252
2100,-17308,4140,8892,-650,9252,5550,-9144,7124,18088,-5194,10922,1921
2120,-17376,2532,9624,-1784,3250,4504,-7808,7908,14540,-5177,8354,2797
2140,-14116,2560,8436,2724,4997,8327,-7208,7836,14176,-5554,10325,3160
2160,-14400,3976,6200,4360,6498,8052,-9476,6212,18892,-5409,8160,3150
2180,-18360,4104,9432,-2489,-380,2669,-8724,5068,19856,-3869,1133,3452
2200,-18008,2048,12300,-4432,-6795,2478,-8204,6712,16912,-2669,-3903,3792
2220,-14484,1640,11700,-2550,-10598,2441,-6332,6592,16252,-2099,-6119,3757
2240,-12372,2568,8956,606,-10109,2231,-5152,5940,15352,-1397,-3172,3384
2260,-10756,4432,5820,2913,-3481,5468,-5012,6164,14456,-1024,2537,3475
2280,-9412,4952,4852,1780,2614,7138,-5960,6228,14008,-1483,7030,3633
2300,-9572,3596,5700,-1710,3917,4600,-7784,5644,15308,-2100,6719,3729
2320,-12972,4212,7436,-5132,920,1268,-6780,4936,16440,-2149,2386,3269
2340,-13944,2652,10980,-7491,-1197,1830,-6708,5728,14808,-1848,598,3372
2360,-12888,2076,11360,-4074,-1608,3266,-6680,6080,15756,-1363,329,3086
2380,-11696,3528,9612,-4843,-1461,2503,-6832,6092,17312,-324,-3387,1912
2400,-11504,3120,9944,-6277,-531,1822,-6196,5348,16252,413,-3193,1474
2420,-11324,2420,10408,-5781,65,1819,-5112,5372,16024,794,-2311,1417
2440,-11252,1956,10532,-4108,1867,2821,-4428,5320,15464,1371,-456,1495
2460,-10496,2612,9028,-2594,2208,2373,-4864,5776,15292,2062,1580,1167
2480,-10756,2988,8596,-3389,1868,889,-6652,6320,14760,2429,1801,421
2500,-11404,2836,9216,-2983,1853,122,-7128,6752,14268,2276,539,-31
2520,-12808,3332,9488,-1592,778,392,-7000,7132,14648,2110,69,-481
2540,-12856,3892,8840,-174,77,535,-6912,7540,14700,1635,-374,-685
2560,-12288,4448,7400,-259,-372,251,-6988,7368,14248,1317,-542,-552
2580,-11484,4180,7108,-1209,-511,-17,-6936,6908,14092,1047,-458,-184
2600,-12256,4112,8060,-2057,-116,143,-6756,6980,13960,931,215,90
2620,-12352,4028,8136,-2152,-740,2,-7384,6980,14240,696,154,409
2640,-12108,3392,8292,-1438,-816,-80,-7544,6748,14024,601,-190,632
2660,-12564,3696,8096,-848,-1210,-51,-7628,6580,13888,668,-493,594
2680,-11952,3208,7800,-1028,-1122,-4,-6796,6540,13956,885,-620,358
2700,-11824,3108,8004,-684,-311,68,-6892,6444,13616,1092,-157,77
2720,-11872,3128,7648,-326,239,35,-7084,6524,13992,1088,116,-442
2740,-12536,3176,7920,-348,449,53,-7092,6536,14424,1111,-68,-790
2760,-12920,3128,8324,-431,92,76,-7280,6772,14728,966,-450,-781
2780,-13020,3332,8036,-525,-388,-24,-7464,6740,15040,950,-1007,-671
2800,-12664,2960,8108,-1287,-595,-339,-7324,6444,14728,801,-1546,-547
2820,-12124,2724,8288,-1788,-840,-753,-6440,6024,14672,785,-1852,-516
2840,-11672,2504,8144,-1592,-952,-930,-6200,6296,14132,725,-2010,-643
2860,-11556,2376,8004,-1052,-438,-888,-6496,6376,14212,525,-1829,-657
2880,-11548,2808,8108,-549,-38,-658,-5920,6796,14284,374,-1375,-944
2900,-11776,3016,8020,-4,300,-494,-6180,6976,14340,280,-1031,-996
2920,-12024,3288,8000,-103,396,-247,-6440,7108,14212,272,-852,-954
2940,-12332,3688,7964,-65,341,-146,-6712,7204,14312,330,-1001,-637
2960,-12600,3888,8248,-329,-101,71,-6480,7268,14256,293,-1006,-200
2980,-12264,3832,7972,-599,-476,383,-6392,7168,14112,352,-705,149
