Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,32767,16624,24684,-32768,2517,28203,10160,-15544,-5328,804,11579,4563
1240,22436,17000,9128,-32768,12469,32767,10720,-17228,-3496,1451,14207,6171
1260,19164,13004,-2916,-32768,19398,32767,10156,-16500,-2596,1878,18808,4169
1280,18436,4496,-19104,-32768,23087,32767,6336,-14712,4584,908,17880,2121
1300,8552,-4820,-22960,-32768,5648,32767,7112,-12100,5544,506,2560,4805
1320,-6544,-10784,-15520,-17678,-13135,32767,15144,-9148,2908,-162,-13872,8469
1340,-2032,-14032,-12212,-4487,-19716,21797,15908,-9756,-1128,-188,-15383,11529
1360,792,-12396,-9472,-3220,-16720,11494,8548,-9568,-2440,478,-14462,11396
1380,1896,-12684,-10560,682,-13191,3416,6900,-9616,-3320,1527,-11636,8931
1400,2892,-12604,-10544,6408,-6439,-2111,5872,-9072,-2008,1807,-6713,5316
1420,2908,-11388,-7164,10344,-475,-4674,6936,-10096,-1496,1717,-285,3356
1440,5548,-9652,-2796,10525,-488,-5431,5540,-10512,-784,1437,2079,1357
1460,7952,-9548,-816,9011,322,-5458,4276,-10704,-1032,1059,305,-2288
1480,5516,-9820,348,6953,-3668,-5499,6052,-11308,-1392,642,-885,-4059
1500,5544,-11360,-184,7412,-6727,-9176,7028,-11188,324,-1,-3759,-5542
1520,6764,-10732,-1164,9957,-6017,-15235,9268,-11888,584,-1000,-6042,-5804
1540,9188,-8216,-416,10443,-5599,-19073,9400,-12364,-196,-1876,-6149,-5761
1560,12716,-7976,-2260,6080,-6007,-18063,8612,-12484,-1292,-2291,-3651,-5491
1580,12300,-7232,-3584,9606,-1972,-19175,7716,-10940,-408,-3163,-2485,-5659
1600,11496,-6008,-4056,13977,-1167,-18924,7684,-9256,-404,-4245,-1531,-6139
1620,9280,-6304,-3692,19069,-623,-20446,7964,-10196,-1408,-5394,-1103,-6073
1640,8552,-4072,212,22466,-3367,-21547,7592,-11880,-2032,-5806,-3055,-6926
1660,13568,-4076,256,9940,-13421,-15065,8772,-13852,-3732,-5190,-4363,-8128
1680,20684,-5624,-2912,6727,-7876,-15430,9272,-14276,-4036,-4265,-3561,-8667
1700,22200,-6120,-3436,18160,-51,-19035,12508,-14328,-3276,-3374,-1204,-7767
1720,21284,-2604,-2328,25713,2830,-20196,14224,-15840,-3308,-2578,1431,-5823
1740,23140,588,2484,25163,12,-17324,13284,-16076,-3748,-1171,1430,-4672
1760,26632,1944,7752,18600,-4951,-10718,11928,-15000,-4672,-43,1164,-4094
1780,27764,2456,10016,10782,-6032,-3921,10680,-13488,-3304,472,-482,-2971
1800,23588,1940,8876,5392,-3361,1200,10324,-12908,-1416,681,-2301,-107
1820,19624,1216,6832,3008,-2255,3264,10868,-12760,-80,55,-4707,599
1840,16476,460,5300,1386,-1151,3152,11080,-12164,-88,-1174,-5603,-133
1860,14156,72,4300,143,-1358,2529,11288,-11484,-616,-2523,-4724,-842
1880,13412,-588,3636,-1272,-2694,2022,10080,-11104,-1004,-3488,-1976,-260
1900,13456,-1336,3040,-1935,-4017,1998,8900,-10160,-1468,-4337,-1256,-416
1920,13416,-1904,2144,-2203,-5133,1766,9064,-10444,-2136,-5057,-2493,-1610
1940,13024,-2176,1264,-2276,-6697,1255,9348,-10224,-2768,-5707,-3130,-2985
1960,13424,-2072,452,-2490,-7844,652,9640,-9680,-3800,-6358,-3204,-3883
1980,13856,-2156,-208,-3041,-8240,293,9376,-9184,-3996,-7215,-2157,-4020
2000,14272,-2500,-552,-2711,-8969,963,8256,-9068,-3884,-8173,-2577,-4450
2020,13396,-2256,-132,-2257,-10517,2075,8164,-8936,-3452,-8975,-3723,-5080
2040,12500,-1620,596,-2773,-11929,1818,9612,-8600,-4624,-10225,-4082,-5929
2060,13048,-1056,644,-4873,-11728,600,10848,-8432,-5496,-11288,-2980,-6255
2080,14232,-1868,-652,-7732,-10283,-286,10320,-8556,-5876,-11722,-1557,-5994
2100,15108,-2524,-2992,-8509,-9757,-1084,10388,-8768,-6132,-12069,-829,-6249
2120,14684,-3152,-4348,-7332,-10623,-1121,9656,-9024,-5968,-12250,-1765,-6921
2140,14848,-3772,-5112,-4932,-12826,-211,9736,-8252,-6528,-12334,-2918,-7698
2160,14712,-3280,-5364,-3266,-14066,-19,11220,-8144,-7576,-12301,-3622,-8125
2180,15228,-2660,-5768,-5066,-13776,-1282,14712,-7976,-8940,-11942,-1997,-7963
2200,15864,-2620,-7184,-6459,-11305,-3220,11640,-8748,-8684,-11783,1705,-8021
2220,18148,-2248,-8440,-6565,-10468,-4138,13744,-7704,-9352,-10584,-3116,-7910
2240,20128,-2164,-9088,-5847,-10913,-3402,13848,-7012,-10872,-9543,-2744,-7034
2260,22488,-2292,-10372,-5514,-10482,-2187,15892,-7056,-11620,-8140,-2833,-5024
2280,21580,-2676,-10640,-4408,-8887,-1097,14608,-6824,-11456,-7224,-2309,-5924
2300,21240,-2152,-10936,-2161,-8628,-458,15496,-7360,-11408,-6037,-2482,-5407
2320,20908,-1836,-10460,-1905,-6063,-1348,15912,-6676,-12000,-4922,-1358,-4558
2340,20680,-1608,-9824,-1839,-5009,-1962,15656,-6016,-12076,-3595,-427,-3278
2360,21132,-1312,-10408,-1836,-3969,-1405,15756,-5452,-11960,-2761,-123,-2716
2380,21020,-1384,-10808,-1395,-2437,-562,14648,-5492,-11408,-1623,-32,-1728
2400,20196,-1604,-11156,-681,-938,437,14352,-5212,-10876,-1071,-651,-1242
2420,19044,-1384,-10948,-9,-894,1175,14352,-4944,-10472,-321,-1332,-334
2440,18188,-1308,-10288,765,-971,1371,14484,-4812,-10684,288,-1605,263
2460,17408,-1296,-9556,1459,-237,1182,13912,-4744,-10020,645,-1279,478
2480,16916,-1096,-8364,1028,538,822,13424,-4588,-9984,948,-659,702
2500,16088,-884,-7684,290,562,776,12908,-4608,-9340,1019,-140,789
2520,15804,-1012,-7492,284,758,643,12336,-4412,-9288,927,44,632
2540,15476,-1192,-7724,-72,719,648,12220,-4200,-9100,798,-34,487
2560,15196,-1168,-7808,-87,768,480,12048,-4088,-9136,659,-110,239
2580,15120,-1380,-8036,-136,660,91,12428,-4008,-9584,622,148,270
2600,15076,-1584,-8364,-313,808,-279,12132,-4132,-9436,581,420,190
2620,14988,-1524,-8304,-725,587,-296,12188,-3940,-9724,489,471,36
2640,15520,-1856,-9116,-786,684,-300,11852,-4052,-9632,524,416,-1
2660,15448,-1664,-8936,-169,360,-149,11956,-4040,-9704,529,96,-128
2680,15336,-1836,-8828,214,-35,86,11832,-4096,-9496,499,-243,-211
2700,15504,-1656,-8368,837,-284,80,12116,-4144,-9728,411,-495,-426
2720,15444,-1432,-8112,328,-416,95,12224,-4260,-9648,382,-306,-474
2740,15468,-1384,-8204,-94,-67,-252,12592,-4192,-9708,391,-74,-482
2760,15624,-1256,-8408,-357,350,-615,12532,-4208,-9388,464,301,-422
2780,15840,-1180,-8472,-188,420,-701,12572,-4184,-9388,387,468,-390
2800,16044,-1216,-8484,-127,478,-634,12532,-4124,-9148,372,387,-317
2820,16060,-1052,-8460,31,184,-444,12756,-4192,-9332,447,154,-178
2840,16000,-1004,-8204,115,96,-343,12576,-4080,-9452,439,46,-198
2860,16144,-892,-8384,-44,186,-347,12884,-4132,-9584,503,145,-141
2880,15760,-940,-8156,-390,392,-534,12808,-4228,-9608,561,430,22
2900,15676,-884,-7968,-822,509,-795,12800,-4136,-9368,532,828,74
2920,15832,-920,-7932,-957,630,-879,12364,-4200,-8800,393,832,-83
2940,16008,-1348,-8404,-665,164,-349,12076,-4208,-9212,373,243,-213
2960,15848,-1048,-8616,-17,-591,384,12300,-4220,-8972,269,-647,-346
2980,16024,-1052,-8368,559,-808,630,12572,-4308,-9136,152,-1013,-456
