Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,17916,2268,7264,4016,-9672,31467,14148,-2792,14216,-2617,-10600,30510
720,14860,84,5480,6576,-6709,31654,11704,-4088,13432,-1342,-7649,32039
740,12612,-744,5000,9868,-6188,30686,10108,-4684,12416,432,-6775,32704
760,12436,-1144,5136,12711,-6137,30182,8732,-5604,11840,2474,-7581,32767
780,10836,-1620,5808,14683,-5128,30732,7136,-6132,11004,4290,-7353,32767
800,8616,-2464,6640,14583,-5103,30528,6372,-6988,9868,5849,-7760,32366
820,7920,-3024,6396,13944,-3411,28191,7268,-6500,10556,7018,-5143,29559
840,7076,-3168,6272,14182,1962,24309,7708,-5608,11036,8142,-126,26261
860,4884,-3604,7444,14333,6244,19700,4836,-5612,11464,8286,2598,23422
880,4100,-4068,9132,14022,4947,16406,2372,-5664,11796,8135,1308,20939
900,4988,-3852,10020,12989,2624,15760,2268,-5828,11384,7562,-128,19166
920,5068,-3800,10068,10602,2182,14941,2580,-5648,11772,7101,-249,17161
940,5068,-3888,10360,9530,2611,13760,2776,-5264,12576,6707,710,15292
960,5040,-3376,11292,8049,1630,12298,2700,-4644,12420,5611,150,13322
980,5236,-3456,11800,5896,298,11049,2236,-4880,12540,3921,-479,11795
1000,5312,-4572,11100,3781,-650,9988,2564,-5808,12388,3080,-760,10006
1020,4816,-4956,9784,3084,262,8198,3192,-5324,13136,2713,-465,7588
1040,5072,-5180,9544,4106,1118,5285,2880,-5380,13500,2607,-177,5739
1060,5604,-5668,10332,4930,153,3634,1944,-6320,12992,2469,-1301,4896
1080,6472,-5176,11460,3432,-884,3877,2956,-6796,12164,1936,-1492,4004
1100,6836,-5392,12096,123,-102,3147,3756,-6920,13600,1096,145,2752
1120,6248,-6264,11104,-279,2337,732,2760,-6560,14772,800,1684,944
1140,5480,-6992,11548,691,1062,-628,1512,-7412,14488,372,496,180
1160,7012,-7000,11500,885,-733,-1211,2112,-8236,14140,202,-538,-430
1180,7720,-6696,11496,-191,-6,-561,2872,-8072,13856,76,85,-821
1200,8180,-7288,11356,-1036,555,-709,3572,-8360,14616,-320,943,-1382
1220,8748,-7868,11456,-975,1065,-827,2972,-9116,15360,-352,1355,-1447
1240,7252,-8624,13164,-487,-669,-958,1948,-9500,16644,-319,-60,-1297
1260,7796,-8960,15200,217,-1779,-943,1480,-9884,17960,-732,-1163,-1339
1280,7120,-8808,18724,-1223,-1050,-1343,1200,-10168,19264,-2020,-33,-2247
1300,3932,-9652,23892,-5154,848,-3560,-1572,-10468,22168,-4880,1487,-4402
1320,2068,-10132,26140,-11082,358,-6005,-3744,-12076,21740,-7640,2808,-7674
1340,3224,-9360,23868,-18385,1360,-6702,-2992,-11780,19492,-10489,4484,-11149
1360,3980,-9760,18676,-23611,4228,-8111,-180,-11776,18220,-12767,7772,-14178
1380,4340,-10244,12588,-24757,8300,-11899,1384,-11612,16836,-13225,11264,-16919
1400,5972,-9504,8176,-21895,10822,-16265,2432,-10500,13808,-11903,12510,-18960
1420,9696,-7224,5100,-18522,12081,-15602,3352,-9240,10228,-9509,13185,-19260
1440,10636,-5816,2828,-16103,10411,-13420,5736,-7812,8924,-7052,11013,-17960
1460,13172,-4732,920,-11709,5434,-10989,7820,-6516,8892,-4164,6627,-15399
1480,14616,-3980,-596,-6423,1470,-8471,10116,-5132,9284,-1565,2365,-12158
1500,16588,-2544,-88,-1894,-618,-7509,13452,-4360,7940,506,388,-9287
1520,17196,-2736,1804,-249,1665,-6596,12620,-4804,7740,1098,2095,-7301
1540,15628,-3712,3772,-722,3999,-4826,10788,-5688,8764,1231,3786,-5528
1560,13472,-4420,4416,-525,3270,-2816,8320,-5704,9988,1183,2596,-3123
1580,12416,-5332,4840,1326,376,-1189,7804,-6324,10744,1418,284,-569
1600,11920,-6436,5816,2741,-582,-186,7796,-7460,11088,1680,-255,993
1620,11000,-7160,7000,3077,-176,-11,6716,-8100,11524,1732,93,1399
1640,9920,-7320,8444,2663,-299,250,5220,-8148,11708,1346,193,1342
1660,8652,-7420,9060,1727,-1176,615,3952,-7932,11712,804,-387,1476
1680,8020,-7184,7828,1667,-862,1499,3604,-7960,11908,580,-370,1452
1700,6636,-7452,6772,1555,358,1382,4032,-7184,11820,573,68,1388
1720,6600,-7104,7492,2091,1555,207,3628,-7452,11256,950,1588,267
1740,5176,-6056,8876,1210,2853,-1885,3496,-5824,10796,398,2655,-1300
1760,4288,-4640,8276,-242,2984,-4529,2980,-5376,10744,-462,4110,-2855
1780,5048,-6228,8328,3197,2990,-8503,2908,-7124,12288,-482,4739,-4193
1800,5852,-5164,8988,1308,5252,-10188,3140,-6308,11056,204,6144,-6469
1820,4096,-4180,8204,9,6272,-11222,1656,-5484,10916,288,6015,-8178
1840,4660,-5804,7836,294,5672,-12506,2384,-6872,10544,787,6055,-9662
1860,4084,-6448,6960,915,6342,-14249,2636,-8084,10344,1684,6400,-11802
1880,5320,-5824,8264,881,5770,-16871,2580,-7960,9916,2934,6780,-13815
1900,4492,-4864,7992,206,3529,-18087,1344,-6388,10856,3503,6012,-15755
1920,5316,-4924,7376,1780,3274,-19070,3004,-7880,12492,5132,4888,-16837
1940,6864,-5832,7252,5121,1349,-21479,5144,-8808,13284,7231,4167,-18745
1960,8440,-4844,6888,8852,2081,-24735,5824,-8772,13720,9320,4568,-19902
1980,9240,-1932,8920,10577,3168,-27024,5504,-7100,13108,11442,4581,-20967
2000,10460,-468,10348,9900,3688,-26880,5480,-6684,13476,12272,4659,-21205
2020,11900,-284,11604,7932,3377,-24594,5700,-7308,13272,13253,5615,-20781
2040,12132,16,11516,5983,2663,-21253,6724,-6812,14476,14412,5723,-20247
2060,13668,3788,12152,4569,6020,-20561,9504,-3244,16556,14925,8923,-19894
2080,13776,3652,12768,3345,11158,-20357,9156,-2524,18464,14320,11616,-19037
2100,14132,2784,14532,4376,12197,-20092,6740,-3312,18928,14131,10886,-17530
2120,12632,3016,14300,5743,6743,-17216,5588,-2856,18776,13541,9130,-15038
2140,11500,3232,16012,7106,188,-12663,3964,-1928,20044,13846,364,-12759
2160,13836,5972,16820,5413,-1382,-11267,9544,-24,19804,13521,997,-12392
2180,14468,6340,16112,1642,3379,-13212,9644,1064,20040,11574,5779,-12300
2200,13344,5072,15904,1164,5719,-11957,4996,312,21608,10417,5251,-10479
2220,10972,4320,16488,3596,189,-7839,2860,376,22088,9546,431,-8407
2240,12004,5424,17708,3501,-3567,-4539,6416,2344,20348,8532,-2118,-7615
2260,13796,7952,17724,-663,2528,-4687,9752,3964,19676,6490,2410,-7342
2280,12968,5812,16056,-4306,7867,-6272,6900,3560,20380,3928,7122,-7486
2300,11540,4624,14836,-3511,7016,-4326,2816,2672,20828,3252,5677,-5845
2320,8444,4448,14196,-795,-4,-1768,2688,2964,19560,3081,-248,-4085
2340,8808,4792,13732,580,-3979,-787,4076,3188,18152,3294,-3193,-3045
2360,9556,6000,12948,149,-2100,-592,5944,3968,17088,3202,-1616,-3159
2380,10820,7156,13284,-2734,4140,-437,6436,4596,17228,1995,2673,-3656
2400,8032,8720,17052,-5201,2937,4277,3044,5088,18444,1936,1576,-2290
2420,8732,7120,15956,-3000,-6674,4666,2844,5404,21728,515,-5581,157
2440,11132,5000,14744,-2311,-1972,968,7632,4584,20396,98,-6009,-276
2460,10484,3088,15076,-1872,1328,816,4856,3476,19612,-974,-1565,-536
2480,8252,2976,12504,-663,-551,458,4372,2480,17468,-596,-1533,-266
2500,8040,3848,12268,-283,-521,-41,4456,3008,16356,-260,-1610,-435
2520,8024,4216,12472,-349,-13,-44,4140,3180,16736,37,-1301,-238
2540,8108,4168,12876,-377,156,196,4408,3556,16856,160,-448,-259
2560,8016,4120,12936,-401,192,244,4268,3324,16812,202,-477,-187
2580,7952,4056,12548,-455,198,236,4488,3188,16496,199,-197,-245
2600,7908,3808,12784,-352,271,66,4112,3244,16632,249,-326,-219
2620,7764,3956,12832,-199,-33,18,4228,3392,16860,214,-720,-181
2640,7748,4156,12936,-184,-261,61,4324,3484,16792,197,-942,-112
2660,7960,4100,12748,-273,-360,151,4724,3548,16560,116,-744,-277
2680,8300,4164,12776,-258,-35,7,4684,3328,16800,230,-401,-291
2700,7920,3884,12760,-278,188,-75,4820,3560,16540,194,-50,-482
2720,7676,3912,12812,-274,66,-35,4008,3252,16816,283,-197,-392
2740,7708,3880,12748,-271,-306,45,4240,3268,16672,210,-458,-339
2760,8052,3988,12664,-235,-379,24,4328,3180,16600,225,-614,-284
2780,8100,3832,12676,-181,-136,-37,4588,3256,16612,271,-387,-289
2800,7824,3856,12880,-213,-65,-1,4448,3176,16608,315,-324,-298
2820,7780,3868,12840,-233,-208,28,4224,3404,16772,243,-345,-292
2840,7892,3892,12712,-139,-302,11,4416,3348,16636,105,-450,-324
2860,8176,3900,12764,-164,-260,-54,4520,3240,16572,208,-638,-322
2880,8000,4088,12820,-212,-222,-83,4324,3360,16708,237,-849,-486
2900,7880,3956,12820,-293,-202,-45,4576,3436,16632,214,-613,-370
2920,7964,3808,12640,-183,-233,-80,4524,3352,16620,193,-597,-356
2940,7912,4060,12656,-156,-124,-104,4336,3364,16524,124,-246,-439
2960,7828,3984,12792,-171,-119,-88,4356,3308,16572,231,-493,-335
2980,7628,3892,12896,-222,-256,5,4432,3300,16728,253,-366,-332
