Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-9916,9956,-2240,-547,-32768,7142,-4596,10652,9444,13200,-32768,8572
840,-5692,12200,-1232,-5037,-32768,7349,-2116,9584,10800,13518,-30065,8530
860,-2636,7248,4488,2871,-32768,5499,-1264,8988,9060,13179,-28429,8567
880,3512,3304,5056,3750,-30343,2994,-2088,10324,6916,11239,-26326,8124
900,3428,4124,6820,6694,-27190,-691,708,10420,5652,9183,-24349,7666
920,3444,6760,6000,7078,-21027,1596,5168,10440,6076,7333,-16635,6927
940,4076,7704,6084,5381,-15356,3374,3960,10428,7672,6173,-10499,6150
960,2380,10780,4612,3038,-14792,1774,4344,8500,11044,5003,-11905,4437
980,4016,11000,4864,-3963,-15860,662,4628,10180,9440,4610,-14401,3918
1000,6976,6692,8948,-5807,-13434,-378,4852,11680,6576,3378,-13604,3213
1020,7096,7668,7996,-8932,-10003,-391,7804,12016,6364,1765,-8598,1908
1040,6880,6404,9500,-10588,-6444,-934,6096,11252,8372,735,-5430,1072
1060,6088,4644,13208,-8517,-3358,-2010,5848,11964,8960,-486,-5661,733
1080,5268,3704,16024,-6056,151,-2644,6516,13032,8968,-550,-3627,769
1100,780,3656,16892,-2802,-2295,-4243,5596,13484,8548,-461,-4476,199
1120,2236,4220,15668,494,-6140,-4724,6748,12740,9132,-840,-7234,-557
1140,5716,5176,14652,793,-6341,-3993,9144,11856,10040,-827,-7834,-1426
1160,7776,4900,15572,804,-5406,-3748,10996,12452,9096,-964,-7484,-2584
1180,11388,4108,16716,2556,-4947,-3821,12332,13276,7548,-1701,-6945,-4663
1200,14268,2876,17612,4932,-5451,-6652,12732,12300,10020,-1891,-9208,-7817
1220,16760,1512,19296,6167,-9749,-15194,12296,11232,12436,-1064,-15812,-11793
1240,16364,936,20136,6404,-11345,-20742,15572,12476,8368,-1188,-18722,-15981
1260,18408,420,17688,10023,-4727,-19791,16352,13236,4980,-2218,-12446,-19442
1280,19028,576,15976,13051,-19,-23244,12676,12472,7032,-3149,-7776,-22137
1300,18248,1620,12164,14966,2810,-31558,9760,12600,7964,-4279,-6980,-24813
1320,16772,4472,4828,13872,18919,-32472,10044,12048,7016,-4375,3267,-25730
1340,4052,3700,3384,13330,32767,-26992,7328,12884,6392,-3787,17731,-25731
1360,-16996,-712,6452,15233,30943,-25034,-2936,9524,8892,-2888,15567,-25755
1380,-32768,528,8020,17583,-2168,-29875,-13432,4792,14268,-1863,-4096,-23860
1400,-27356,7832,-1976,12233,-12242,-22661,-14332,7768,13152,-112,-13178,-17696
1420,-23888,9356,-2620,8388,5140,-8734,-13228,10544,11676,423,-1326,-10062
1440,-29184,8444,1108,4167,7715,-1098,-14604,10228,11056,1442,4416,-3835
1460,-26804,8916,3692,2709,-4674,384,-13216,10976,9808,1984,-2228,60
1480,-15108,12388,3148,613,-9244,3900,-7316,13204,8792,2553,-6289,2989
1500,-6860,12564,5204,-890,-9117,5586,-3484,15276,7920,2242,-7225,3846
1520,-948,12108,6900,-1328,-8310,4996,508,15192,6784,1632,-5779,3317
1540,1364,11936,7124,-1650,-5171,4041,1096,14676,6992,1118,-2753,2827
1560,1428,12140,8384,-1461,-3178,2141,1300,14968,7684,248,-1810,2328
1580,988,12620,9116,-1714,-1099,949,2180,15020,8684,-119,-1640,1780
1600,-788,11472,10448,-2510,915,1437,2984,14860,8544,-150,-192,1050
1620,-2560,10200,11328,-1787,451,2163,1860,14444,8604,-5,486,272
1640,-2424,10128,10528,-436,-1311,1379,644,14360,8732,-200,-919,-305
1660,-864,10976,9112,-73,36,699,56,14348,9252,-432,-391,-293
1680,-2224,11324,9152,-466,3180,235,560,14048,9516,-313,1340,-244
1700,-4532,10652,9792,-924,3396,467,156,14000,9152,-84,2117,-372
1720,-5324,10136,9440,-1050,361,-126,-684,13412,8900,-156,360,-445
1740,-4016,10532,8764,-755,-528,47,-380,13492,8884,-263,-488,-346
1760,-3404,10804,8676,-1255,791,600,-344,13772,8952,-126,181,-99
1780,-3952,10840,8496,-1694,1321,750,-404,13652,8556,-151,785,106
1800,-3924,10748,7804,-2268,1618,837,-572,13240,8224,-304,1644,327
1820,-3644,10804,6648,-3748,3063,1567,-644,12740,7968,-573,3525,626
1840,-3676,10168,5508,-5230,5541,2348,-1160,12160,7532,-1119,5434,1342
1860,-4148,9900,4292,-6704,8975,3899,-1788,11680,7608,-2284,8166,2240
1880,-4660,10292,1876,-8892,12981,5375,-2184,10472,7348,-3472,10967,3288
1900,-6100,10724,800,-12235,13677,5894,-1832,8692,8036,-5208,12234,3626
1920,-3744,11128,-1840,-16868,14360,6677,-1952,8992,6224,-6566,15776,4549
1940,-3128,10964,-2680,-19894,24444,10850,-2692,11472,4860,-8829,22372,6008
1960,-7400,9868,-2180,-22539,30418,12418,-3700,11736,5612,-10991,27234,6431
1980,-10700,8900,-2084,-25619,28811,11219,-4704,10760,6060,-13356,27490,5517
2000,-7836,7276,-5016,-28925,27799,10654,-4164,9188,5600,-15127,30133,5301
2020,-7128,5076,-3612,-27824,32767,11950,-5376,9348,7400,-17373,31266,4540
2040,-13068,1708,3392,-22545,32767,5523,-7440,10468,9588,-18976,25127,3333
2060,-16628,-1164,6644,-18827,18508,-1606,-6732,9992,9812,-19792,18295,1795
2080,-13220,-652,4312,-15422,10383,-2206,-6100,8304,8756,-20149,18093,1552
2100,-9532,1476,2048,-14197,19742,1272,-4628,9440,11304,-22260,26300,1391
2120,-14464,24,4340,-13559,30121,-1262,-8500,10228,17032,-23486,28330,939
2140,-24516,-2820,10500,-15638,23509,-5911,-11496,9304,18356,-22372,21382,455
2160,-24616,-2756,14348,-17783,11816,-5895,-12736,8552,17136,-20639,15213,1582
2180,-21724,-2396,14148,-17843,13324,-2483,-11812,7780,15332,-19944,15629,2822
2200,-21384,-2876,13320,-16221,18748,1294,-10196,6048,18264,-19230,17924,2749
2220,-22012,-4472,14700,-13780,15415,1119,-12304,4288,20204,-17137,16559,3361
2240,-21636,-2216,12452,-11497,12593,1695,-10980,5052,17188,-14834,16843,3711
2260,-20780,-908,9688,-10867,20212,5349,-11256,5536,16120,-13537,21527,4430
2280,-20232,-884,8764,-11993,24299,7524,-12992,4484,17616,-12047,22536,4598
2300,-20648,208,9568,-12436,15789,5446,-13464,4404,16524,-10302,16826,3929
2320,-18444,1140,4708,-9952,3690,2275,-13004,5476,14884,-8987,14068,3819
2340,-14520,-15620,24012,-4220,9777,2256,-3776,3828,14036,-6926,18333,3127
2360,-13028,3816,20568,15905,18548,5332,-8824,1764,22108,-3007,28863,-1655
2380,-18224,740,-1236,1547,-269,3735,-15988,2604,19044,1907,4073,-646
2400,-16224,1488,-680,770,-4339,-246,-15876,4532,10140,2823,-421,-281
2420,-16084,2112,2020,4418,313,62,-12884,5768,7864,1814,1802,772
2440,-15612,2704,3380,3734,940,822,-12764,5132,8536,1099,6279,-232
2460,-15224,2516,1588,2321,-66,131,-13332,4052,10992,1119,7048,-345
2480,-14580,2924,1200,1148,-3373,-1039,-14504,4892,11660,2173,1730,33
2500,-11960,2608,4076,-717,-2337,-584,-11796,5504,8324,2192,-1730,-479
2520,-14412,2688,2988,113,-1361,-696,-13824,5332,8888,1387,-2163,-759
2540,-16780,2392,3240,-194,-2607,-1322,-14996,4732,10784,1290,-3753,-449
2560,-17376,2756,2872,-1538,-4072,-1163,-14264,5156,10876,2216,-6441,248
2580,-13928,3024,2292,-2088,-4533,-891,-11672,6244,7380,1777,-4745,327
2600,-12280,2792,2164,-1264,-1380,-693,-11232,6064,6848,446,-1559,-56
2620,-14060,2348,3136,-458,583,-426,-12448,5180,8584,-380,-424,-249
2640,-15268,1564,3252,-486,547,-262,-13748,4432,9840,-248,-1585,55
2660,-16140,2272,2060,-389,-625,60,-12216,4772,9024,-31,-972,-43
2680,-13704,2296,2780,-447,528,333,-12076,5188,8672,-94,417,-246
2700,-14160,2100,3044,-386,888,272,-12984,4984,9396,-201,618,-408
2720,-15184,1864,3160,-635,127,-121,-13396,4528,10548,50,-943,-307
2740,-16220,2024,2716,-1133,-1030,-351,-13384,4564,10184,626,-2410,-154
2760,-14724,1976,2680,-1529,-1743,-347,-12672,5132,9672,752,-2075,-321
2780,-14768,1960,2816,-1473,-1041,-506,-12772,4888,10160,578,-1815,-355
2800,-14576,2160,3044,-2155,-1547,-793,-13096,4896,10308,505,-2890,-281
2820,-14656,2352,3000,-2351,-1698,-664,-12120,5776,9144,45,-2599,-291
2840,-14448,2396,2944,-1796,-574,-249,-12328,5592,8612,-673,-1042,-411
2860,-14716,2180,3212,-1116,272,71,-12548,5284,9388,-1053,-292,-443
2880,-14700,1728,3544,-1049,114,-85,-12624,4800,10308,-886,-691,-284
2900,-14856,2052,3248,-1078,-203,-147,-12168,4956,9476,-515,-852,-362
2920,-14640,2052,2516,-457,-803,-313,-12736,5184,9528,-483,-581,-442
2940,-14940,1820,3684,-147,-457,-426,-12596,4760,9680,-385,-325,-482
2960,-15008,1636,3760,-122,-652,-337,-12476,4548,10188,-162,-395,-301
2980,-14280,1832,3344,-371,-451,-167,-11964,4628,9748,120,-705,-275
