Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-14724,3476,4696,-2383,381,1260,-12168,6592,11172,426,551,-513
520,-14196,3492,5176,-5358,-1006,1458,-12732,6972,11020,534,-774,-468
540,-13680,2804,7096,-8147,624,872,-11916,7008,10784,357,-1690,-208
560,-16588,1180,9068,-10230,297,2204,-12880,6356,11872,1048,-2867,-155
580,-20876,1252,10208,-7121,27,4243,-15096,6584,14096,2468,-8582,58
600,-23100,-1056,12832,-3774,-6993,4771,-14984,7024,14768,4211,-13444,712
620,-24228,-1892,14680,1817,-15587,4060,-16032,7324,15244,5565,-18645,929
640,-23316,-1964,15540,9935,-22408,2887,-14768,8340,16496,7351,-23299,1457
660,-21428,940,11640,16085,-28128,108,-12932,9280,16772,9247,-24727,1664
680,-18772,3384,8336,15301,-30402,-18,-11340,9128,15292,10170,-24522,1815
700,-17036,3652,8596,11656,-23647,3884,-9676,9412,14524,10567,-22947,2342
720,-17964,3424,9048,11547,-21447,5898,-10332,10004,14580,11182,-23072,3408
740,-18840,4340,8324,12638,-28467,4259,-9872,10156,12592,11261,-26075,3868
760,-16756,3276,5024,10952,-32768,3942,-8668,9952,11292,10867,-29098,3440
780,-12524,5472,4284,9444,-32768,-774,-7076,9688,12940,10945,-32158,3421
800,-9548,8940,2544,7741,-32768,-6050,-5320,10112,11972,12476,-32768,3522
820,-8312,10064,2756,7562,-32768,-7290,-3768,9972,11460,12864,-32768,3073
840,-5636,11328,2876,8675,-32768,-9414,-2136,8532,11264,13275,-32768,2234
860,-880,8856,4092,9636,-32768,-9712,-2588,11528,8088,12621,-32768,1899
880,-2980,7268,4364,8226,-27969,-8792,-808,11828,5880,10336,-28621,2103
900,-7280,9884,3788,8765,-24675,-3903,268,10440,8088,8960,-22525,3005
920,-7180,10996,4600,7057,-25055,292,128,8620,11108,8878,-20414,3278
940,-2564,10484,4616,3135,-25989,1000,448,9428,9936,9105,-21032,3689
960,5056,7604,5276,154,-22260,46,1744,11260,7280,8175,-18389,4344
980,7388,6848,6856,2403,-13896,-917,3876,11240,6220,6772,-13215,4084
1000,1392,9360,6932,2615,-16466,-4008,4608,10284,7748,5159,-14188,2871
1020,4720,10184,5804,-194,-19170,-3956,6224,11340,7308,3258,-16826,1755
1040,9464,9064,8044,-3448,-11925,618,8076,12716,6144,1508,-10852,1365
1060,8200,7984,10160,-4258,-4921,1835,6496,12880,7540,403,-4437,876
1080,5264,7376,10328,-2887,-2267,761,5296,11696,8772,-435,-3026,85
1100,4084,6528,12096,-2521,-538,-53,4664,12124,9608,-905,-1501,151
1120,3368,6564,14364,119,2568,72,5000,13800,9048,-1034,-22,638
1140,-840,7996,14468,503,1779,1529,5120,14284,9236,-446,1438,1072
1160,-1852,9080,13108,90,-4087,1272,4488,13588,9872,81,-1175,1162
1180,1084,8972,11964,-964,-6842,2141,5800,12680,10036,644,-4267,1138
1200,4040,7128,12376,-1019,-6717,2908,6344,12212,9156,979,-4768,1206
1220,5672,6540,12224,-580,-5468,2548,6704,11980,8812,1054,-4065,1338
1240,5744,6940,11724,512,-4307,2313,7492,12076,8392,737,-2868,1137
1260,7388,6980,11660,608,-4197,670,7236,11456,9412,462,-2755,564
1280,9136,6804,12132,700,-2461,-922,7908,11932,9236,231,-2939,-274
1300,7088,7028,13296,1445,441,-757,8152,13224,8160,240,-1437,-861
1320,5416,7748,13308,2075,-876,-1489,8156,13248,9332,249,-1990,-1565
1340,5460,8756,13700,1026,-4534,-1874,10168,12384,11200,628,-5350,-2995
1360,8684,7548,15096,-1017,-8099,-2699,12172,12288,10732,1062,-8254,-4714
1380,14088,4596,17228,61,-10067,-4063,16284,13768,7732,642,-10323,-7550
1400,24724,2684,18432,2805,-15156,-6106,24524,14072,6472,-899,-14389,-14161
1420,32767,-896,18088,5065,-23795,-20022,24504,13012,6632,-2347,-23618,-23440
1440,32767,196,9772,6285,-17121,-32768,22800,11976,4860,-6025,-26197,-30562
1460,32767,3904,-12,3743,13034,-32768,18992,10024,5896,-9415,-7409,-32768
1480,22064,-3844,-1468,4123,32767,-32768,7296,10376,7784,-9383,8002,-32768
1500,-17276,-7976,2580,1453,27405,-32768,7432,10592,3608,-11726,4753,-32768
1520,-32768,-8624,10984,-2057,5189,-32768,-7248,1604,10912,-10431,591,-32768
1540,-32768,-3704,6404,2165,-4220,-26257,-25984,252,20556,-6581,-6046,-23067
1560,-32768,2984,6024,432,774,-15419,-18996,4156,18148,-4408,-7480,-14557
1580,-31920,3896,8244,-677,-812,-7388,-17080,7544,14640,-959,-2713,-7410
1600,-22036,5992,9684,771,-3859,-4191,-13016,11244,11388,1218,-3901,-2064
1620,-14312,9520,9324,2444,-6457,-1145,-7304,14116,9352,2009,-6449,346
1640,-5716,11352,7932,3499,-7014,812,-2664,14920,8072,1841,-6752,835
1660,-1292,12316,6912,2778,-3874,1485,-736,14392,8500,1508,-3475,326
1680,-1584,12092,7972,1260,-2007,1298,-120,13948,8456,1128,-1757,18
1700,-1716,11508,8764,723,-1346,1254,-248,14544,8672,458,-862,-67
1720,-3104,11236,9352,162,914,2800,68,14300,9084,-123,490,93
1740,-4472,10700,9660,-171,1468,4090,-1256,13800,9804,-201,1498,524
1760,-4384,9904,10848,-617,-1294,1353,-2284,13468,10824,-87,-598,899
1780,-3940,11060,10400,-751,-2929,218,-692,13820,10432,163,-2240,1057
1800,-2688,10888,10432,-922,-2169,693,-432,14064,10104,379,-2020,1052
1820,-2744,10260,10708,-631,-1112,1385,180,13912,9880,483,-1620,644
1840,-3192,9884,10848,-464,-1759,1516,84,13660,9816,583,-1474,447
1860,-2240,10324,10548,-301,-1752,1796,116,13724,9704,526,-1229,575
1880,-1636,10548,9916,-624,631,2523,164,13276,10312,680,352,999
1900,-2560,9956,10540,-863,2917,3261,-152,13516,10084,899,1930,1329
1920,-2852,9232,10136,-948,3589,3289,-500,13060,9568,919,3063,1567
1940,-3172,9076,8836,-1389,5683,4301,-1544,12124,9436,776,5257,2172
1960,-4172,8740,6356,-2755,10286,5426,-4180,10688,9568,710,9377,3911
1980,-7068,9592,2380,-5800,17742,6835,-6028,9532,9584,368,16362,7033
2000,-11476,11700,-1572,-11708,24820,11620,-5300,9340,7224,-358,23307,9887
2020,-11116,11816,-5692,-18420,30817,19845,-5628,8812,4844,-2790,30592,12351
2040,-9032,12156,-7248,-21517,32767,25638,-5036,7744,4108,-6267,32767,14317
2060,-9360,14324,-9984,-24801,32767,27327,-4596,9160,4608,-9621,32767,15782
2080,-11992,9980,-8584,-31655,32767,26662,-2960,10072,3984,-13070,32767,14867
2100,-11752,256,-632,-31684,32767,23052,-4220,10092,2524,-16217,32767,12956
2120,-5480,-4744,8212,-12770,31889,19138,-5356,9608,584,-20587,30978,10679
2140,-4520,600,7000,4094,31572,12267,-5360,9964,5612,-23131,28956,8526
2160,-3824,5216,980,1474,25901,-116,-4244,10404,9696,-24117,26396,5849
2180,-7340,3908,704,-9254,22368,-7995,-3424,8136,13948,-24144,22468,2700
2200,-16544,484,3832,-10527,13865,-11960,-3024,5784,19144,-22707,17366,491
2220,-20932,12,6440,-16877,2275,-11056,-5764,7760,22152,-19938,14191,525
2240,-16536,-2724,12004,-27662,6575,-9282,-10192,9240,18568,-18146,12253,2602
2260,-20080,-1840,17944,-32768,14881,-5123,-6724,8392,12732,-19199,15489,3203
2280,-19980,-5988,20984,-29296,25574,3828,-5964,7292,14292,-19958,22634,2686
2300,-22536,-4596,21592,-15976,25686,3123,-13192,5720,24996,-17455,24731,2609
2320,-25448,-612,18172,-16127,14316,-653,-12936,6516,25616,-13736,18600,3532
2340,-24816,1404,14968,-17452,15903,2506,-10988,8824,19384,-11501,19929,4505
2360,-21592,1612,9960,-17050,22406,7140,-11680,7568,15760,-10690,24965,6051
2380,-21232,2364,6636,-20753,23201,9093,-7112,6384,18116,-8978,28651,5707
2400,-17280,-30636,32767,2174,32767,366,-4240,2492,14156,-5037,32767,2330
2420,-19768,-592,7248,8074,14183,11381,-20336,3232,29152,-692,25633,-2080
2440,-11984,2136,-5996,1466,200,4169,-16112,1456,17836,2522,2858,943
2460,-14728,332,4068,-514,-2250,-1046,-13424,3860,14112,3261,-3674,270
2480,-16408,3572,4340,-1482,-4386,-194,-12264,6328,11112,2837,-7275,-46
2500,-12360,3576,3492,-1509,-2727,655,-9640,7064,6584,694,-1674,-1219
2520,-13524,3160,2468,919,1113,155,-12336,6644,8184,-817,4923,-1009
2540,-16580,2792,3808,1567,2462,179,-14464,5508,11624,-726,3438,-542
2560,-16980,2708,4640,1127,-2463,-986,-14032,5312,13400,697,-419,-563
2580,-14080,3528,4924,-732,-3014,-1548,-12328,6624,8932,1422,-1089,-150
2600,-13140,3392,3620,115,-1287,-1285,-11720,6676,7668,474,1582,-189
2620,-13640,2968,4056,9,-462,-965,-12528,5496,9768,29,129,-215
2640,-14616,2652,4240,-929,-649,-248,-12508,5444,10756,402,-1547,-175
2660,-14556,3460,4148,-1686,-1716,-661,-12120,5864,9276,1231,-3638,132
2680,-12484,3560,3596,-1570,-953,-271,-10620,6984,6504,641,-636,101
2700,-13092,3044,4052,-336,1921,18,-11656,6340,8192,-380,2018,-208
2720,-15300,2772,4100,-473,1565,451,-13160,5612,10712,-455,642,-334
2740,-15632,2688,3972,-1037,-410,245,-13520,5628,11812,140,-2248,-125
2760,-14688,3012,4268,-1308,-2460,-503,-12424,6184,10388,660,-3399,-150
2780,-13532,2844,4160,-1335,-1376,-551,-11776,6244,8584,678,-1532,-222
2800,-14676,2664,4152,-622,-422,-633,-13128,6024,8844,322,17,-208
2820,-14836,2648,4332,-250,-771,-463,-12376,5696,9512,522,-1094,-217
2840,-13512,2752,4324,-474,-490,54,-11580,5816,9128,794,-1226,-346
2860,-12708,3264,3336,78,454,506,-10344,6344,8236,525,590,-749
2880,-13996,2564,4048,337,1832,527,-12888,5816,9608,92,1206,-720
2900,-16072,2516,4672,-43,451,164,-13828,5740,11220,166,-1010,-498
2920,-15556,2628,4340,-765,-1227,-265,-12936,5876,11452,658,-3260,-261
2940,-14088,3184,3936,-1187,-2546,-655,-12068,6280,10112,906,-3701,-230
2960,-13500,3044,4460,-1056,-1471,-523,-11356,6444,9256,961,-2435,-393
2980,-14476,2888,3924,-985,-342,-339,-12280,6320,9200,774,-867,-263
