Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,712,-44,15072,-5376,6768,-10059,1628,12484,9608,-4941,-3220,-6131
1140,404,200,15888,-4111,3563,-8178,1832,12732,8836,-4070,-3598,-5651
1160,1848,708,15128,-2414,2565,-5002,2116,12900,9152,-3251,-2843,-5034
1180,2240,1044,14344,-1356,3058,-3428,1720,12220,10160,-2243,-1169,-3739
1200,2264,1400,14508,-1407,2423,-2691,1664,13048,9688,-1289,-441,-2601
1220,2304,1904,14780,-1330,1052,-2122,1724,13644,9516,-511,-175,-1899
1240,3364,1840,14916,-782,-270,-1339,2004,13908,9004,-50,-552,-1632
1260,3980,2044,14648,173,-356,-294,2608,13780,8692,284,-646,-1170
1280,4668,2620,14180,818,-450,623,3032,14176,8492,601,29,-69
1300,5060,3136,13808,847,-700,1049,3120,14324,8696,866,504,853
1320,5280,2940,13596,617,-1120,1294,3040,14280,8532,1083,309,1018
1340,5040,2456,14052,732,-1462,1850,3164,13936,8100,1300,86,923
1360,4924,2240,13968,1313,-1702,2833,3648,13980,8196,1477,438,1112
1380,4712,2028,14088,2276,-1956,4199,3584,13676,8256,1871,1373,1754
1400,4484,1904,13948,2745,-2346,5466,3172,13624,8396,2338,1999,2223
1420,4780,1796,13404,3002,-3071,5817,2444,12968,8892,2947,1733,2665
1440,5008,1476,13012,2906,-3168,5249,2132,12532,9072,3539,1287,2796
1460,4664,1708,13708,3265,-3509,4876,2208,13164,8520,4127,1232,3238
1480,4400,2120,13652,3944,-3785,5164,2356,13424,7876,4478,1707,3848
1500,4296,1940,13112,5188,-4497,5906,2648,13216,7972,4727,1874,4255
1520,5008,2120,12240,5037,-4994,6772,3340,12676,8288,5352,1686,4386
1540,6204,2388,12364,4145,-5724,7124,3936,13560,7804,5944,1768,5052
1560,7400,2224,12188,3933,-6015,6980,3852,13620,7344,6229,2176,5353
1580,7924,2132,11812,4657,-5378,6700,4004,13452,6464,6136,2168,4946
1600,8148,2512,11816,5113,-5529,6770,4832,13992,6416,6171,1960,4901
1620,8940,3060,11800,4794,-5700,7156,5616,14664,6004,6326,2365,5186
1640,9416,3176,11100,4922,-5122,7935,5728,14784,5716,6153,3190,5387
1660,10348,2944,10560,5312,-4343,8371,5648,14284,4964,5682,4053,5081
1680,11160,4064,10572,5226,-3265,8614,6304,15232,4828,5562,4387,5016
1700,11092,4216,10916,4511,-3533,8714,6948,15856,4508,5142,4481,5223
1720,12004,3828,10360,4329,-3418,9124,6872,15532,3904,4490,4927,4956
1740,12820,3284,9404,4845,-3108,8748,7084,14540,4068,3745,4461,4141
1760,14404,3412,8664,3339,-2712,7649,7912,14252,5072,3500,3484,3370
1780,14984,3344,9524,1382,-1963,5910,8496,15656,4640,3487,2862,2921
1800,15096,2700,10032,1064,-1957,3903,8276,15296,3776,3022,2413,2112
1820,14612,2668,9528,2247,-1056,3212,8592,15008,2916,2189,2644,707
1840,16216,2248,9428,4177,1869,2279,9136,14668,3824,1651,2895,-299
1860,15132,3256,9468,3108,1833,1147,9012,15712,4052,1418,2728,-639
1880,14244,3388,9548,2033,1740,612,8456,15400,3804,841,2189,-1277
1900,14196,3292,9676,2422,2623,-465,8308,15420,3676,375,2147,-2415
1920,12704,3824,10008,2418,2673,-109,8244,15608,3852,-77,1862,-3019
1940,12196,4380,10576,1870,2476,568,7476,15772,4500,-201,1490,-2405
1960,12068,4436,10600,1212,2746,1022,6884,15812,4936,-730,1372,-2058
1980,11760,4048,10852,294,2943,1084,6588,15312,5340,-892,1387,-2181
2000,11304,3620,11416,-480,3031,867,6280,15492,5924,-747,1200,-2148
2020,10452,3224,12404,-824,2381,409,6220,15544,5900,-610,990,-1872
2040,9636,3096,12988,-652,1494,246,5692,15560,5944,-415,693,-1445
2060,9240,4320,12444,288,120,-492,5308,14972,6132,-41,437,-1017
2080,9492,2972,12484,658,-87,394,5708,15232,6220,41,-342,-664
2100,10152,3224,12036,531,-170,617,5824,14892,6156,446,175,-108
2120,10112,3092,11808,474,-78,521,5628,14956,6100,627,626,28
2140,10044,3128,11496,521,-399,218,5616,14704,5868,861,611,-78
2160,10168,3348,11176,169,-633,133,5704,14624,5780,869,181,-249
2180,10464,3208,11136,6,-714,156,5784,14584,5660,858,-252,-50
2200,10692,3116,11204,196,-549,63,6052,14680,5056,781,-140,-1
2220,10836,3192,10716,415,-257,190,6048,14708,5120,613,318,-138
2240,10944,3560,10500,73,147,189,5872,14536,5276,497,468,-327
2260,10796,3484,10612,-304,426,126,5964,14808,5336,378,317,-470
2280,10884,3416,10900,-412,697,259,6116,14792,5376,253,428,-636
2300,10808,3052,11188,-111,968,438,6024,14748,4896,80,666,-762
2320,10876,3060,11032,454,1000,271,6004,14648,5092,-112,844,-825
2340,10964,3612,10848,429,1402,327,6016,14832,5528,-161,1013,-833
2360,10752,3696,11084,-145,1694,387,5932,15124,5432,-301,1103,-1009
2380,10744,3452,11048,-526,1786,407,5816,15072,5628,-403,983,-1241
2400,11136,2864,11652,-367,1761,-143,5744,14844,5704,-401,593,-1406
2420,10436,2988,11552,-230,1440,-654,5568,14824,5684,-353,250,-1432
2440,10188,3856,11544,-512,617,-1611,5276,14816,5784,-223,99,-1316
2460,9912,3592,11396,-521,846,-1247,5592,15096,5652,-474,-378,-1459
2480,9780,3500,11520,-655,966,-778,5524,14720,5664,-516,-199,-1385
2500,9724,3156,11428,-305,1357,-333,5364,14664,5900,-681,39,-1161
2520,9392,3176,11904,-368,1337,-134,5364,14844,5908,-539,186,-985
2540,9408,3228,11908,-472,994,-184,5248,14968,6324,-390,124,-1017
2560,9384,3280,12004,-814,852,-43,5008,14792,6384,-345,-58,-1136
2580,9276,2844,12176,-699,991,-79,4988,14736,6392,-237,89,-1050
2600,9392,2676,12204,-368,830,-78,5076,14540,6208,-199,-128,-887
2620,9360,2816,12300,-5,721,-238,5128,14764,6404,-12,19,-873
2640,9304,2976,12136,-136,330,-427,4808,14968,6616,252,-155,-1119
2660,9136,3052,12316,-304,185,-236,5080,14736,6380,295,-429,-1097
2680,9328,3160,12152,-197,441,152,5088,14852,6092,354,102,-684
2700,9248,3240,12304,117,548,332,4756,15004,6304,264,443,-532
2720,9268,3232,12044,206,441,224,4832,15072,6284,337,304,-521
2740,9352,3224,12056,79,138,101,4856,15012,6276,257,-2,-616
2760,9344,3380,12000,-84,36,110,5084,14960,6276,255,-302,-539
2780,9564,3400,11804,-118,275,245,5060,14896,6064,196,43,-436
2800,9136,3436,12044,-238,337,333,5172,15144,6256,172,94,-444
2820,9512,3300,11972,-469,-77,276,4916,14984,6080,193,-73,-387
2840,9660,3188,12076,-338,-59,74,5060,15028,6220,158,-321,-506
2860,9764,3148,11864,-244,0,112,5056,14808,6108,117,-200,-586
2880,9604,3288,11832,-436,175,72,5216,14936,6240,189,-247,-554
2900,9636,3148,11976,-514,244,68,5032,14884,6236,101,-44,-571
2920,9332,3224,12116,-481,336,-14,5060,15000,6128,95,-88,-586
2940,9396,3004,12324,-219,120,124,4916,15036,6028,103,-63,-580
2960,9144,2988,12016,-137,12,123,4808,14872,6440,35,-301,-565
2980,9220,3164,12000,-140,25,54,4800,14744,6592,135,-330,-477
