Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-8856,11832,16672,20850,17871,10000,-12580,4724,15968,9777,11973,20213
660,-9128,11152,13884,17407,22033,9898,-11260,4912,14372,9334,13737,23413
680,-10848,11300,13636,16428,19941,14458,-11740,5276,13884,9173,10736,24990
700,-9788,10696,12676,15076,17109,17360,-9812,5328,12232,8709,9374,26845
720,-6528,10736,9788,13624,19164,18693,-8188,6620,10872,7817,11381,28712
740,-5092,11388,8148,10676,24814,18477,-8044,7140,10556,6502,13743,29866
760,-6348,10868,9192,8262,26717,20059,-7908,7388,9828,5751,10796,29811
780,-5880,9636,8524,7376,18504,22506,-6712,6900,9084,5704,5229,29081
800,-3160,8912,7248,7222,11769,23733,-4232,7176,7924,5324,1602,28260
820,260,8996,5720,7050,9735,23827,-1692,7796,7224,4714,1596,27801
840,2888,9356,4480,6444,12257,22050,1284,8692,6468,4102,4508,26825
860,4492,9276,3764,5564,14374,20373,764,9256,6556,4134,4031,24981
880,5248,9768,3092,4724,12709,17915,2416,9328,6388,2758,3318,22739
900,5976,10712,2796,2907,9424,16184,3792,9352,7008,1850,2447,20927
920,7528,11136,2340,-31,7404,14860,5088,9676,6900,1012,2560,18751
940,9028,10864,2300,-2426,7883,12917,5384,9852,6644,218,4203,16262
960,8656,10508,3324,-3157,8417,10318,6044,9984,6268,-475,5005,14049
980,8316,11008,4444,-1723,6338,9177,5528,10608,6780,-610,2986,10848
1000,7716,11376,5004,-319,2994,7233,4432,10788,7372,-387,-26,8070
1020,7896,12352,4892,811,-351,5267,5516,11016,8892,-410,-3016,3758
1040,8304,13132,3984,-1351,-3425,2098,6248,11088,8652,-291,-2679,3092
1060,8432,13584,4644,-2046,-1947,1910,5484,12012,8348,-343,-1928,2150
1080,7824,13872,4524,-1850,-457,1278,5792,12672,8224,-618,-1010,1465
1100,7636,15220,4944,-1891,-1381,1655,6064,13128,10172,-846,-2806,764
1120,9816,17032,5576,-4392,-4879,3381,7696,13644,12804,-394,-6851,-813
1140,12460,18388,5888,-7564,-8494,4183,9008,18188,12052,1319,-6950,-4119
1160,15824,19272,7028,-12590,-10245,-6918,9608,18684,10456,1268,-5782,-6030
1180,13364,17432,7988,-10301,-9914,-9465,8628,17496,9392,1249,-5633,-7035
1200,11276,15956,7104,-7842,-8622,-10480,7832,15604,8348,1217,-5377,-8169
1220,7516,13992,7120,-5044,-5791,-10244,-3256,9916,5904,-239,-7340,-6975
1240,-3836,11188,6624,953,-9553,-5590,-3284,9400,6200,-55,-8151,-5658
1260,-2760,11100,6076,-915,-9961,-3460,-2440,9756,5520,37,-7508,-4689
1280,-1852,10216,6132,-816,-6534,-2166,-1244,9880,4320,-122,-4940,-3023
1300,-804,10764,5500,460,-2022,-1171,-464,10644,4888,-419,-448,-818
1320,780,12328,5000,709,157,-586,-160,11372,5436,-350,14,-494
1340,1624,13456,4720,-15,-867,-618,848,12536,5796,-296,-378,-727
1360,2888,13788,4528,-1002,-1731,-445,1928,12924,6112,-252,-1012,-917
1380,4292,13816,4832,-1625,-1396,-737,2772,13096,6436,-486,-125,-1160
1400,4460,14168,5392,-1672,-36,-1213,2732,13188,6424,-441,184,-1180
1420,4300,14112,5720,-1039,421,-1724,2352,13668,6280,-408,408,-1505
1440,4080,14312,5648,-211,198,-2177,2528,13672,6404,-434,335,-1837
1460,4148,14396,5552,-316,-199,-2685,2356,13280,6804,-705,-267,-2273
1480,4208,13836,5440,-1057,-684,-2937,2468,12572,6932,-910,-524,-2697
1500,4544,13176,5800,-1532,-806,-3274,2756,12216,6768,-1554,634,-3331
1520,4924,12536,5496,-1393,491,-4238,2852,11708,6512,-1766,1130,-3594
1540,4700,11416,4984,-1678,1015,-4866,2784,10664,5700,-2213,1542,-4482
1560,4868,9836,3728,-2003,793,-6056,3828,8336,3956,-3215,2284,-7521
1580,6200,10224,2120,-3576,2815,-9957,3912,9344,4616,-3690,3215,-9421
1600,6232,10328,-28,-7862,3252,-10314,1972,9012,4584,-3875,4843,-11651
1620,6100,9596,3636,-9234,3017,-12589,2804,9344,4772,-4158,4114,-13301
1640,4136,7672,3480,-10450,3119,-14670,1624,8252,3608,-5124,6073,-16057
1660,2660,7372,4284,-9728,3435,-16803,232,9060,3612,-5704,6330,-16998
1680,892,9492,5072,-8799,3813,-17890,-1524,9984,6212,-6524,5449,-18610
1700,-264,10516,6352,-9825,3172,-18360,-2352,9812,7100,-6560,4676,-19720
1720,424,9400,7528,-11073,1332,-19541,-3056,8884,7224,-6547,3416,-21713
1740,-624,9120,7936,-11300,-515,-22199,-3432,9524,7064,-6603,3513,-22832
1760,-2704,9696,8760,-10354,293,-23623,-5096,10248,7676,-7212,3804,-23515
1780,-5792,10272,10700,-9500,-389,-22935,-8708,9924,10160,-7413,-1761,-24627
1800,-7072,10116,12132,-9556,-6248,-22052,-9080,10072,11284,-7515,-3965,-24379
1820,-8852,9616,13620,-12126,-6580,-22012,-13800,8440,13544,-8445,-9913,-21852
1840,-9692,9580,18664,-12390,-15594,-14581,-13764,6496,15040,-7556,-11232,-14480
1860,-12536,7728,21712,-6519,-12248,-7296,-14136,6120,15564,-7176,-12974,-12826
1880,-10928,7796,21276,-3723,-14919,-5382,-12516,3104,16304,-7879,-10703,-9329
1900,-8104,7816,20404,-3159,-15426,-4804,-11736,3560,16956,-6225,-11077,-8477
1920,-6528,7048,19968,-4584,-8727,-4579,-10016,2576,16840,-4026,-6918,-6715
1940,-6852,6956,20416,-4573,-5625,-3669,-10248,2432,15700,-1933,-7478,-5202
1960,-6372,6216,18156,-842,-9075,-1423,-7968,1932,15812,-1925,-4212,-1481
1980,-5308,5236,19820,714,-6320,2505,-5348,1916,15064,-625,-589,-280
2000,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2020,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2040,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2060,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2080,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2100,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2120,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2140,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2160,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2180,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2200,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2220,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2240,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2260,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2280,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2300,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2320,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2340,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2360,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2380,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2400,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2420,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2440,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2460,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2480,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2500,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2520,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2540,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2560,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2580,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2600,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2620,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2640,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2660,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2680,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2700,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2720,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2740,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2760,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2780,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2800,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2820,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2840,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2860,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2880,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2900,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2920,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
2940,-2196,6520,16240,1040,-965,34,-5616,1948,14960,-508,-30,-224
2960,-2100,6840,16304,367,-153,-273,-5536,1880,14736,-509,-6,-217
2980,-2036,6396,16140,-399,-103,-502,-5420,1748,14300,-582,330,-53
