Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,21752,-52,5320,-2206,1646,4117,17376,-8884,5204,278,1297,9517
800,18788,-3240,4320,-2149,7677,5440,17388,-9108,5304,531,1402,9884
820,19168,-3452,3056,-1492,8915,4621,16664,-9020,4904,1519,2469,12388
840,18424,-3496,3176,-844,9769,5423,15508,-8652,4132,1721,2931,11803
860,16048,-3664,3308,-80,10271,6245,13712,-8720,4304,2285,3238,12293
880,13856,-4064,3476,274,10299,5823,13176,-8216,3888,2835,3312,12298
900,12296,-4632,4008,938,10036,5974,11404,-8820,4156,3207,3416,11936
920,10292,-5116,4540,2128,8072,5029,10524,-9120,5680,3848,2181,10871
940,9484,-4564,6212,3865,6637,3110,9728,-9052,6588,4510,676,9727
960,8884,-3372,8700,3216,5360,600,9348,-9624,7572,4655,644,8639
980,9280,-2748,10856,2583,5562,-1632,9272,-10536,10776,4356,2742,7148
1000,9608,-1472,15108,2162,6407,-4624,10208,-11712,14164,3293,6506,5071
1020,10464,452,19724,-1157,5606,-6255,10124,-13452,14172,1652,10200,3402
1040,12724,1836,19484,-5427,4514,-3926,7212,-14540,14088,521,10592,1933
1060,16584,860,19632,-12817,4712,302,9404,-13832,13044,16,8282,1488
1080,15228,-2116,13624,-13134,7842,-1277,11756,-13620,11536,-512,10025,1341
1100,12424,-3516,10228,-11407,8988,-920,10116,-12288,10544,-838,9616,1100
1120,12064,-5744,9536,-10045,6053,-843,10220,-12156,9156,-847,6686,1073
1140,12568,-5864,8900,-8909,3626,-516,9572,-12000,8472,-878,6472,858
1160,12452,-5248,8844,-8108,4435,-1103,8608,-11544,6920,-1192,7191,148
1180,11056,-5320,7892,-8267,2954,-154,7052,-10372,5576,-1775,7194,-129
1200,9044,-4956,6452,-7896,1706,933,7108,-9380,6112,-2278,5588,-643
1220,8424,-5428,5576,-7847,660,-307,8320,-8460,6368,-2708,4289,-1644
1240,8480,-5436,4480,-7852,-1416,-1240,7408,-8080,5348,-2855,3012,-2295
1260,11472,-4452,1780,-7172,-1978,-1109,7128,-7728,3908,-2453,1762,-2745
1280,11280,-4692,620,-4965,-1467,554,8296,-7056,3636,-1743,250,-2598
1300,11844,-5560,192,-3108,-1483,490,10232,-7016,4076,-970,-306,-2139
1320,11788,-6000,412,-1908,-611,-750,10500,-7252,4600,-355,339,-1707
1340,11900,-5172,2920,-419,-1768,-637,9056,-8056,4860,309,527,-1280
1360,13100,-4716,3416,578,-1888,352,8992,-8484,5452,861,36,-1116
1380,11960,-5396,4244,941,-1441,797,9336,-8824,6540,1107,25,-732
1400,11620,-5276,5112,1710,-1158,323,9028,-9124,7156,1430,-635,-465
1420,11640,-4656,6220,1636,-999,-348,8864,-9148,7196,1579,-1136,-447
1440,12168,-4576,6548,948,-177,-288,8628,-9108,7624,1572,-1226,-606
1460,12064,-4824,6376,1128,-204,-71,8780,-9352,7692,1712,-1657,-633
1480,12396,-4944,5600,1305,-931,586,9412,-8956,7632,1811,-2242,-245
1500,12188,-5148,5628,2107,-1334,516,9732,-9004,7408,1999,-2751,-124
1520,12600,-5072,5224,2689,-1647,427,9604,-9196,6808,2236,-3099,32
1540,13624,-5268,3940,2965,-1336,709,10312,-8920,6292,2685,-3138,404
1560,13768,-5540,2520,3945,20,526,10564,-8912,5516,3366,-2324,1174
1580,13748,-5560,1984,4997,1368,153,10968,-8460,5424,4168,-1517,1815
1600,14408,-5232,1832,6908,2950,53,10280,-8052,5900,4888,-830,2680
1620,12696,-5308,3764,9278,2665,692,9928,-8624,6760,5265,-1518,3259
1640,11612,-5004,6412,10218,1260,1082,9140,-9964,7460,5392,-2797,3614
1660,11752,-4672,7788,10388,-321,1145,8552,-10332,8280,5551,-3911,3594
1680,11732,-4232,9472,11177,-744,2511,6784,-10984,8548,5508,-4736,3438
1700,9420,-5016,12008,9683,-1492,2089,8420,-11808,11936,5338,-4797,2424
1720,9576,-3616,14124,8874,-149,-1079,7504,-11572,13712,4369,-3644,1606
1740,9508,-452,17380,8385,-3273,-352,5024,-11968,13084,2981,-5160,372
1760,9676,632,18288,4619,-7059,3093,5224,-11844,12288,1654,-7782,-718
1780,10036,-1044,15412,107,-7134,3445,7604,-10764,12252,459,-7998,-1766
1800,9460,-2612,11980,-2253,-5173,1477,8240,-10072,11040,-570,-6226,-2970
1820,10448,-3220,8340,-4141,-3533,-718,9152,-8876,8652,-1188,-4653,-4259
1840,11236,-3988,6288,-5334,-2180,-1689,9300,-8592,7064,-1681,-1783,-4432
1860,12260,-4204,4936,-4892,-3343,-306,8812,-8964,6664,-2083,-1588,-4106
1880,12360,-4740,4412,-4066,-4592,857,9276,-8772,6228,-1774,-3597,-4365
1900,12052,-5496,4004,-1674,-5306,1329,9408,-9112,5444,-1263,-5491,-4864
1920,10632,-5744,4540,260,-4938,203,10444,-9504,4960,-344,-6094,-5638
1940,12416,-5128,3968,-382,-2140,-4217,11780,-8528,6560,295,-2494,-6657
1960,12408,-3924,4784,648,1962,-6499,10324,-8568,6392,470,1750,-7373
1980,11320,-3828,5468,2705,810,-5021,8696,-8488,7020,552,2073,-8845
2000,11132,-4280,7720,5955,-2250,-3142,9408,-9372,7832,1137,-2936,-9805
2020,10852,-3660,9060,4956,-6713,-3485,11612,-9956,7544,1889,-7629,-11363
2040,14688,-2404,8232,4023,-7993,-3355,11640,-9396,8320,2266,-8902,-12456
2060,14832,-2608,7736,3161,-5760,-2068,14540,-8064,7092,1160,-5685,-12527
2080,16080,-316,8184,453,-2659,-3014,14948,-7908,7224,845,-1082,-10747
2100,18272,-3560,6180,-2282,-7137,-1219,14328,-6884,9404,1828,-1764,-10819
2120,16212,-4280,5424,2937,-7401,-486,14340,-7400,10044,2457,-4534,-11304
2140,18344,-2420,6144,7375,-7341,-99,14088,-5880,10428,2754,-5473,-12024
2160,18052,-1688,7876,8228,-4507,152,17776,-6940,9276,2523,-3405,-8593
2180,17716,-1256,9160,7408,-2886,-1913,18060,-6364,10036,2950,-541,-7347
2200,18300,-1256,9468,6848,-2537,-3087,17276,-6380,10600,2718,1454,-7765
2220,17140,-908,9648,6738,-4718,-4149,16672,-5872,10844,2323,820,-8908
2240,17824,-912,8912,7069,-4987,-3706,16268,-6164,11028,2948,-1083,-7520
2260,18748,160,8400,7598,-4731,-3547,16980,-5472,11016,2925,-2017,-6360
2280,19556,1572,8808,7014,-4388,-3159,17584,-4988,9564,2907,-934,-5233
2300,18248,1856,9288,5263,-3993,-2732,16460,-4428,10000,2630,-497,-4195
2320,18296,1976,8988,2752,-4285,-1575,16288,-4448,9864,2482,-1687,-2847
2340,18720,1344,7752,1664,-4040,-811,16268,-4316,9704,1856,-2683,-2477
2360,18540,1308,7116,940,-3173,-306,16452,-4132,9176,1141,-2594,-2169
2380,17684,684,6980,372,-2148,201,16024,-3872,8932,608,-1939,-1869
2400,17328,484,6252,417,-1668,189,15996,-4024,8512,533,-1512,-1180
2420,16804,580,6052,476,-1047,81,15340,-4092,8564,549,-1120,-549
2440,16384,412,5960,445,-1073,343,15224,-3860,7912,402,-1313,-338
2460,16696,520,5524,26,-1019,529,15260,-3844,7716,290,-1411,-229
2480,16008,136,5520,-134,-481,291,15432,-3756,7912,113,-1010,-165
2500,15900,512,5612,-179,-336,138,15348,-3652,7884,-109,-386,-184
2520,16380,664,5552,-652,-331,360,15340,-3408,7540,-334,-25,-249
2540,16308,660,5388,-830,-154,414,15056,-3468,7392,-329,-289,42
2560,16152,236,5060,-854,-294,587,15084,-3492,7360,-410,-622,89
2580,15788,-124,4944,-746,-217,511,15128,-3608,7156,-394,-509,25
2600,15660,-420,4596,-497,-134,161,15152,-3620,7208,-382,-518,-68
2620,15956,-244,4596,-624,-100,66,15384,-3644,6928,-303,-275,-20
2640,16120,-536,4556,-436,-35,-24,15196,-3704,7044,-302,-71,12
2660,16044,-60,4680,-94,159,-48,14992,-3672,6884,-228,27,-28
2680,15824,24,4860,-588,-101,331,14956,-3744,6852,-190,-146,27
2700,15840,-420,4464,-515,-218,143,15088,-3556,7188,-141,-358,89
2720,16240,-392,4520,-93,-91,-4,15184,-3644,7012,-66,-214,112
2740,16132,-132,4868,-207,-140,311,15064,-3708,6904,-10,-89,136
2760,15480,-260,4700,19,-85,325,14952,-3884,6984,21,-316,115
2780,15184,-560,4724,165,-95,-46,14912,-3860,7088,185,-326,97
2800,15252,-368,4644,45,-334,-455,14884,-3920,6968,162,-13,-99
2820,16028,172,4708,201,-312,-387,14508,-3808,6824,265,84,-323
2840,16296,180,4800,-121,-412,345,14848,-3824,7032,394,-244,-253
2860,15952,-188,4676,21,-342,430,15220,-3772,7144,375,-539,-219
2880,15856,-252,4888,195,-135,25,15208,-3892,7192,364,-287,-186
2900,15636,-232,4880,113,-115,-297,14984,-3868,7212,264,-44,-252
2920,15940,-52,4808,385,-165,-513,14852,-3824,7164,364,-113,-245
2940,16400,580,5168,133,-243,3,14904,-3772,7072,404,-149,-234
2960,15940,-52,4808,385,-165,-513,14852,-3824,7164,364,-113,-245
2980,16400,580,5168,133,-243,3,14904,-3772,7072,404,-149,-234
