Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,2616,1508,13880,-4115,-4280,199,-928,10268,12788,-458,-1404,2465
800,2548,212,15108,-2629,-2540,35,524,10728,12644,-780,-1662,1598
820,1948,736,15008,-1121,-473,1530,836,10772,12612,-1146,-1439,927
840,2224,592,14764,-123,1389,2516,744,10440,12712,-893,222,532
860,1132,1056,14968,-471,1805,2644,-188,10484,13404,-646,1893,261
880,200,1508,14716,-766,161,1658,-1316,10724,13540,-238,1639,409
900,-140,1572,14360,-1231,-2204,1203,-1208,10700,13376,-114,-117,785
920,1436,1528,14208,-1574,-2531,1118,-912,10624,13020,-145,-1240,1043
940,1764,16,16148,447,-717,1273,-224,10876,12236,-330,-1959,823
960,1472,1048,15076,1675,-96,1159,-128,11036,13820,-839,-2391,747
980,1168,1412,14652,264,-859,891,320,10444,13756,-254,-1094,390
1000,1048,1008,14932,-404,-916,1298,-24,10496,13436,175,29,329
1020,488,764,15840,-880,-1810,1589,-696,10808,13452,125,-442,426
1040,1576,504,15944,1088,-1767,1113,-668,10876,12992,170,-1253,642
1060,2212,1700,14184,1712,-1745,318,20,10828,13312,162,-1388,370
1080,2136,1968,13944,710,-1536,-188,-180,10500,13740,334,-1576,461
1100,1652,1608,14112,-406,-1023,-365,80,10480,13264,513,-1023,307
1120,1296,1112,14236,-391,-107,-96,508,10632,12488,332,-105,-16
1140,1548,1452,14484,38,-284,1040,740,11224,12956,-327,-143,-139
1160,2292,1912,14324,-719,-891,781,-180,10560,14180,-135,-878,21
1180,2444,1216,14904,-1444,-798,369,556,10776,14356,249,-1303,-15
1200,3484,1288,14848,-3095,-793,422,1936,10880,15400,617,-1708,-415
1220,12292,-1376,20060,-4232,-2333,-2570,4592,11780,17872,2027,-4661,-1497
1240,25560,-5840,26388,-176,-242,-11956,8352,14036,18232,2842,-4865,-5974
1260,26716,-10312,28584,12528,13214,-20776,11532,12836,17124,3881,1372,-13502
1280,24620,-14548,28260,32767,32767,-28835,6840,13384,13448,3638,14764,-15507
1300,6624,-3500,7984,32767,32767,-32768,2388,15356,18728,4638,23268,-19346
1320,-15032,7640,300,32751,28713,-32768,-356,9708,9680,11325,26092,-22526
1340,-26104,6188,-1964,18067,23426,-19661,-5860,9376,13484,5968,20479,-19875
1360,-28332,8408,-4604,4870,3476,-8190,-15700,3756,7192,7139,9377,-12781
1380,-15844,7204,-2156,-1557,-9867,-7031,-17416,9000,5504,5464,-1157,-5047
1400,-9628,7752,92,-5631,-2861,-5576,-8300,11264,6356,2501,-1768,-4060
1420,-9880,6724,6260,-11002,7934,-957,-5856,10132,8016,82,185,-5479
1440,-13244,660,15992,-8008,3591,318,-8268,9520,7456,1032,-2119,-2531
1460,-7948,3696,12628,-835,-8997,-1727,-8836,10576,10892,738,-8656,478
1480,-4832,5624,9664,-623,-6389,-1239,-4368,9364,11756,1159,-7397,42
1500,-5916,6052,9500,-586,-740,-596,-4360,9588,10844,2735,-661,-1469
1520,-7304,5312,9532,-1804,-27,-391,-6260,10636,9800,3241,2175,-1065
1540,-7936,5152,10292,-2185,-118,-482,-7848,10768,9796,2456,936,-463
1560,-6632,5640,10380,-3295,463,-80,-6544,10244,11216,1970,-1325,591
1580,-6192,5796,10840,-3787,2112,2,-4636,10972,10696,81,902,-585
1600,-7180,5016,11920,-2458,1258,-93,-6900,11460,10288,-919,289,-2285
1620,-8548,3756,13076,-1069,-1115,-469,-6680,10560,9620,-847,-1547,-986
1640,-7744,4880,11464,385,-2435,-608,-6884,10560,10932,-247,-1848,29
1660,-6172,6124,10584,-1349,-675,-328,-5908,10620,11672,405,-771,-108
1680,-6672,5536,11768,-2291,761,-10,-5648,11300,11616,842,84,-382
1700,-6640,4640,12768,-2008,804,9,-6200,11300,10696,953,241,-317
1720,-6804,4428,12772,182,1317,199,-6036,11248,10640,6,141,24
1740,-6924,5892,11372,-220,1546,42,-5856,11036,11960,31,1906,-1068
1760,-6784,5004,12896,-1512,1451,-250,-6740,11336,12104,744,1626,-893
1780,-7580,4844,12572,-472,-306,-414,-6176,11424,11100,982,-227,-350
1800,-6904,4876,11608,-487,-226,-214,-6472,11140,10752,632,-964,-506
1820,-7392,4936,11416,-1,838,-18,-6348,10964,10708,223,-363,-526
1840,-7328,5392,11504,-866,1536,143,-6268,11096,11364,189,1017,-447
1860,-7832,4616,12636,-1492,999,320,-6492,11012,11004,503,1574,-787
1880,-7184,4492,12304,-679,-749,251,-6216,11104,10848,580,58,-199
1900,-6480,5116,11328,-197,112,520,-6008,10868,10896,724,-145,-189
1920,-6716,5124,10864,-134,2058,850,-5920,10968,10644,676,1007,-310
1940,-7076,4876,10872,-393,3590,1097,-6236,10800,10500,502,2714,-381
1960,-7232,4932,10432,-793,5473,1601,-6096,10472,10208,438,5007,-547
1980,-7164,5084,10284,-1498,7649,2521,-5908,10552,10416,458,6816,-671
2000,-7608,5004,10620,-1907,8953,3464,-6032,10596,9896,662,7825,-792
2020,-8236,4828,10164,-1656,9076,4350,-6712,10528,10112,297,7906,-931
2040,-7716,4524,10004,-1520,9281,4613,-7192,10084,9700,254,8184,-1075
2060,-8240,4752,9328,-1272,11132,5081,-6900,10228,9200,144,9479,-1387
2080,-9172,4788,9364,-1215,11246,5478,-7680,10124,9172,-189,9872,-1419
2100,-9748,5896,8856,-2403,8058,5226,-8196,10320,10256,-33,7962,-857
2120,-9332,5532,8860,-4140,4690,4834,-8136,10236,9808,591,5990,-936
2140,-8472,4292,9676,-4456,3041,3797,-8668,10412,8324,518,5299,-1098
2160,-7956,4220,9924,-2613,3812,2814,-8408,10720,7476,-129,5699,-1403
2180,-7844,5372,9320,-1989,6799,2277,-8348,10876,9152,-677,6413,-1753
2200,-8044,5540,9600,-2866,8048,1842,-8072,10532,9296,188,6825,-2418
2220,-7876,5000,10264,-3733,7770,685,-8100,10676,8528,594,7262,-2979
2240,-8152,4704,10080,-3306,8107,273,-8192,11028,8016,213,7544,-3609
2260,-8960,5060,9192,-2435,9893,-60,-9344,10636,8316,-118,8008,-4395
2280,-10288,4936,8832,-2390,9899,-783,-9984,10244,8180,61,8302,-4639
2300,-10848,5212,8728,-2542,8862,-909,-9752,10416,7948,113,7416,-4279
2320,-9772,5008,8380,-2359,7725,-837,-9544,10828,7416,23,6280,-4853
2340,-9356,4288,8272,-1772,7104,-2447,-10968,10264,6984,-533,6078,-5398
2360,-10284,4532,7788,-876,7494,-3846,-10808,10100,7176,-968,5690,-5745
2380,-10912,4840,7152,-1566,8228,-4110,-10388,9776,7252,-959,6090,-6012
2400,-12032,4880,7188,-1879,8877,-3557,-11208,10052,7004,-818,6320,-6310
2420,-13128,4704,6744,-2992,8418,-2278,-11004,9844,7592,-1553,5820,-6585
2440,-12924,3884,6656,-3681,8978,-1923,-12200,9008,6852,-902,7366,-6685
2460,-13336,3584,6732,-3133,9898,-2275,-13204,8992,6356,-942,8145,-6409
2480,-14576,3652,6848,-2481,10028,-2351,-13572,9044,6340,-829,8164,-5887
2500,-15104,4064,6432,-2274,9012,-1949,-13372,9096,6196,-814,7583,-5232
2520,-14520,3908,5336,-2946,10119,364,-11720,8508,5796,-973,7569,-5214
2540,-13232,3568,5140,-3022,11708,1556,-12688,7976,5264,-838,9102,-5494
2560,-14288,3096,5452,-2519,10581,90,-14956,8100,5204,-772,9018,-4847
2580,-15752,3376,5304,-1608,6775,-1389,-15064,8300,4880,-501,7116,-3925
2600,-15296,4060,4044,-1263,5862,-990,-13928,8148,4812,-482,5739,-3602
2620,-15244,3768,3396,-2320,7524,945,-13376,7748,4704,-359,5924,-3581
2640,-15112,3820,3288,-2688,8921,2012,-14632,7732,4416,-225,6800,-3575
2660,-15564,3480,3988,-2556,7880,1069,-15540,7664,3744,-355,6921,-3115
2680,-15432,3236,3880,-2288,5309,-51,-15048,7584,3580,-449,5990,-2973
2700,-14824,3656,2872,-1968,5096,173,-14380,7308,3744,-716,4938,-2922
2720,-14676,3852,1924,-2645,5631,642,-14240,6784,3560,-622,4852,-3132
2740,-15168,3744,1592,-3050,7503,1089,-15236,6760,3256,-529,5567,-3256
2760,-16500,3492,2840,-3703,6568,116,-16160,6744,3100,-391,5499,-2675
2780,-16468,2916,3012,-3393,4007,-813,-15768,6848,2628,-242,4408,-2202
2800,-15988,3216,2776,-2783,3006,-359,-14876,6216,2432,164,2933,-1864
2820,-15212,3488,1952,-1959,3146,1010,-14532,7032,1940,-555,1271,-2714
2840,-14436,3524,1408,-2006,3833,932,-15464,5952,2672,624,1315,-2270
2860,-15236,3312,1356,-1770,4018,-201,-15732,6496,2020,1298,1900,-1908
2880,-15436,2824,1732,-1928,2188,-1026,-15484,6588,2176,280,1365,-1887
2900,-15496,3216,1356,-2034,1271,-1066,-14920,6264,2276,-303,1255,-1951
2920,-15228,3460,932,-1968,2832,-275,-14844,6244,2016,-502,2179,-2292
2940,-15260,3312,1256,-1814,4382,-58,-15524,6372,1880,-533,2577,-2323
2960,-15932,3168,1404,-1534,3911,-405,-15468,6360,1612,-456,2768,-2184
2980,-15932,3036,1076,-1394,2668,-629,-15616,5840,1576,-186,2339,-1951
