Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-452,3796,13644,456,-2937,1620,-1712,9640,13540,2285,-1566,1707
520,-472,4108,13964,655,-2460,1352,-1720,9848,13716,2124,-1318,1687
540,-1028,4388,14732,604,-2069,1661,-1472,10740,14008,2136,-843,1844
560,-1240,4620,15284,606,-2247,2202,-1536,10896,14408,2304,-757,2194
580,-1220,4772,15648,762,-2809,2363,-1592,11284,14732,2553,-1243,2670
600,-1416,5140,16200,627,-3697,2656,-936,11832,15064,3086,-1889,3292
620,-900,6160,17276,106,-5435,3589,-196,13084,15868,3736,-2896,4374
640,-192,6596,18256,-989,-7074,4574,652,14128,16828,4812,-3966,5407
660,1116,6908,19016,-1329,-6065,6603,1224,14960,16584,6128,-3057,6773
680,-1104,7616,21000,-973,-5233,8948,1152,16652,16816,7797,-1237,8470
700,-2380,6768,22712,-1527,-10135,10684,800,17704,18568,9559,-3793,10451
720,-1120,4500,22856,-878,-16699,10658,304,16952,18368,11547,-9060,12087
740,868,4096,20456,1890,-18740,11378,1248,16104,15948,12676,-9945,12918
760,968,3912,19680,5359,-18079,12911,1780,16568,14232,13460,-6597,14610
780,792,2756,18232,8946,-18553,14065,1208,15108,13416,13444,-4977,15717
800,1888,2136,15180,9129,-21295,15364,1228,12980,12344,13523,-5769,15828
820,3600,2896,11732,7997,-21872,15740,2160,12448,11516,13228,-5861,15540
840,4476,2728,9560,6779,-21791,16773,3564,11856,9920,12357,-5752,15132
860,6400,1420,7316,7534,-19745,17691,3640,10396,7508,10999,-3761,14786
880,7644,1080,5836,6948,-18913,16584,3340,8840,7804,9559,-3366,13578
900,8436,1096,5660,4074,-19547,14089,2624,8264,8708,8878,-6791,11835
920,8936,340,5648,2694,-19195,11531,4348,8168,7520,8453,-9834,10489
940,9668,-776,5464,4304,-16979,9691,5580,7528,5600,7747,-8350,8817
960,11120,-336,4700,6485,-14680,8039,6212,7644,5012,7126,-5990,7604
980,12444,1356,3752,6153,-12061,6496,7124,8564,5672,6407,-4356,6386
1000,11764,2320,3108,3724,-13692,4334,6980,9892,5456,5374,-6196,4758
1020,13232,1936,4268,2027,-15858,1126,8080,10428,4452,4786,-9585,3460
1040,15848,3148,2120,-281,-14411,-239,8700,10884,3736,3934,-9922,1632
1060,16804,4116,2832,-950,-9937,793,10408,12000,3032,2718,-8061,940
1080,16048,3840,3300,-1239,-7875,1212,10644,13080,2732,2181,-5291,2244
1100,19700,1308,2264,63,-6877,990,13148,14768,-2076,357,-3385,484
1120,29752,128,-3120,5975,-1079,1228,17056,16172,-6324,-3199,971,-3083
1140,32767,6476,-10852,8993,7504,-2950,19444,16216,-2748,-7499,4894,-6041
1160,32767,6736,-11556,2075,14132,-11850,21640,17448,2224,-11960,-102,-8952
1180,30444,5012,-8936,-17498,9057,-18296,17888,15404,3220,-14782,-7336,-13212
1200,26652,-1880,-3020,-25143,13347,-23900,12496,10856,4356,-18380,-8440,-17957
1220,7000,-5544,9196,-23737,16467,-26793,7388,8744,7576,-18463,-4551,-20284
1240,-7280,-4500,18188,-21306,8285,-27442,700,6320,14672,-16151,-3053,-17449
1260,-12636,-4288,23116,-15111,-1114,-22773,-3768,4508,17008,-11604,-10662,-11042
1280,-7788,-3584,22232,-11004,-4538,-12394,-1588,3672,15336,-6548,-13408,-8191
1300,-1624,-1048,18944,-4336,304,-5018,1580,6868,13532,-3001,-6036,-5728
1320,2012,1736,15424,1292,5375,-302,3196,9200,10968,-424,2172,-2148
1340,3820,4268,12948,3754,5537,1674,2696,11360,10612,1019,4021,-355
1360,7448,5604,10196,2588,1011,666,3980,12144,9984,1179,169,-849
1380,10800,6352,8472,1378,-246,-191,6540,13208,8304,913,-1109,-1681
1400,11892,6120,8496,997,627,-498,7028,13452,7596,258,382,-1532
1420,11440,5984,9036,837,1090,-907,6768,13364,8036,-413,791,-846
1440,11332,5492,9884,-141,586,-918,6972,13360,8680,-502,221,-717
1460,11304,5676,10268,-701,73,-1124,6744,13632,8988,-497,383,-1357
1480,10276,6336,10224,-1401,-373,-928,6600,14128,8728,-596,89,-1281
1500,10264,6008,10324,-1707,-290,-157,6140,13552,8824,-758,-39,-647
1520,10392,5296,10684,-1706,-717,-20,6348,12892,8980,-641,-207,-324
1540,10640,5100,10868,-1204,-193,-78,5920,12736,8980,-344,125,71
1560,9984,5204,10816,-423,207,-83,5808,13100,9088,-95,399,308
1580,9320,5228,10768,-100,291,296,5248,12684,9112,176,-134,249
1600,9456,4968,10740,664,178,406,5400,12576,8836,388,-474,357
1620,9564,5216,10224,700,-78,602,5796,12628,8668,777,-108,528
1640,9316,5136,9972,504,-398,670,5584,12700,8688,980,20,338
1660,9456,4988,9840,533,-337,764,5528,12032,8636,1053,-324,284
1680,9588,4852,9792,310,-106,666,5648,11688,8720,1215,129,420
1700,9304,4436,10200,-196,-334,608,5552,11604,9068,1593,299,602
1720,9224,3768,10888,-114,-546,599,5524,11672,9196,1971,496,497
1740,9436,4176,10644,334,-97,641,5852,11712,8880,2393,937,451
1760,9336,4564,10748,830,653,1101,5948,12228,9296,2700,2036,791
1780,9024,4712,10788,912,1027,1782,5632,12248,9016,2929,3007,1018
1800,9272,4288,10624,1028,747,1990,5468,11960,9284,3250,3335,914
1820,9496,4556,10528,752,757,1388,5148,12052,9240,3762,3458,589
1840,8820,4760,10800,1197,552,1038,5188,12960,8580,3812,3233,732
1860,8768,4992,10508,1751,-139,1566,5224,12696,8808,3841,2851,1000
1880,9456,4560,10228,1675,-321,1706,5092,12136,9048,4059,2246,692
1900,9900,4660,10624,1401,-347,1143,5120,12700,8160,4294,2067,481
1920,9608,4924,10188,2012,126,1099,5216,13012,7644,3980,2619,743
1940,9224,4704,9020,3059,1634,1671,4948,12068,8360,3779,3601,556
1960,9800,4164,8344,2279,1978,1406,4964,10732,8932,4136,2851,-486
1980,10948,4336,8992,-444,1648,-169,5060,11504,8260,4602,2203,-1422
2000,10096,4948,9960,-177,2343,-989,5736,13724,6560,4148,3226,-1369
2020,9848,4728,9180,2449,3947,356,5420,13564,5536,3009,5204,-1650
2040,10304,4520,8020,4792,6361,1549,5332,12040,6708,2439,6465,-2673
2060,11944,4936,8308,3113,7287,769,5172,12484,7344,2573,6210,-3884
2080,11928,5568,9080,1801,7933,-974,5564,14460,6668,2169,7148,-5049
2100,11260,5536,9056,2515,9550,-1692,5068,14356,6056,1063,8898,-6731
2120,10908,5200,9000,4034,10815,-2087,4784,13380,7564,625,8510,-8408
2140,12268,5284,9608,2388,10865,-3740,4744,13864,7572,640,7775,-9904
2160,11396,6652,10832,1797,11725,-5959,4296,16112,6828,-11,7903,-10621
2180,9964,7260,10636,3095,12909,-6759,3204,16448,6380,-1078,8228,-10846
2200,7840,7392,9800,4779,14888,-6054,3060,15548,7040,-2447,9133,-11672
2220,7320,8252,9828,4038,13821,-5309,3572,15236,8248,-3019,8415,-11358
2240,8108,8352,10148,1435,13402,-5340,2416,15552,9368,-3342,7688,-10744
2260,7804,8228,11664,-449,13887,-6164,1564,16368,8148,-4036,7521,-10647
2280,6144,7892,12444,140,15060,-6588,604,16768,7824,-4468,8421,-10531
2300,3780,7820,12524,1506,15601,-6248,100,16132,7524,-5635,8804,-9828
2320,2188,8732,12948,2641,15717,-4537,-64,15688,8312,-6860,9408,-7812
2340,2236,10544,12744,1918,15698,-1330,-296,17108,9956,-7617,10175,-5213
2360,1856,11268,12896,1354,15124,-243,-1556,16848,11356,-8032,9910,-3557
2380,-196,10008,13724,202,12475,-1136,-2796,15492,11956,-8274,7155,-3031
2400,-752,9404,14100,-1060,8083,-2776,-3312,14140,12268,-8278,2387,-2970
2420,-604,9896,14608,-3558,4340,-3438,-2652,14556,12884,-7494,-731,-2015
2440,-1020,8660,15356,-5088,2502,-3146,-2940,14436,12704,-6946,-1546,-1748
2460,-848,7016,15348,-4716,1183,-3051,-3484,12996,12448,-5890,-2398,-1975
2480,-312,6312,14908,-3474,1717,-2826,-2928,12044,11976,-5177,-1792,-1975
2500,256,7636,14552,-2770,3123,-1472,-2076,13092,11868,-4509,566,-1267
2520,176,7624,14696,-2460,4212,-1056,-2976,13344,12928,-3771,2626,-1269
2540,-580,6872,14964,-2393,3856,-1496,-3464,12444,12688,-2880,1639,-2064
2560,-856,6088,14896,-1256,3185,-1767,-3352,12284,11812,-2128,907,-2640
2580,-928,6540,14448,558,3039,-1589,-2952,12260,11528,-1905,1235,-2002
2600,-648,7952,14104,819,3079,-964,-3000,13012,12376,-1476,1837,-1436
2620,-700,8160,13864,266,2859,-973,-3372,12744,13064,-1175,1569,-1392
2640,-1012,7880,13552,-613,2163,-1124,-3084,12300,12628,-582,723,-1627
2660,-1260,7212,13888,-791,1598,-1070,-2888,12268,12016,-381,279,-1448
2680,-1260,7120,14144,-501,671,-537,-2996,12364,12212,-174,358,-859
2700,-884,7452,14064,-424,234,-243,-3424,12524,12568,35,132,-490
2720,-804,7388,13740,-408,328,-293,-3360,12324,12232,316,-256,-505
2740,-784,7300,13260,-573,426,-452,-3340,11948,12260,497,-362,-495
2760,-1356,6772,13556,-396,243,-646,-3392,11928,11828,388,-366,-318
2780,-1384,6480,13716,193,-300,-372,-3316,11900,11820,329,-463,-231
2800,-1168,6968,13312,345,-475,-341,-3616,11784,12328,481,-522,-250
2820,-1084,7080,13100,145,-135,-433,-3672,11664,12176,520,-415,-484
2840,-1360,6964,13016,-27,271,-489,-3724,11556,11936,516,-109,-429
2860,-1880,6604,13184,309,227,-362,-3624,11448,11800,441,9,-364
2880,-1684,7032,12980,264,-90,-143,-3700,11416,11948,394,-136,-260
2900,-1600,7156,12576,-209,-212,-74,-3764,11680,11860,390,-345,-345
2920,-1328,7188,12592,-528,-129,-188,-3668,11440,11776,330,-377,-333
2940,-1368,6912,12708,-783,-25,-367,-3652,11516,11748,237,-348,-441
2960,-1636,6856,12976,-779,-16,-475,-3756,11736,11908,121,-315,-448
2980,-1704,6744,13176,-574,-58,-306,-3620,11768,11956,54,-266,-491
