Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,3996,-1628,12248,-2584,3974,-1273,892,-11068,9984,-565,3726,1762
1320,4040,-2064,12144,-1904,3138,-1022,1120,-11112,9544,-613,3140,1705
1340,3676,-2436,11748,-935,2237,-739,692,-11024,9696,-677,2360,1369
1360,3208,-2296,12064,-487,1757,-408,192,-11180,9208,-497,1646,905
1380,2900,-2744,11840,-360,685,-158,276,-11336,9268,-314,549,561
1400,2808,-2436,12076,99,273,-421,120,-11424,9324,-110,-295,170
1420,2632,-2384,12476,634,-750,-129,-80,-11336,9816,-82,-1480,-251
1440,2572,-2096,13124,1052,-1662,188,-264,-11552,10000,-122,-2360,-804
1460,2512,-2000,13288,1233,-2398,66,116,-11600,9960,-316,-2578,-1305
1480,2700,-1784,13640,1194,-3228,-81,156,-11900,9956,-468,-2689,-1713
1500,3576,-1812,13264,1096,-4330,171,436,-11972,9728,-716,-3341,-2038
1520,3868,-1740,13060,1193,-5533,717,524,-11904,8724,-1077,-4500,-2003
1540,4152,-1936,12280,422,-7852,1987,976,-11236,8264,-1645,-6214,-2386
1560,4284,-1640,11472,719,-9217,1743,2396,-11052,8840,-2381,-7609,-2530
1580,6588,-448,11672,638,-9609,1872,2300,-10940,8060,-2976,-8789,-2356
1600,7004,-940,11516,1088,-10390,4045,1600,-11200,7756,-3695,-10363,-2363
1620,5840,-1752,11880,794,-13238,7356,1876,-11412,6736,-4642,-12841,-2998
1640,6336,-2480,10936,-217,-13872,7686,3308,-12156,8048,-4908,-13826,-3398
1660,7280,-3216,11136,235,-11423,5235,3760,-13264,9560,-4688,-12921,-3244
1680,6956,-2800,13896,2064,-11654,5807,1972,-14428,9740,-4769,-13294,-3508
1700,6784,-2276,15448,2517,-13885,8762,2224,-15088,10456,-4995,-14721,-4616
1720,7752,-2144,16032,1142,-11921,7116,4624,-15648,11172,-4668,-12625,-4845
1740,7720,-1868,16912,755,-9605,3891,4948,-16308,11764,-4293,-10389,-4595
1760,8816,-1360,17660,387,-9214,2939,5180,-16692,11132,-4380,-7686,-4498
1780,10280,-1324,17284,-844,-8185,2409,6596,-17156,10904,-3585,-4236,-4384
1800,11068,-1664,15832,-1838,-5936,796,7160,-16984,10684,-3206,-3368,-4015
1820,12596,-1764,14588,-1885,-3629,-1053,7500,-16556,10268,-2140,-1573,-2715
1840,13276,-1904,13852,-1581,-2234,-1133,7560,-16240,9508,-1246,-462,-1997
1860,12840,-2212,13352,-1053,-1548,-357,7020,-15968,9052,-526,6,-1562
1880,12008,-2116,12736,-459,-1290,483,6060,-13728,7400,147,-1144,-379
1900,10196,-2084,11904,-455,-651,873,5692,-13516,7244,128,-1030,-506
1920,8632,-2544,11328,-608,-861,1354,4896,-12876,6956,-9,-1113,-1111
1940,7004,-2788,10788,-461,-1807,1771,4260,-12148,6460,-308,-1758,-2219
1960,6232,-2992,10032,-297,-2623,1627,3996,-11452,6116,-546,-2465,-3705
1980,5784,-4156,9248,-2,-3518,1594,3312,-10884,5876,-837,-2847,-5363
2000,4432,-4196,8916,250,-4754,2443,2572,-11364,6068,-1114,-3349,-6936
2020,6072,-2760,9376,-423,-4974,2525,5008,-10848,6076,-1494,-3802,-8144
2040,6932,-1964,10016,-1005,-5526,1958,5392,-10608,6088,-2371,-2815,-10033
2060,7156,-2344,9932,-3110,-6719,2321,5720,-11384,5540,-2704,-3561,-10792
2080,7496,-2940,9856,-3523,-9622,2707,6680,-11584,5528,-2749,-4445,-11777
2100,8224,-2808,9356,-4923,-12119,3405,7440,-11080,5428,-2968,-5650,-12844
2120,9324,-3676,8304,-7299,-13123,3038,9752,-10968,5112,-3232,-6175,-13642
2140,11016,-3680,8112,-9313,-13009,-224,11964,-11612,3772,-3221,-2059,-14303
2160,13552,-4416,6888,-8839,-10491,-4195,11324,-11768,4188,-3153,-2326,-15397
2180,17564,-5728,6448,-5811,-9064,-3978,10808,-12820,4224,-2009,-3633,-11746
2200,16296,-4576,6936,-3057,-6385,-3518,13736,-12576,4696,-730,-4282,-9649
2220,17368,-4980,7932,-2520,-5550,-3202,14440,-11980,6512,-459,-3105,-11594
2240,18876,-4492,8564,-488,-4124,-5128,16560,-12832,6528,22,-1197,-9536
2260,20064,-4248,9372,1554,-1926,-5584,16256,-13068,6664,362,1366,-7602
2280,19856,-3256,10592,2669,-1283,-3858,15084,-13092,6616,1233,1783,-5590
2300,18968,-3076,10964,2149,-1964,-1590,15100,-12488,6672,1673,-212,-4413
2320,18300,-3192,10052,2511,-2267,-611,14704,-11932,7276,1973,-1630,-2838
2340,17048,-2932,9908,3169,-1964,-107,14156,-11648,7060,2085,-1530,-1185
2360,15380,-2124,10344,2383,-1664,668,13344,-10948,6212,2101,-1809,-636
2380,14372,-2128,9920,1440,-1394,659,13300,-10208,6280,1889,-1430,-610
2400,14080,-2236,9164,1042,-686,223,12488,-9808,6312,1411,-1093,-721
2420,13728,-2216,8668,1173,-571,-116,12624,-9512,5968,1119,-788,-211
2440,13876,-2304,8564,590,-1057,92,12380,-9524,5444,785,-1424,-204
2460,14136,-2724,8420,262,-730,175,12500,-9788,5508,485,-1169,-284
2480,13940,-2724,8300,-53,-312,92,12716,-10084,5196,288,-896,-50
2500,14044,-2740,8564,-376,-154,61,12412,-10036,5232,14,-269,36
2520,13700,-2964,8268,-642,-4,-120,12476,-10124,5196,-208,-67,-274
2540,13572,-3368,8052,-695,-342,-58,12572,-10216,4832,-156,-336,-260
2560,13864,-3396,7544,-643,-725,50,12584,-10144,4992,-97,-983,-99
2580,14452,-3336,7440,-527,-712,43,12732,-10108,4796,45,-1056,-195
2600,14060,-3452,7664,-456,-498,237,12756,-10108,4992,181,-616,-348
2620,13956,-3436,7672,135,-542,61,12588,-10208,5168,270,-550,-185
2640,13712,-3488,7904,278,-445,-93,12264,-10132,4908,358,-529,-79
2660,13560,-3336,7896,458,-435,-321,12232,-10144,4788,368,-808,-186
2680,13740,-3292,7832,174,-487,-344,12364,-10168,4952,402,-512,-322
2700,14120,-3092,7824,147,-457,-477,12752,-9984,4992,433,-274,-279
2720,14668,-2600,7864,116,-303,-323,12616,-9880,5060,390,-179,-95
2740,14324,-2548,7944,58,-167,161,12540,-9880,5112,404,-563,-125
2760,13960,-2884,7692,208,-455,335,12676,-9828,5168,392,-903,-104
2780,13856,-2984,7732,420,-456,118,12572,-9896,5124,379,-964,-202
2800,13764,-2744,7860,89,-613,53,12624,-9888,5280,284,-685,-367
2820,13908,-2804,7924,121,-546,-152,12688,-9984,5156,269,-446,-399
2840,13804,-2836,8084,71,-502,-247,12480,-10060,5232,258,-480,-451
2860,14156,-2776,7972,-180,-536,-263,12292,-10080,5024,238,-508,-494
2880,14368,-3076,7876,27,-229,-270,12704,-10068,5068,195,-443,-374
2900,14304,-3116,7756,372,24,-337,12968,-10184,5260,136,-409,-263
2920,14452,-2700,8360,355,-125,-259,12676,-10376,5052,114,-113,-161
2940,14636,-2556,8480,-381,-236,106,12544,-10272,4900,29,4,-155
2960,14268,-2776,8352,-690,-77,387,12480,-10272,5128,-1,-269,-89
2980,14268,-2776,8352,-690,-77,387,12480,-10272,5128,-1,-269,-89
