Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,2020,14308,4680,887,-167,-1784,840,13620,5616,-1273,-143,-1123
1640,2612,14680,4416,332,-922,-1571,1612,13504,6696,-1074,-473,-1282
1660,3464,14928,4408,-1245,-1419,-1642,2000,13656,6440,-548,-856,-1569
1680,4240,14548,4516,-1782,-1733,-1898,2392,13824,5920,-502,-506,-1958
1700,4252,14368,4516,-1284,-969,-2346,2780,13828,5604,-531,-488,-2104
1720,4168,14224,4596,-734,-967,-2716,2296,13648,5800,-743,-284,-2376
1740,3984,14252,4380,-590,-1212,-2999,2540,13672,5796,-884,-600,-2649
1760,4428,14100,4096,-848,-914,-3178,2896,13228,6000,-1205,-504,-3089
1780,4848,13612,3876,-1807,-925,-3629,2876,12636,5936,-1684,-449,-3716
1800,5276,12628,3720,-2665,-1087,-4304,3300,11764,5664,-2154,-431,-4582
1820,5748,11892,3668,-3484,-1480,-5388,3460,11228,5476,-2685,-276,-5933
1840,6296,11272,3428,-4317,-1565,-6780,4132,10800,5396,-3308,-60,-7488
1860,6556,10536,3036,-4968,-1708,-8458,3960,10256,4712,-4070,155,-9164
1880,6692,9116,2236,-5085,-1640,-10855,4156,9496,3700,-5258,139,-11385
1900,7036,9744,1884,-5689,-1781,-12981,3732,9292,4736,-6175,-405,-13722
1920,5628,9800,2804,-7696,-2266,-15746,2660,10132,4072,-6834,-606,-16242
1940,4380,8744,556,-9017,-1400,-18019,1572,9948,5316,-7399,-450,-18596
1960,840,11640,4836,-11984,-5366,-19740,-1744,10008,5808,-7460,-2203,-21064
1980,72,10672,4948,-13175,-10482,-20741,-992,9696,6628,-7877,-5367,-22846
2000,-1496,12560,5416,-17795,-13894,-21186,-3412,10680,7980,-8269,-4504,-23346
2020,-3088,11444,5816,-22590,-13707,-19835,-5184,11548,7608,-8358,-6271,-23561
2040,-3068,10044,8240,-23837,-12112,-17780,-5060,11912,6552,-9085,-7564,-23306
2060,-3644,8512,10540,-20859,-10437,-16840,-5256,10528,6600,-10577,-5992,-22541
2080,-4512,8992,12456,-17487,-6832,-17492,-6564,10164,8532,-11266,-3024,-21323
2100,-5348,9628,14556,-15400,-2235,-16591,-7008,9696,11008,-11593,-1141,-20044
2120,-6804,9976,16032,-12701,-1312,-14201,-8928,9692,11872,-11538,-4062,-19200
2140,-6608,8932,15992,-9822,-6025,-12237,-8908,8892,11996,-11664,-7778,-18557
2160,-5620,8684,15716,-8617,-7488,-12798,-8580,7712,12684,-12209,-6257,-17157
2180,-7252,9096,17188,-9446,-5121,-12766,-9940,6456,14972,-11959,-5389,-15833
2200,-8480,9584,18840,-9471,-6350,-9323,-10896,6612,16296,-11086,-10008,-14763
2220,-9004,9264,19376,-9085,-12513,-5204,-10016,6352,16172,-10423,-15232,-13755
2240,-6396,9356,18324,-9692,-17323,-2654,-8712,6704,16572,-11166,-15909,-12655
2260,-4216,8504,19692,-13603,-14715,-4566,-8340,3948,18752,-10618,-9550,-9532
2280,-4132,7140,22036,-15509,-9779,-3910,-8788,2016,19324,-8809,-8508,-8430
2300,-5976,5392,23936,-13136,-8902,-1661,-8824,2432,17912,-6519,-10970,-7687
2320,-4948,4808,22836,-8187,-11209,-548,-8460,2200,16340,-5329,-12717,-6295
2340,-2592,8320,20292,-5285,2461,-3512,-6536,2112,17412,-4327,-14008,-5285
2360,-2556,4028,20884,-4556,-1512,-3307,-4556,1672,18444,-2568,-9379,-4623
2380,-3232,4536,21020,-4920,-3459,-3011,-5836,1720,18036,-2407,-6906,-3990
2400,-3272,5512,20180,-5238,-3933,-3067,-5116,1932,17280,-2119,-5753,-3648
2420,-3236,6300,18476,-6011,-5976,-2330,-4116,2204,16528,-2387,-3119,-2498
2440,-1192,4376,17228,-7016,3320,-3141,-3812,2212,15940,-2304,-2781,-1477
2460,-3484,4596,18656,-6839,-325,-354,-4028,2140,16016,-1731,-1650,-1447
2480,-5924,2224,25064,-649,2479,-210,-4356,2152,16000,-1225,95,-763
2500,-2860,5464,19032,3706,-2349,-742,-5184,2532,17208,-173,-1700,-198
2520,-1692,5716,15460,208,-429,-672,-2880,2884,15596,-442,-583,-109
2540,-1396,4964,15868,-1384,-868,-206,-2980,2776,14288,-785,769,-221
2560,-1064,3928,17144,-704,-9,-661,-3116,1860,14164,-1163,1243,-127
2580,-956,3624,17668,977,-227,-683,-3080,1608,14856,-876,910,-336
2600,-1564,4008,16848,1102,693,-724,-3748,1676,15220,-548,786,-598
2620,-2192,3856,17392,1111,705,-585,-3848,1600,14984,-523,-191,-583
2640,-2248,3992,17292,1344,-987,-359,-3708,1824,15152,-534,129,-209
2660,-1748,4652,17208,1273,-556,-337,-3520,2232,15136,-523,329,-202
2680,-1116,4664,17308,1249,400,-179,-3172,2244,15360,-411,783,-143
2700,-1040,4788,17192,1010,48,-587,-3380,2232,15736,-401,1098,-192
2720,-1692,4788,17292,598,-195,-655,-3968,2108,15440,-388,712,-320
2740,-1900,4788,17160,418,-156,-584,-4044,2052,15316,-422,634,-222
2760,-1712,4876,17172,255,80,-551,-3768,2196,15204,-439,382,-157
2780,-1416,4784,17112,284,121,-515,-3536,2048,15064,-501,485,-142
2800,-1376,4680,17012,237,75,-508,-3496,1960,14952,-521,727,-161
2820,-1620,4668,17132,185,-76,-546,-3660,1896,15132,-536,607,-118
2840,-1836,4708,17044,107,-94,-493,-3912,2020,15076,-495,478,28
2860,-1672,4808,17092,11,-75,-474,-3828,1996,15128,-492,307,1
2880,-1768,4844,16880,55,-5,-459,-3788,2092,14848,-536,159,-35
2900,-1648,4708,16992,132,-113,-448,-3876,2128,14944,-525,-73,-86
2920,-1760,4828,17080,159,-91,-330,-3976,2080,15092,-497,-380,-57
2940,-1752,4864,17056,66,-55,-367,-3980,2104,15176,-499,-492,-65
2960,-1580,4800,16824,101,102,-394,-3760,2052,15004,-585,-679,-100
2980,-1504,4908,16940,174,40,-358,-3744,2068,15100,-612,-571,-131
