Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,1956,3872,9624,2676,-930,-2992,4344,9336,9376,3721,-2025,-1492
1520,2944,3044,9288,265,-952,-3261,5200,9116,8728,3365,-2566,-1795
1540,3848,2584,9292,-1408,-119,-2892,5932,9128,7920,2706,-2561,-1755
1560,5416,2692,7992,-2722,3473,-1605,5980,8648,8228,2093,278,-1484
1580,4740,1760,8496,-3330,8343,242,6432,8984,7144,787,3412,-1336
1600,3040,1180,9416,-794,11723,2796,5908,9308,5672,-1005,7192,-1393
1620,2664,2508,8628,-389,12826,4516,5008,9244,6252,-2677,10032,-1617
1640,2988,2812,8528,-1965,13108,4501,4548,9488,7820,-3975,9886,-1628
1660,1540,3772,8612,-3258,13696,3584,4732,9368,9104,-4922,9140,-1609
1680,720,2328,9908,-4748,14351,2877,4300,9780,10028,-5286,8787,-1570
1700,-1372,84,12796,-1840,15908,3597,4048,9832,9332,-5910,9235,-1700
1720,-928,-160,12188,-892,15926,4786,4556,9640,8588,-6265,12153,-2053
1740,28,1624,10120,24,20515,8044,3708,9672,8148,-7074,17772,-2204
1760,-808,4700,8032,-482,25060,9996,2232,9996,9476,-8113,21708,-2116
1780,-3624,4284,7720,-1147,26633,8601,-844,9396,12148,-8987,20968,-1924
1800,-7956,2312,9752,-2091,21863,3007,-2032,8656,12828,-9249,15440,-1644
1820,-8624,2752,9764,-1071,18228,1780,-1584,8460,11120,-9028,13797,-1604
1840,-7192,2128,10320,509,19113,4783,-988,9928,9124,-10133,17309,-1096
1860,-6004,5408,8200,2792,21470,6273,-1440,10088,14052,-10855,19207,-1265
1880,-7540,4072,9144,463,20598,1657,-1716,9292,15368,-10645,16639,-1011
1900,-9408,2376,9812,1445,20402,509,-1804,9812,12112,-10741,17532,-1363
1920,-10708,2024,9280,6683,24872,4000,-2996,8600,11712,-11942,23918,-930
1940,-13968,4556,9056,8051,24687,336,-6980,7788,21444,-10678,20367,-745
1960,-20492,5096,10748,-1739,17008,-4594,-5464,8280,21324,-8560,12053,-256
1980,-21308,4104,12216,-7957,16273,1427,-4800,9700,15244,-7702,14875,1060
2000,-17556,3800,11448,-2659,20663,10113,-7028,9968,13316,-7580,22174,2637
2020,-16424,5340,7172,-652,21846,12515,-8776,8412,17848,-7786,24543,2666
2040,-18280,6236,7412,-7154,13598,3947,-9812,7344,22992,-7248,12531,3050
2060,-19036,2832,10956,-14452,1084,-2032,-7940,7452,18948,-6370,3374,4460
2080,-16260,812,12588,-9796,860,1460,-5568,8080,14752,-6591,3419,5732
2100,-12844,1516,10352,-4389,7797,6922,-4444,7684,15104,-6497,10592,5359
2120,-13172,1060,8384,-2282,10906,6141,-6584,5308,20804,-5363,13065,4068
2140,-16564,344,11908,-5331,4247,-371,-8296,4516,21920,-3132,3327,3691
2160,-18212,-1100,15636,-5799,-5994,-3354,-6672,5980,17564,-1725,-4511,3836
2180,-15296,-1020,15340,-527,-9648,110,-4368,6676,14240,-889,-3372,3499
2200,-11316,1964,10760,2774,-7451,3699,-3040,6836,14800,-503,538,2289
2220,-8704,2208,7272,1383,-3709,3771,-4832,6068,15180,-472,3882,1488
2240,-9860,2404,5848,1827,708,2187,-6568,5404,15876,-608,4567,1617
2260,-13644,4100,6596,-132,2908,2303,-7020,5408,17156,-305,2395,2162
2280,-14768,4152,8152,-2531,3411,3582,-6504,6376,16012,190,668,2364
2300,-14020,3940,8340,-5347,2907,4579,-6584,6860,15232,471,804,2204
2320,-12228,2784,9312,-4883,1035,3689,-7088,6912,14768,609,748,2074
2340,-10940,1980,9232,-4037,-1474,1022,-7696,5636,15696,781,-1729,1651
2360,-11556,1796,9132,-4238,-3453,-1768,-7120,5648,16184,1120,-4411,1359
2380,-12048,2552,9240,-4185,-2391,-1455,-4920,6008,14736,1355,-3878,794
2400,-11700,1952,8596,-2715,1328,1092,-4672,6212,14028,1344,-1363,277
2420,-12508,2388,8368,-2298,368,1308,-6156,6116,14296,1414,-13,-234
2440,-12576,2176,8324,-2683,-2166,303,-6724,6312,14408,1118,-240,-642
2460,-12348,2172,8564,-1191,-4175,-530,-6512,6728,15136,960,-922,-695
2480,-11816,2712,8384,-565,-2804,-248,-5764,6712,15472,966,-428,-650
2500,-12440,2732,8848,-507,-1041,720,-6148,6568,15320,1162,322,-497
2520,-12784,2796,9332,-451,-1177,537,-6896,6440,15476,1327,-469,-98
2540,-12784,3176,8248,-1679,-2652,-256,-6660,6696,14852,1430,-1427,144
2560,-11400,3388,7352,-2852,-2862,-396,-6188,6560,14220,1408,-1523,453
2580,-11856,3048,7100,-3090,-1901,-73,-6464,6588,13888,1303,-1412,454
2600,-11456,2072,8796,-2193,-1738,144,-5736,6352,13568,1183,-865,299
2620,-9896,1372,8844,-875,-681,331,-5492,6348,13780,1301,-358,-106
2640,-10568,1960,8388,382,970,285,-5792,6604,14180,1205,279,-923
2660,-11488,2468,8524,632,1659,284,-6060,6988,14480,1192,405,-1183
2680,-12536,2648,8724,667,1656,422,-6036,7016,14980,1206,84,-1118
2700,-13008,3028,9120,-67,953,476,-6208,7116,15176,1320,-182,-737
2720,-13004,2980,9176,-659,-210,464,-6272,7176,14808,1460,-433,-354
2740,-12252,2680,8776,-1453,-950,373,-6084,6900,14776,1524,-412,47
2760,-12068,2528,8608,-2047,-1265,172,-6236,6892,14468,1532,-477,251
2780,-11924,2172,8852,-1861,-1440,237,-5880,6924,14264,1483,-533,289
2800,-11752,2436,8532,-1549,-1502,378,-6100,7100,14160,1355,-379,249
2820,-11760,2228,8384,-1689,-1502,645,-6228,7124,14300,1118,-372,233
2840,-11940,2380,8392,-1591,-1717,480,-6640,6928,14800,1044,-1270,111
2860,-12096,2408,8936,-1962,-2165,108,-6476,7320,14936,1029,-2842,290
2880,-11536,2392,8924,-2202,-2201,-13,-5964,7328,14676,1076,-2973,210
2900,-11276,2248,8620,-1934,-1339,294,-5300,7216,14336,985,-1658,-4
2920,-11188,1944,9164,-736,-754,440,-5268,7260,14172,899,-235,-222
2940,-11528,2132,8836,43,-148,288,-6316,7136,14712,826,162,-330
2960,-12000,2428,8668,-276,45,136,-6372,7216,14608,815,-197,-299
2980,-11876,2320,8688,-620,-63,219,-6152,7348,14288,814,-325,-274
