Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,6588,1260,15280,-967,8757,-3911,3304,-12132,11792,3820,8367,2540
1140,5436,688,15548,-1428,10332,-5171,2616,-11960,13180,2991,10251,2593
1160,3376,1200,16856,-1493,9544,-4896,540,-12332,13024,2227,9871,2442
1180,3036,1720,18596,-3166,6841,-3072,-632,-12332,12380,1287,8209,1762
1200,3040,972,17344,-6009,6049,-2061,172,-12232,11524,382,8435,1448
1220,2756,-1024,14916,-8282,6522,-3508,1240,-11852,11180,-262,9769,1313
1240,3952,-2432,12436,-7848,6477,-5001,1100,-11448,10860,-859,10236,1215
1260,4992,-2260,11880,-6396,5369,-3978,44,-11440,10128,-1124,8508,1071
1280,4300,-2796,11316,-5008,3306,-1683,524,-11324,9668,-989,5748,1100
1300,4700,-2672,10688,-4185,2439,-1227,1416,-10864,9136,-678,4123,1418
1320,4656,-3172,9964,-2323,2935,-2168,976,-10760,8852,-380,3427,1832
1340,3800,-3380,10488,-683,2421,-1382,-656,-10844,9328,-8,2090,1615
1360,3336,-2448,11780,299,1105,475,-1060,-10920,9608,381,481,1283
1380,1824,-2604,12780,689,-28,1231,-1332,-11124,10008,502,-703,734
1400,1400,-2624,13308,1098,-884,967,-1204,-11288,10212,419,-1395,116
1420,1700,-2492,13200,1584,-1194,191,-968,-11288,10520,116,-1964,-287
1440,2308,-1880,13624,1417,-1619,-158,-1064,-11248,10104,-112,-2299,-744
1460,3300,-1328,13436,655,-3117,694,-412,-11224,9600,-125,-3401,-1198
1480,4180,-1888,12220,506,-3367,1302,-156,-11120,9780,-82,-3865,-1292
1500,3800,-2388,11240,1733,-3963,1305,500,-10968,9416,112,-4931,-1158
1520,3904,-2968,10740,3033,-4794,1467,228,-10932,8868,286,-6130,-1164
1540,3708,-2692,10308,4099,-6300,2349,500,-10668,8288,238,-8029,-1326
1560,4228,-1280,10916,3848,-9064,4278,516,-9732,7016,-256,-10063,-1952
1580,4824,-1168,10324,2688,-11156,5501,2400,-9708,7596,-1058,-11655,-2388
1600,6332,-1256,9972,2392,-10221,3249,3976,-10260,9208,-1275,-11289,-1984
1620,7944,-680,11492,3397,-9649,3342,2772,-10908,10392,-1944,-11078,-1270
1640,7144,-508,14348,4611,-11719,6684,1420,-12404,11552,-3134,-13126,-1489
1660,6904,-376,16272,3925,-12079,8196,1656,-13668,11964,-3325,-14129,-1960
1680,6156,-924,17412,2916,-10430,7535,1180,-14384,12984,-3414,-13840,-1978
1700,5176,-1248,17592,2352,-9812,7266,1544,-15020,12800,-3791,-13590,-2579
1720,5788,-992,18088,1849,-9332,6061,2624,-15136,12676,-4097,-12030,-3035
1740,6256,-1360,18100,959,-8519,5060,2612,-15412,12112,-4550,-9059,-3740
1760,6836,-1508,16648,392,-9027,4643,3568,-15404,11468,-4905,-7091,-3368
1780,8012,-1532,15344,-224,-7658,2929,4512,-14752,10988,-4819,-5349,-3362
1800,9180,-1864,14020,-847,-5438,1051,4416,-14876,9640,-3958,-4196,-3591
1820,9348,-2896,12256,-355,-4692,1232,4280,-14580,9352,-3184,-4155,-3670
1840,8960,-3144,11116,1122,-4153,1628,4740,-12132,8324,-3333,-3355,-5470
1860,7308,-124,12384,3406,-3792,2445,4692,-12164,8004,-3358,-3484,-5799
1880,7100,360,13104,974,-7040,4706,4368,-11804,6700,-3485,-4325,-6606
1900,8016,-436,11588,-2070,-8966,5919,4956,-11876,6600,-3360,-6020,-7519
1920,8880,-1732,10392,-5284,-8163,5113,6588,-12088,7012,-2980,-5850,-7978
1940,7480,-2860,9912,-5720,-6808,4152,4928,-12728,7572,-2295,-3964,-8369
1960,9068,-3076,9600,-11297,-5228,5135,7456,-12544,6124,-1173,-3901,-8522
1980,8344,-3496,9212,-13310,-7687,4372,8648,-11640,6844,-1534,-3450,-10099
2000,8892,-3536,9620,-13814,-8568,2674,8856,-12124,7352,-1265,-2979,-9450
2020,9604,-3068,11412,-13932,-9452,746,8352,-12420,6836,-1401,-3062,-10160
2040,9712,-4340,10600,-12309,-10099,-601,8284,-12904,6284,-1240,-2515,-11686
2060,10312,-5216,9232,-7599,-9637,-2170,9548,-12968,6476,-817,-2605,-12221
2080,12488,-4516,9532,-3291,-9410,-4106,11056,-11876,8744,-1146,-5304,-13076
2100,14456,-4640,9240,-2356,-8452,-5358,12640,-11936,8868,-1191,-4872,-11282
2120,15548,-4548,9532,1321,-6843,-8034,13372,-12568,7596,-1021,-4025,-9608
2140,18592,-2860,10244,932,-5098,-5642,13124,-13136,7084,-353,-2410,-8846
2160,20400,-3052,9888,1497,-4401,-4570,15868,-12632,8388,-94,-2322,-7806
2180,20516,-3552,10184,2009,-1487,-3819,15588,-12768,9304,25,-1188,-5279
2200,18732,-2936,11520,3093,-1582,-2122,14368,-12704,8424,313,-1332,-2876
2220,17104,-2320,12008,1369,-3839,907,12724,-12428,7628,714,-2386,-2005
2240,15648,-3144,10576,479,-3638,2167,12620,-11876,7588,1001,-2696,-1093
2260,14212,-3860,9604,346,-2145,1383,12532,-11456,7328,874,-2208,-745
2280,13760,-4116,8728,1272,-281,-16,12556,-10964,7280,426,-1016,-460
2300,13532,-3480,9036,2097,503,-931,12148,-10844,6340,151,352,29
2320,14128,-2580,9452,699,390,-389,10472,-10532,6260,-5,744,240
2340,13648,-2960,9072,-1376,127,694,12320,-10260,5396,111,-376,476
2360,13316,-3584,8172,-1550,-160,893,11156,-10320,5920,-119,-823,207
2380,13320,-4060,7412,-1106,-438,874,13260,-10104,5444,-370,-1572,135
2400,13664,-4012,7684,-18,116,202,11516,-10304,5956,-653,-151,-212
2420,13220,-3820,8148,309,499,-169,11812,-10728,5448,-425,1070,444
2440,13092,-3876,8420,-481,48,322,10832,-10752,5468,-342,176,96
2460,13120,-4128,7868,-695,-343,375,11392,-10716,5720,-125,-779,-152
2480,13412,-4008,7744,-425,-448,246,11480,-10632,5896,35,-988,-170
2500,13392,-3972,7864,-11,-549,261,11812,-10600,5868,97,-584,-113
2520,13572,-3752,8336,496,-517,-53,11796,-10724,5832,141,-248,-196
2540,13360,-3808,8620,231,-415,115,11112,-10928,5928,253,-46,-399
2560,13148,-3868,8668,23,-557,379,11324,-10952,5848,361,-688,-479
2580,13044,-4024,8184,-58,-705,322,11392,-10864,6008,425,-640,-481
2600,13132,-4100,7904,363,-342,-300,11860,-10844,6108,411,-596,-552
2620,14012,-3648,8368,772,-248,-533,11680,-10704,6084,397,-282,-305
2640,13980,-3320,8660,885,-370,-89,11656,-10712,5900,436,-508,-228
2660,13880,-3216,8844,122,-758,567,11724,-10836,5836,484,-700,-318
2680,13656,-3692,8580,52,-576,617,11772,-10800,6024,462,-670,-344
2700,13440,-3784,8308,44,-145,127,11916,-10768,6168,388,-425,-74
2720,13656,-3524,8612,222,-57,-174,11556,-10756,6020,335,-324,40
2740,13808,-3352,8668,35,-317,196,11440,-10796,5808,313,-526,-117
2760,13744,-3584,8268,-348,-403,557,11632,-10752,5828,286,-590,-186
2780,13628,-3748,8200,-237,-82,376,11764,-10680,5856,286,-294,-91
2800,13188,-3840,8328,182,199,32,11620,-10796,5884,221,-133,-31
2820,13204,-3628,8460,240,116,-213,11424,-10712,5844,178,33,-184
2840,13484,-3456,8820,-150,16,-217,11528,-10836,5684,161,79,-201
2860,13760,-3568,8488,-599,-174,86,11440,-10676,5764,97,-168,-257
2880,13840,-3700,8008,-557,-238,236,11720,-10756,5760,83,-422,-206
2900,13628,-3832,8200,-119,-64,208,11588,-10656,5788,94,-309,-91
2920,13248,-3852,7940,205,-158,149,11444,-10632,5684,130,-688,-34
2940,13292,-3816,8180,65,-536,301,11020,-10916,5788,237,-548,-289
2960,13180,-3904,8180,253,-403,173,11500,-10992,5736,342,-548,-278
2980,13180,-3904,8180,253,-403,173,11500,-10992,5736,342,-548,-278
