Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,14996,-8956,-1484,-124,-59,204,10580,-11708,-4684,315,-153,-95
940,14820,-9180,-1136,61,-190,112,10288,-11728,-4500,282,-182,-117
960,14576,-9300,-944,323,-571,-59,9900,-11936,-4140,323,-657,-143
980,15720,-9400,172,864,-1698,-112,9556,-11928,-4064,585,-2003,-207
1000,15156,-9440,444,579,-3978,-525,10544,-11888,-3968,145,-2666,255
1020,14584,-10572,1408,1063,-7199,-2553,11904,-12052,-3104,-871,-3127,788
1040,14688,-11084,3544,5737,-12551,-6958,11940,-12724,-1272,-1742,-4146,1075
1060,15756,-10856,7216,12810,-19277,-11292,12860,-13192,-764,-1645,-5110,831
1080,18368,-9612,8188,21141,-23047,-13542,18536,-14604,-3332,-5522,2715,5156
1100,24736,-6152,7312,21562,-22597,-10606,14460,-15764,-4656,-3407,11523,5109
1120,28968,-6076,4416,19903,-10231,-6900,14032,-16916,-6008,-3119,14546,6653
1140,28656,-4180,-4024,19366,11140,-6528,11248,-16588,-4864,-1033,15616,4835
1160,20900,-6400,-8268,17650,25310,-11075,10916,-15704,-3036,-104,14176,3803
1180,18468,-6740,-9640,6563,28219,-9897,12860,-16188,-4928,1120,13914,3476
1200,19980,-13664,-11996,-3335,32767,-14668,16504,-15812,-10652,4048,21802,3770
1220,17720,-16696,-13408,1090,32767,-20985,14328,-16692,-9392,6649,27745,6344
1240,15588,-13676,-7320,7987,28236,-22076,9828,-15016,-6272,9580,25872,7858
1260,16932,-6748,144,6692,14948,-10902,5540,-13956,-4296,11068,20369,7617
1280,18608,-3984,5084,3106,7546,730,3336,-13612,-728,11995,11202,6275
1300,16500,-3988,3372,-2419,11198,5291,6768,-12360,1868,11686,5201,4787
1320,11100,-6416,340,3224,15074,3463,8648,-11052,1504,9884,6542,4571
1340,8708,-4028,1972,11674,12597,2268,7588,-10564,660,8359,6225,4515
1360,8156,-320,7484,8535,8536,277,7956,-10444,-1120,7615,1800,3616
1380,14452,1268,8264,1509,6190,327,9944,-10572,-2372,6563,6147,3370
1400,14208,-1456,5180,-2242,13268,-3352,9596,-10752,428,5285,12194,4959
1420,10528,-4100,3140,543,16155,-7345,7524,-11012,2920,5185,11290,5427
1440,9760,-5144,2748,5220,10297,-4997,6140,-11376,4464,5474,7388,6261
1460,7788,-1504,6540,10158,3312,-1005,4544,-10916,6140,4535,2920,5420
1480,8376,4700,16708,5894,-4014,4548,2556,-10532,5632,2244,-2702,3672
1500,8972,6400,21656,-6074,-11133,10239,3004,-12176,6672,-324,-5404,1340
1520,8376,5968,21320,-13026,-13526,11080,4576,-12804,8580,-2576,-5503,-528
1540,7416,7644,20576,-24490,-17318,14301,5400,-12020,9200,-5368,-3442,-2121
1560,6896,5716,15444,-32768,-15875,16140,7756,-10564,10716,-10087,-471,-3812
1580,5804,1680,10680,-32768,-5711,12735,6984,-10076,8360,-15172,7571,-5907
1600,6036,-4576,1380,-32768,1564,10830,2408,-10928,6088,-17964,9631,-8096
1620,4312,-5456,-5128,-32768,7078,9613,2340,-9356,120,-16802,4520,-9816
1640,7172,-5748,-12348,-32768,5099,4177,8784,-6764,-7368,-13312,2068,-9325
1660,12280,-3228,-19176,-32768,5503,-2929,14840,-6744,-12172,-9493,7224,-9005
1680,15608,-3596,-23776,-28070,10692,-6086,13268,-7040,-12376,-5136,11417,-8753
1700,16152,-6488,-27616,-16559,8325,-7359,8200,-8600,-9044,710,4307,-7906
1720,14416,-6068,-24372,-860,-3722,-5722,6532,-8696,-6068,6140,-8266,-8537
1740,15908,-4788,-17864,11622,-16829,-3125,6244,-7400,-4348,8639,-17236,-11665
1760,17008,-3540,-9868,15889,-16153,-1066,7904,-7872,-5328,7866,-22041,-13930
1780,16016,-5428,-3848,12251,-11442,735,14852,-13440,-6408,8731,-14897,-6127
1800,15892,-8516,-3112,15696,-7385,-3452,12500,-12544,-3052,10594,-13917,-6004
1820,14992,-7688,-3952,20335,-9878,-5933,8924,-10976,-1244,9129,-18820,-6760
1840,14304,-6800,660,22067,-19192,-6978,7616,-11972,-2208,8049,-24542,-9811
1860,22760,-7340,5788,14894,-23021,-6592,16976,-11272,-1104,7225,-25906,-10763
1880,26960,-11348,6212,12977,-10852,-3939,21244,-14284,1776,3716,-18661,-8979
1900,22228,-12116,5804,17972,-6587,-2657,16880,-17480,1240,3766,-12966,-4075
1920,20356,-10856,5680,16775,-12817,-3170,15452,-16160,-292,3708,-13368,-175
1940,22148,-11832,5348,11715,-21206,-2080,13392,-15020,-1768,2565,-16168,-2001
1960,21996,-11148,3528,6936,-15583,792,15008,-14144,-2492,955,-18459,-3000
1980,20352,-10232,1204,5455,-4534,1720,18420,-14992,-3324,2018,-10740,110
2000,22412,-5440,13472,-10363,17432,7552,15764,-12320,-668,2343,-1952,1273
2020,21896,-19504,32767,-2684,12123,3648,18312,-10696,18296,-2790,-2503,6198
2040,11120,-11732,-700,-7260,910,5897,15932,-8384,-828,-4629,-2656,6187
2060,12932,-8408,-7688,702,3240,-162,12788,-12344,-5204,-6438,2806,5674
2080,14196,-10068,-4820,-902,4772,41,9480,-14468,-4736,-3598,3195,3299
2100,13724,-10980,636,2041,3522,-793,9608,-13608,-1692,-1771,1814,1178
2120,15152,-8472,1332,-829,-1113,387,10860,-12292,-1444,-1727,-1831,445
2140,15068,-9696,-1336,76,-789,758,11452,-12760,-3232,-1056,-2262,675
2160,15140,-9748,-1180,570,-260,238,12228,-12840,-4604,186,-1389,820
2180,15744,-9736,-736,831,-253,-56,11560,-12656,-4024,1117,7,620
2200,15364,-9364,-848,1004,216,-142,11088,-11936,-3828,910,-92,35
2220,14852,-9156,-848,1197,420,125,10116,-12032,-3296,927,-627,-311
2240,13576,-8592,-736,947,389,299,10116,-11336,-2704,1216,-1588,-393
2260,13928,-8536,-144,611,-324,-270,11272,-11116,-3776,1186,-1998,-408
2280,15588,-8772,-292,583,-5,-501,11000,-11568,-4408,880,-583,-206
2300,15104,-8980,-600,348,257,-134,9832,-11420,-4232,233,-257,-88
2320,13328,-9248,-940,-56,-1624,469,9248,-11992,-3576,973,-1910,168
2340,14228,-8980,-752,-17,-2339,661,10332,-11312,-3752,907,-3075,-159
2360,15444,-8684,-584,13,-2018,188,11264,-11556,-4224,-466,-2903,-970
2380,16220,-8872,-980,128,70,-165,12320,-11576,-5352,-663,-601,-403
2400,14736,-9192,-984,-96,1915,119,11220,-11988,-4564,-95,1488,165
2420,14056,-9360,-564,-555,765,139,9672,-12068,-3888,272,899,-32
2440,14828,-9204,-604,-771,-295,132,10084,-11776,-3516,477,-565,-393
2460,15172,-8908,-944,-222,-411,-60,11336,-11468,-4016,358,-935,-339
2480,15268,-8700,-900,-117,209,-93,11544,-11536,-4268,269,189,-9
2500,15052,-9096,-1100,-31,856,22,10428,-11832,-4144,311,762,214
2520,14300,-9272,-848,-15,489,-5,9816,-12096,-3620,373,80,-132
2540,14584,-9340,-464,-22,-285,-92,10296,-11996,-3688,267,-721,-315
2560,15152,-8908,-708,-51,49,25,11196,-11856,-3892,414,-432,-234
2580,14648,-9068,-948,-95,393,152,10628,-11776,-3840,518,182,-36
2600,14484,-9252,-600,62,-205,-29,9848,-11952,-3396,589,-596,-91
2620,14356,-9144,-484,258,-1239,-107,9808,-11844,-3732,557,-1837,-289
2640,15108,-9044,-472,247,-1253,0,11228,-11620,-4544,595,-1752,-103
2660,15356,-8856,-1024,-42,-349,198,11192,-11676,-4432,504,-528,-16
2680,14816,-9112,-652,-29,-111,242,10436,-11740,-3948,365,-96,-155
2700,14612,-8904,-692,-68,-239,54,10580,-11624,-3972,225,-155,-400
2720,14872,-8832,-872,-80,-33,-164,10900,-11736,-4204,191,-28,-349
2740,14920,-8884,-872,-192,224,-185,10452,-11964,-4228,353,254,-308
2760,14696,-9120,-748,-211,22,-28,10260,-12004,-3716,511,-266,-402
2780,14656,-9116,-620,-108,-589,-86,10496,-11788,-3996,512,-731,-358
2800,15088,-9064,-640,17,-339,-122,10948,-11712,-4140,422,-401,-225
2820,14992,-9072,-1000,-50,223,127,10472,-11740,-4184,409,-72,-81
2840,14696,-9156,-904,-115,288,294,10056,-11764,-3848,402,-282,-119
2860,14344,-9060,-328,21,-286,75,10496,-11624,-3896,275,-893,-186
2880,14800,-8860,-728,-13,-655,-179,11320,-11700,-4352,177,-610,-152
2900,15256,-9120,-1024,-127,-3,-123,10820,-11904,-4296,239,74,40
2920,14800,-9196,-908,-287,227,86,10088,-12148,-3984,474,56,-58
2940,14484,-9192,-528,-198,-33,41,10176,-11808,-3688,505,-497,-352
2960,14760,-9020,-364,-8,-259,13,10620,-11824,-3968,316,-650,-405
2980,14944,-8788,-780,-62,-191,30,10932,-11600,-4392,363,-106,-338
