Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-5872,12248,7376,-2563,2895,2127,624,15128,7640,1165,2054,-110
1720,-6456,12516,6920,-3114,2425,2996,1180,14956,7228,828,2021,-86
1740,-6012,9800,8824,-1716,-1860,1312,-260,15164,6312,-174,-736,-184
1760,-3696,10880,7896,-646,-3473,428,988,14516,6644,-843,-2752,-319
1780,-2528,12148,6876,-1198,-1091,800,1080,14668,7324,-1030,-1406,-199
1800,-3824,12656,6164,-2975,1787,1206,860,14388,7636,-1246,457,63
1820,-5480,12292,5712,-5285,3009,2077,772,13208,8008,-1425,2870,632
1840,-7804,11432,5008,-9424,4690,5395,-236,12272,7988,-1213,6430,1553
1860,-6392,10824,1608,-15409,7869,9470,-2040,12268,6228,-1239,12503,3445
1880,-4024,12708,-2740,-18441,15496,13684,-3532,12064,4132,-3271,20694,5815
1900,-7152,14420,-8764,-20953,24330,19300,-3908,10716,1404,-6085,28965,7396
1920,-10232,17680,-11144,-28006,31175,29777,-2948,8804,1372,-9592,32767,7074
1940,-9104,15264,-9672,-32768,32767,31010,-5832,12060,1208,-12515,32767,8087
1960,-7436,8916,-4908,-32768,32767,23815,-7264,14164,-1144,-17438,32767,7942
1980,-5816,5504,-2808,-29967,27224,15528,-7980,13416,-272,-21527,30211,7396
2000,-5584,2292,624,-22211,24860,8450,-6308,8840,6492,-23363,23789,6180
2020,-8108,2528,2720,-16320,23348,3536,-1836,8496,8864,-23202,22274,3561
2040,-7292,1916,3472,-15520,23050,1443,-1992,8900,8692,-23602,26379,2540
2060,-3372,-4560,5144,-12953,24328,-3089,-4620,7756,9728,-24247,30034,994
2080,-12448,-5468,7656,-6127,28437,-9042,-4260,4256,17128,-22320,29900,-1810
2100,-25500,-864,7764,-9676,23421,-7985,-4884,6932,16828,-19806,31955,-2716
2120,-20396,-1640,8444,-13254,26811,-2869,-10040,9580,16248,-18320,32767,-2962
2140,-15768,-3796,9996,-9134,32767,-5735,-13284,9012,12416,-16817,32767,-3285
2160,-27032,-4804,12552,-9723,27325,-10228,-14180,5612,18824,-16071,29219,-4891
2180,-32768,-4200,19132,-13212,11941,-6271,-19832,3676,23620,-11631,14567,-2213
2200,-29632,-3016,19916,-17309,4627,1980,-16696,6208,18872,-8571,3859,-230
2220,-21588,512,13844,-14695,5465,4349,-10468,5348,18272,-6168,9483,1858
2240,-17228,-6060,16628,-17831,32767,16473,-3520,6400,15032,-2376,32767,-936
2260,-25328,-4472,32767,20543,4425,5402,-23000,6164,13968,753,27449,72
2280,-14832,5020,-6168,13244,1564,6169,-14236,8204,15480,3170,11360,-124
2300,-8140,4628,4620,8553,-1916,-2045,-12924,6848,10908,4249,11603,-216
2320,-17328,2436,8104,5939,5237,942,-14400,6520,12452,5174,9397,-180
2340,-19188,4284,4308,609,656,582,-18212,6380,11160,5359,3348,1292
2360,-16184,5808,3296,-1231,-2888,320,-13844,8788,7520,5647,-2743,1111
2380,-10784,5456,3464,-1304,-703,2283,-8644,8764,4184,3305,1703,-32
2400,-12420,3828,2980,-1097,4070,3671,-13140,7144,6996,1229,4527,-342
2420,-16380,2916,124,1729,1853,1005,-15912,6244,13868,1337,1411,-313
2440,-18284,4300,3660,-713,-3735,-1320,-15404,7628,8372,1954,-2933,173
2460,-12244,5208,3132,-362,-3441,-959,-11164,8772,6160,1020,-1054,329
2480,-12308,4724,3700,-325,-263,59,-11420,7792,7292,116,372,-647
2500,-14808,4076,3900,-845,986,1085,-12596,7080,8588,115,-382,-688
2520,-15300,4084,3660,-2054,839,2274,-13632,7052,9628,704,-2830,-558
2540,-13360,5908,1416,-2485,-1203,2293,-12136,7752,3640,1018,-2907,-197
2560,-13136,4320,3076,-180,2306,1331,-13584,7868,4644,-336,2990,-11
2580,-14480,4356,2832,-109,1855,727,-13488,6988,8260,-660,1918,-246
2600,-14132,4004,3060,-1303,1669,1327,-12436,6704,9188,-23,-23,-410
2620,-13328,4548,4332,-2695,2117,2328,-11368,6800,8248,558,-2685,-732
2640,-11920,4540,2136,-2883,1545,3096,-11576,7340,5128,197,-959,-1244
2660,-15024,3984,2748,-659,4162,2253,-13900,6812,6044,-522,2416,-1007
2680,-16500,4420,3220,106,3377,1350,-15108,7004,9180,-288,3531,-704
2700,-15408,4888,2380,-741,1390,553,-13656,6976,9280,651,835,-734
2720,-12640,5328,3044,-1717,77,912,-12544,7268,6616,1071,-2283,-1095
2740,-13140,4872,1912,-751,1264,1149,-13048,7552,4796,-252,-1344,-993
2760,-16076,4924,2228,934,969,-118,-14404,6868,7488,-922,329,-774
2780,-15688,4852,2796,335,-1054,-437,-14256,6892,9700,-413,-432,-502
2800,-13668,5148,2376,-668,-1495,-1004,-12836,7176,8532,286,-2335,-421
2820,-13360,5244,2460,-652,-466,-155,-11656,7900,5272,0,-1263,-598
2840,-15024,4888,2264,752,-7,-227,-13824,6864,6360,-635,339,-454
2860,-15376,4648,2804,608,-1762,-716,-13704,6708,8652,-447,216,-447
2880,-13752,4516,2896,-44,-1584,-762,-12964,6676,8908,29,-771,-318
2900,-13384,4796,2632,-758,-916,-746,-12320,6880,7496,260,-1559,-314
2920,-13884,4828,2424,-423,-399,-509,-12548,7280,5928,-121,-624,-492
2940,-14472,4620,2788,306,-105,-334,-13440,6836,7252,-339,856,-521
2960,-14716,4224,2948,221,-513,-435,-13300,6548,8112,-42,224,-404
2980,-14104,4676,1968,-209,-582,-489,-13064,6648,7896,424,-1025,-217
