Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,7900,-1476,13068,2476,2414,-2906,3768,-12832,10612,2303,1950,496
1160,8648,-952,13828,2877,1542,-2090,4128,-13296,11140,2524,663,569
1180,8540,-688,14312,2829,2537,-2567,5476,-13464,12120,2853,886,724
1200,9104,532,16748,1746,3459,-3416,5364,-13636,12108,2835,2718,884
1220,9312,1600,17812,-717,4244,-3056,4340,-13868,12640,2265,5357,933
1240,8200,1240,17492,-3176,5350,-2077,3384,-13828,13664,1707,7010,1133
1260,7228,832,17576,-3855,6199,-2614,3520,-13652,13572,1291,7238,1524
1280,7436,328,16132,-5218,7235,-3919,4536,-13228,12188,746,8363,2171
1300,7912,-1012,14188,-5862,9023,-5509,3780,-13072,11584,426,10425,2256
1320,7932,-1356,13344,-5623,9956,-5569,3232,-12600,11156,576,11519,2510
1340,7232,-1196,13356,-5098,9774,-4106,2348,-12232,11676,530,10699,2677
1360,6396,-1936,12336,-3408,8790,-3178,2200,-12016,11512,416,9089,2761
1380,5224,-2448,12136,-1480,8012,-3254,2544,-12472,10924,717,7646,2701
1400,5344,-1040,13836,-1669,7795,-3245,1284,-12112,9636,1067,7778,2546
1420,5188,-1524,13736,-3009,6487,-1650,316,-11872,9680,1327,7269,2081
1440,4376,-2316,12212,-3162,6208,-954,968,-11624,10024,1444,6067,1647
1460,3568,-3660,10432,-1643,6722,-2516,1640,-11276,10232,1448,6084,1763
1480,3484,-3244,10728,913,6730,-3851,228,-10944,9792,1618,5327,1414
1500,3460,-1976,12416,1585,4280,-2051,-756,-11024,9280,1976,3259,647
1520,3364,-1736,12228,1166,2183,-200,-256,-10836,9444,2232,1074,204
1540,2360,-2256,11956,1352,987,2,96,-10648,9676,2248,-53,125
1560,2640,-1892,11872,1875,55,-505,-12,-10372,9828,2021,-1197,-247
1580,3500,-1516,11952,2463,-1536,669,-576,-10388,9484,1979,-2539,-824
1600,3104,-1480,11992,2137,-3161,2244,168,-10316,9948,1943,-3876,-1226
1620,2528,-1224,12092,2839,-3379,1734,636,-10140,10424,1666,-4404,-1402
1640,2760,-1012,12392,3406,-4212,1045,328,-10164,10380,1173,-5250,-1718
1660,2656,-1320,12460,3360,-6621,2244,-580,-10556,8908,866,-7215,-2466
1680,3736,-2160,11348,3195,-8833,3687,588,-10776,9600,868,-9105,-2955
1700,4640,-1532,11680,3448,-8352,3042,1564,-10488,9880,776,-9074,-2705
1720,4872,-636,12152,3970,-9251,3657,1168,-10268,9936,113,-10118,-2888
1740,4432,-176,12800,3756,-11669,5486,1008,-9984,8508,-1038,-12265,-3835
1760,5140,72,12044,2123,-13503,6441,3816,-9804,10148,-2277,-13444,-4299
1780,8296,1148,12676,673,-9924,2615,5700,-10480,10528,-2732,-10632,-3835
1800,8360,1072,14060,-71,-8486,2189,4188,-11252,10688,-3596,-8791,-3401
1820,7532,132,14356,266,-11234,5349,3748,-12224,12400,-4668,-10479,-3906
1840,8732,688,14740,508,-9787,4352,5988,-12780,13588,-4876,-10355,-3612
1860,8680,1056,17032,502,-7909,2294,5492,-13908,13944,-5229,-9033,-2595
1880,9420,1008,18272,-260,-8163,2824,4884,-15420,13532,-5592,-7203,-2685
1900,9632,580,18360,-1744,-6927,3063,5400,-15932,14060,-5383,-4917,-2504
1920,9432,-168,17796,-2713,-5190,1911,5764,-16240,13772,-4670,-3621,-1724
1940,9976,-552,16696,-3336,-3597,492,6308,-15684,12948,-4097,-2208,-1545
1960,10212,-940,15504,-3238,-2184,-785,6432,-15336,11836,-3442,-365,-1486
1980,10632,-936,14160,-3255,-1636,-966,6180,-14616,10904,-2640,686,-1329
2000,11160,-1364,12880,-3056,-691,-554,5184,-11460,7260,-2500,-1559,-6010
2020,8936,-2760,9532,-137,-2504,1856,6064,-10804,7128,-2666,-2139,-6866
2040,7880,-1924,11192,-1165,-2810,1795,6640,-11756,5312,-2412,-1505,-6881
2060,7068,-1884,11068,-2892,-6694,3004,5512,-11448,4780,-2827,-2376,-9296
2080,7748,-3328,9560,-4556,-8485,3059,6280,-11940,5564,-2049,-4511,-9775
2100,8104,-4512,8108,-3177,-8481,874,6564,-11664,5760,-1294,-6307,-10816
2120,7868,-4192,7812,-2230,-9097,-12,7196,-11044,5472,-978,-6749,-12383
2140,7852,-3940,7412,-2046,-9948,-859,9700,-10192,7032,-1238,-5953,-12929
2160,9864,-3168,8212,-788,-9888,-4645,13200,-11444,8912,-1517,-880,-12415
2180,12672,-3496,11600,2548,-7224,-7910,11064,-12280,8848,-2058,1106,-13682
2200,15032,844,12792,3390,-3605,-7879,11176,-12936,7876,-1107,772,-10223
2220,16704,1484,13212,306,-5331,-5529,13792,-12368,8584,14,922,-8351
2240,18424,1484,13220,165,-2561,-5141,13576,-12340,11504,-13,150,-9438
2260,18024,1488,14116,1769,-2591,-4683,14888,-12984,11292,131,-1793,-8357
2280,18312,1612,14516,2638,-5545,-1629,14028,-12972,10548,731,-3872,-5787
2300,18976,1592,14160,1971,-7676,1565,14940,-12244,9796,1058,-5704,-4245
2320,18712,968,12480,214,-5663,2801,14472,-12024,9748,1216,-4941,-2315
2340,17148,444,12028,-255,-2462,2547,14144,-11812,9424,1278,-2397,-712
2360,14448,304,12008,-299,-583,2414,12980,-11276,8916,1027,-1847,520
2380,13216,-156,11924,-420,-303,2304,11900,-10656,8388,819,-818,972
2400,12708,-244,11008,-1060,-153,2241,11396,-10388,7792,511,-964,1142
2420,12480,-564,10412,-1811,-188,2160,11588,-10096,7152,101,-1018,999
2440,12852,-980,9324,-2496,402,1513,11564,-9960,6720,-64,-96,853
2460,12760,-1404,8640,-2302,952,1049,11564,-9824,6888,-344,-104,672
2480,12616,-1760,8504,-1664,775,899,11724,-9840,6592,-462,491,785
2500,12512,-1776,8872,-1442,493,851,11264,-9800,6364,-566,546,519
2520,12320,-2040,8640,-1444,113,782,11272,-10012,6404,-391,172,462
2540,12560,-2052,8688,-1152,-218,703,11100,-10144,6588,-172,-358,179
2560,12416,-2320,8640,-524,-379,809,11104,-10232,6676,18,-791,-2
2580,12368,-2148,9036,-114,-351,312,11704,-10244,6716,123,-793,41
2600,12704,-1852,9320,-139,286,-477,11616,-10376,6740,185,360,-33
2620,13096,-1604,9444,-372,389,-634,11572,-10264,6744,211,587,-297
2640,12972,-1668,9520,-184,79,-361,11756,-10384,7000,190,272,-361
2660,13304,-1660,9700,-228,-410,-31,11560,-10464,6872,259,-371,-217
2680,13556,-1764,9580,-247,-362,458,11340,-10612,6764,289,-745,-103
2700,12916,-1828,9616,-207,-245,530,11600,-10556,6860,304,-514,-55
2720,12908,-1764,9588,-252,-47,310,11584,-10580,6872,336,-7,85
2740,12600,-1972,9564,-218,2,195,11576,-10496,6888,233,-247,81
2760,12672,-1832,9668,-77,-11,-52,10984,-10456,7068,206,-216,-522
2780,12692,-1924,9644,-501,-245,174,11828,-10604,6384,406,140,-327
2800,12952,-2160,9344,-454,-67,54,11420,-10472,7020,408,-226,-265
2820,12908,-1764,9588,-252,-47,310,11584,-10580,6872,336,-7,85
2840,12600,-1972,9564,-218,2,195,11576,-10496,6888,233,-247,81
2860,12672,-1832,9668,-77,-11,-52,10984,-10456,7068,206,-216,-522
2880,12692,-1924,9644,-501,-245,174,11828,-10604,6384,406,140,-327
2900,12952,-2160,9344,-454,-67,54,11420,-10472,7020,408,-226,-265
2920,12908,-1764,9588,-252,-47,310,11584,-10580,6872,336,-7,85
2940,12600,-1972,9564,-218,2,195,11576,-10496,6888,233,-247,81
2960,12672,-1832,9668,-77,-11,-52,10984,-10456,7068,206,-216,-522
2980,12692,-1924,9644,-501,-245,174,11828,-10604,6384,406,140,-327
