Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,11360,-2576,2648,-10139,8962,24949,10436,-5396,8468,-15496,16523,13314
800,11084,-3980,3836,-7583,8333,24306,6608,-5960,7468,-14112,16238,13480
820,7936,-6524,3492,-6168,8403,24379,5028,-7528,7944,-12507,14655,14034
840,5656,-8160,3752,-2681,7772,21933,3396,-8000,8732,-9517,13415,13147
860,3328,-8596,4704,600,8329,18418,2148,-8100,8596,-6972,13452,12288
880,2348,-8068,7204,2147,9751,15810,292,-8000,8108,-5679,13348,10836
900,2476,-8016,8676,704,10274,13634,128,-8148,7844,-5025,12909,9532
920,1996,-9364,9016,47,10061,10871,-1204,-8264,10104,-3772,11705,8431
940,696,-9152,10556,972,9167,9369,-3128,-8336,11212,-2553,9704,7563
960,-1912,-8268,13820,2264,8220,5786,-3772,-7944,10520,-1857,6974,5424
980,-5364,-9528,15736,-1032,4693,358,-8200,-7880,10280,-2832,3087,2093
1000,-6492,-9656,16104,-1071,-730,-2779,-9968,-8296,10292,-2795,-4183,-1193
1020,-8512,-10192,16468,-2405,-7643,-5335,-9328,-8160,11268,-2716,-12729,-3893
1040,-6332,-11124,16004,-4381,-17529,-13722,-6032,-8556,11176,-3134,-22070,-8161
1060,-7720,-9364,16512,-14351,-24925,-22415,-3700,-8652,12192,-3999,-26150,-12568
1080,1920,-11100,12660,-16137,-29324,-29353,-3684,-9416,15504,-3944,-31906,-16850
1100,10216,-7288,7368,-11672,-27643,-31965,2740,-8504,10892,-3165,-30698,-17009
1120,20092,-3360,3140,-9836,-22772,-25889,12000,-8332,7200,-2876,-22315,-15027
1140,32767,-832,-4972,-10392,-2659,-13069,21444,-7948,4896,-2981,-1463,-10452
1160,32767,-3712,-7832,-8191,19293,673,22820,-9384,7600,-1172,17074,-4760
1180,28800,-7800,-6612,2480,27777,10408,19828,-11056,9992,1976,27219,1260
1200,23292,-8776,-2428,12819,23547,17175,14632,-11140,11132,3948,28012,6607
1220,17268,-8248,2372,19377,18823,21892,9636,-11704,11724,5169,23733,11248
1240,10808,-7976,8308,20146,17376,22454,6152,-10600,11304,5418,20959,13689
1260,5904,-8104,14204,15446,14628,20446,1908,-9556,12196,4271,17867,13789
1280,2616,-8256,17152,10978,11025,16778,-1228,-8572,13252,2273,14531,12379
1300,-212,-8068,19420,7400,7946,15012,-5548,-7944,13812,-421,11001,10479
1320,-3416,-8668,22384,2735,5310,11925,-8540,-7724,14492,-2943,6384,7760
1340,-7528,-9240,23400,-3491,2305,6540,-11032,-7900,15068,-4554,1992,3449
1360,-11412,-11912,23036,-6411,-4544,56,-13284,-8472,15304,-5357,-6979,-572
1380,-10872,-10424,20176,-5899,-14750,-8687,-9740,-7972,12728,-5213,-18928,-5483
1400,-5416,-6368,17484,-10567,-20141,-14229,-5116,-7516,10748,-5765,-24089,-9182
1420,-7676,-8424,16920,-27808,-21538,-23051,-2884,-7416,15788,-7595,-25378,-15151
1440,772,-10988,13292,-22782,-31433,-27559,-5052,-9260,13376,-7864,-32768,-16339
1460,5960,-7084,6756,-16791,-31847,-27731,2248,-8372,8504,-8515,-32768,-15987
1480,12172,-4216,2032,-15803,-32768,-24682,9564,-8848,6016,-9353,-32671,-15215
1500,17108,-3784,-2448,-19616,-25415,-24469,14868,-9180,4936,-9372,-25815,-14349
1520,21208,-4936,-6992,-17963,-13965,-23811,16464,-9544,5312,-7657,-16968,-12785
1540,24808,-3044,-9372,-12619,-4092,-19242,18112,-8940,2192,-4411,-7773,-9469
1560,27476,-1008,-10472,-7426,4204,-8011,19604,-8368,-68,-1706,2824,-4208
1580,26100,-2952,-9964,-1122,9161,4411,17940,-9132,2224,1754,9659,905
1600,21616,-6080,-7348,6016,10972,12821,15312,-10452,5564,5454,13844,5126
1620,17408,-7636,-3240,12052,11578,15442,12548,-10420,7004,8223,15841,7174
1640,15560,-6328,-272,14864,14801,16227,11328,-9120,6960,9272,19186,8600
1660,13620,-5548,2212,15731,19242,17614,8784,-8280,7588,9205,22187,9988
1680,10028,-7188,4480,16588,21419,19029,5684,-8488,8820,9263,23540,10948
1700,6272,-9096,6528,17726,21150,18031,3160,-9312,10924,10467,22248,10978
1720,3580,-9964,9168,19679,18911,14622,1732,-9084,12068,11637,20682,9973
1740,2356,-9340,11460,20440,16638,9939,-532,-8260,11568,11646,17992,8471
1760,644,-8548,12848,19857,13141,5889,-1872,-7920,11928,12020,12433,7138
1780,488,-7684,14264,17440,8907,2796,-2160,-7404,11912,12181,8593,5465
1800,1648,-7776,17012,14984,4663,622,-3072,-6496,13932,11312,5564,3552
1820,1496,-7448,17796,11533,2513,-3097,-2812,-6176,13960,10282,742,1419
1840,1708,-7028,17612,8690,356,-6173,-2952,-5656,13848,9045,-3455,-664
1860,3156,-6888,16328,7028,-3879,-8172,-1608,-5200,15056,8960,-6478,-2182
1880,7200,-5972,15400,8061,-3732,-9063,1192,-4456,16240,9174,-5810,-3139
1900,9664,-4672,15972,7315,869,-9919,3032,-4108,16120,8672,-1296,-4367
1920,9072,-4644,16436,4765,5098,-10148,2788,-3852,15428,7361,2739,-5018
1940,6528,-5028,15820,3243,5396,-11384,1036,-4088,16060,6556,2281,-5414
1960,5948,-5420,15768,3696,2932,-13073,288,-3908,16636,7197,-1695,-5929
1980,6420,-4516,15896,4282,599,-14790,832,-3636,15804,7597,-5790,-6442
2000,7200,-2892,15892,3336,-919,-15300,2284,-2820,14628,6680,-5379,-7114
2020,8692,-2324,15264,1377,-1236,-15609,3740,-2684,15432,7349,-5474,-7842
2040,11040,-2600,15264,943,2896,-16826,4972,-1688,16884,7098,-1192,-8234
2060,11684,-3188,15456,1649,8418,-17234,5196,-2040,17680,6148,3579,-7424
2080,9016,-2792,15752,3154,8920,-17617,2636,-2376,16568,6594,2424,-6434
2100,8028,-1340,16480,4865,5767,-16724,1588,-2228,17520,7119,-2484,-5424
2120,9412,-1096,19032,5770,414,-15530,3296,-816,18100,6860,-6253,-5119
2140,10320,-1076,19092,6094,-747,-16082,4440,-924,18424,5597,-6778,-4635
2160,10648,-332,17616,7323,-1442,-14775,3140,-848,17452,4374,-5877,-4410
2180,11148,1136,17364,7778,-3478,-12201,4328,-568,16544,4057,-6240,-3856
2200,12444,2040,17240,6728,-4385,-9482,5404,-204,16024,3550,-6649,-3056
2220,12092,1936,16580,5368,-4882,-6781,6396,404,15720,2375,-4685,-2382
2240,11788,1892,15612,4212,-5441,-5232,5464,-180,15344,1719,-5988,-1286
2260,8464,1016,15464,1113,-2388,-4636,6916,16,15344,1968,-6444,-861
2280,10708,2112,14376,3069,-1791,-4456,5912,-188,16752,1996,-6131,-964
2300,11060,968,14348,6334,-2195,-4431,6212,432,16908,2985,-4950,-1296
2320,11968,2696,15156,8083,842,-3594,7420,716,15896,3399,-3625,-163
2340,12360,4256,15500,7619,1075,-2768,6788,476,15212,3380,-3313,400
2360,11580,3432,16024,6475,2114,-1415,6824,876,14816,2891,-3062,577
2380,10248,3392,15852,5923,2887,-538,6860,936,15380,2700,-2123,578
2400,9796,3436,14912,6735,4236,-1036,7400,1404,15632,2689,-1072,184
2420,9904,5164,14304,5979,8743,-2726,7060,980,14672,2571,87,-292
2440,8348,4168,13832,3844,13364,-3597,7848,1180,13884,2687,1327,-848
2460,8076,4876,23536,-472,11974,-3951,4772,2612,15504,1483,3473,-1429
2480,6824,11116,21548,-463,-1836,-437,5612,1988,17924,-1187,-4407,-97
2500,7328,3628,14872,-723,-3967,368,5984,944,15632,-2408,-2346,718
2520,6864,3432,13332,-430,-803,-647,6080,1112,13692,-1130,-1277,220
2540,8168,3756,14208,-14,436,-848,6484,1332,14004,-441,-1304,121
2560,8608,4912,15652,-286,442,-109,7456,1820,14504,-433,-1117,59
2580,8428,4364,15892,-494,101,-315,7268,1420,15108,-876,-984,213
2600,8416,4100,15600,-309,184,-563,7060,1008,14760,-718,-407,4
2620,8216,4112,15264,-350,387,-586,6772,1228,14648,-701,501,-42
2640,8276,4240,15284,-351,302,-683,6680,1540,14824,-704,102,-67
2660,8176,4520,15512,-486,163,-719,6700,1492,14628,-822,-236,-44
2680,7888,4304,15404,-435,-22,-632,6536,1432,14912,-821,-668,-36
2700,8124,3904,15376,-353,-109,-590,6956,1208,14664,-684,-657,-92
2720,8384,4092,15492,-458,214,-597,7176,1292,14668,-599,163,-101
2740,8304,4168,15484,-467,432,-620,6900,1388,14736,-665,415,-47
2760,8048,4152,15620,-499,258,-688,6528,1368,14880,-642,-32,-121
2780,8036,3780,15712,-377,-126,-530,6456,1196,14668,-624,-664,-123
2800,8124,3988,15544,-438,-124,-603,6944,1284,14700,-616,-385,-176
2820,8204,4168,15556,-386,-29,-584,7060,1380,14684,-614,-89,-130
2840,8356,4136,15368,-405,102,-500,7132,1348,14584,-600,483,-104
2860,8196,4000,15216,-393,202,-404,6752,1312,14548,-552,442,-111
2880,8020,3732,15412,-523,227,-534,6620,1268,14644,-617,-68,-191
2900,8636,4284,15332,-349,-515,-551,6392,1552,14904,-478,-715,-159
2920,8048,4004,15596,-444,-61,-547,6972,1488,14896,-645,39,-135
2940,8236,4196,15592,-438,5,-584,6880,1276,14736,-567,112,-176
2960,8244,3956,15476,-383,80,-474,6852,1324,14644,-618,183,-134
2980,8100,3976,15528,-373,119,-484,6744,1256,14580,-581,8,-191
