Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,9428,4884,14500,-3912,12023,-707,2572,1912,18556,4529,5197,-2743
2560,7760,2992,13636,-3406,4837,1767,1656,1544,17712,4625,2181,-2308
2580,7652,3188,11772,-3373,3704,1208,2160,1540,16272,5250,-612,-1904
2600,12432,5680,22832,-12952,9328,6272,5420,3356,17204,4788,2402,-1353
2620,6400,3932,14892,-12458,10599,5588,4540,2764,24184,1879,5780,-1290
2640,9284,-3660,28432,282,-2166,-602,3772,2752,30840,-2138,-72,-739
2660,5320,3156,5920,-268,-2642,-290,2308,196,13884,-2046,771,-2283
2680,7836,872,12104,-5064,4851,-640,2276,788,17876,-183,3873,-1673
2700,7488,-1260,14084,1073,4873,-3066,364,1284,17796,47,3157,-2044
2720,6308,560,13912,3870,3377,-2898,1500,1980,17708,355,1339,-1516
2740,4812,1520,15800,3193,617,-1361,-1328,1756,17884,490,157,-387
2760,5052,2552,14824,1689,1549,-874,-300,1828,17404,146,734,-691
2780,5496,1472,13944,1732,1044,-913,-1388,1548,18204,202,-1082,-533
2800,5864,2064,14528,1890,465,-844,-304,1536,17084,306,153,-776
2820,6276,2000,14796,361,227,-358,1048,1816,17844,458,-268,-829
2840,5468,1296,14316,175,87,-283,876,1764,17336,402,-221,-746
2860,5356,1384,14464,52,-121,-411,1068,1916,16920,126,253,-1080
2880,5376,1636,14348,134,-296,-346,172,1876,17532,214,-280,-1163
2900,5836,1584,14012,78,-190,-288,408,1600,17736,241,-105,-1057
2920,5628,1588,14460,-147,-326,-359,2660,2072,17032,327,-307,-1084
2940,5428,1472,13584,-42,39,-620,824,2024,17340,566,-441,-1054
2960,5968,2240,14116,30,-169,-305,304,1944,17560,543,-649,-891
2980,5556,1496,13888,-262,-186,-118,1060,1712,17532,547,-48,-725
