Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,1336,10800,13908,-470,-2617,312,3600,10952,11588,-534,-2482,572
1160,1800,10700,13776,-1362,-2317,-56,3408,10980,11572,-483,-2259,457
1180,1036,10524,14232,-1618,-2063,-613,2768,10900,11696,-339,-2300,205
1200,-28,10800,14812,-1269,-2604,-503,2604,11412,11388,-353,-2978,75
1220,116,10788,14812,-339,-3644,-25,2792,11340,11360,-470,-3477,147
1240,1656,10844,14656,69,-3354,278,3896,11068,11984,-304,-3071,139
1260,2616,10744,14472,-81,-2254,208,4340,11120,12140,-113,-2589,-95
1280,2904,10804,14656,-178,-1647,-522,4312,11316,11824,-47,-1779,-302
1300,3776,10552,15120,260,-1724,-2588,4108,11456,11768,-151,-2173,-1077
1320,3732,10260,17864,2277,-861,-2989,5484,11232,12588,251,-2266,-1893
1340,1496,10764,18040,5210,-1011,-2765,4416,10896,13640,1491,-1702,-2041
1360,844,10476,14828,4807,-1931,-3449,2272,10884,12548,1924,-2106,-2207
1380,168,10940,12840,4042,-2252,-3364,2900,11076,10820,1854,-2692,-2187
1400,260,11148,11344,2846,-743,-2995,2788,11104,10236,1704,-1694,-2014
1420,-372,11028,10616,709,338,-2440,2560,11052,9636,1294,-362,-1677
1440,-876,10076,11224,-91,83,-2348,1236,10588,8740,805,-755,-1545
1460,-1884,9960,11064,102,-1112,-2180,912,10352,8932,223,-2149,-1488
1480,-1652,9880,11260,-129,-3266,-1455,1004,10444,9364,-165,-3329,-1381
1500,-372,10028,11192,-1017,-3719,-1282,1884,10428,9284,-394,-3853,-1248
1520,352,9752,11780,-1063,-3189,-1207,2720,10080,8912,-444,-3294,-1150
1540,1184,9100,12172,-51,-1991,-1412,2968,9692,8876,-314,-2013,-1175
1560,1176,9052,12188,803,-1333,-1791,2884,9656,9192,-86,-1680,-1395
1580,1128,9176,12168,1163,-1461,-2019,2956,9456,9388,213,-1777,-1791
1600,1932,9212,11624,866,-1454,-2406,3472,9428,9188,505,-1606,-2316
1620,2400,9172,11664,495,-641,-3050,3644,9392,9084,856,-1019,-2868
1640,2392,9212,11596,314,-17,-3865,3748,9588,8828,1066,-477,-3529
1660,2344,9028,11748,780,-114,-4501,3488,9600,8484,1016,-421,-4240
1680,2348,8720,11812,1881,-786,-5326,3160,9340,8088,939,-922,-5307
1700,2580,8560,11528,2846,-1940,-6485,2936,8988,8396,850,-2132,-6575
1720,3132,8456,11112,3231,-3218,-7826,3488,8892,8068,677,-3233,-7992
1740,3824,8112,10424,2965,-3668,-9493,3548,8600,7444,337,-4124,-9687
1760,4464,7580,9892,3407,-3226,-11348,4544,8252,7324,82,-3466,-11675
1780,5076,7440,9272,3365,-3465,-13124,4292,8084,7188,-449,-3336,-13639
1800,4760,7656,9156,2567,-3764,-15569,4176,8412,7588,-1178,-4372,-15746
1820,4612,7280,9184,1400,-5390,-17963,3228,8264,7892,-1798,-5782,-18186
1840,4328,6532,9240,-376,-7188,-21119,2636,8184,8128,-2486,-7154,-20852
1860,2716,6832,10364,-1963,-8277,-24019,2304,8876,8360,-3290,-8007,-23044
1880,1188,6776,11664,-1501,-10342,-25556,1772,9400,7504,-4629,-9019,-25034
1900,380,6708,10884,566,-10653,-26588,1400,10112,7476,-6170,-8319,-26355
1920,-740,6652,10400,1934,-7361,-27733,40,9556,8976,-7381,-6102,-26972
1940,-2944,6412,11556,639,-4185,-27873,-2144,8916,11020,-8066,-5469,-27381
1960,-6560,5932,14224,-358,-5621,-27647,-4900,8988,11296,-8532,-7872,-27857
1980,-8168,7076,14508,732,-11067,-26343,-4500,9960,11116,-9645,-11153,-28084
2000,-8916,6328,13304,2489,-12368,-24373,-4560,9204,10964,-10916,-12627,-27329
2020,-11052,6444,14504,3755,-10158,-21418,-6276,7712,13940,-11455,-12653,-25660
2040,-14916,7596,17048,1913,-12640,-17498,-8596,7392,16420,-11471,-15947,-24062
2060,-12620,8972,16760,-1217,-18405,-14375,-6980,7796,16884,-11731,-17496,-21996
2080,-9764,9004,16252,-3530,-19045,-12987,-5716,7528,16520,-11709,-15297,-19436
2100,-8400,8520,16048,-4603,-13752,-12334,-5048,6540,16728,-11387,-10650,-16780
2120,-9204,8268,18104,-4925,-8867,-11361,-5764,5604,17212,-10696,-7988,-14950
2140,-9520,7772,19124,-3768,-10959,-9954,-5876,5460,16980,-10204,-8737,-14168
2160,-7660,8324,17956,-3004,-13999,-10123,-4280,5228,17076,-9624,-7717,-13327
2180,-4952,8680,15756,-4816,-11123,-10867,-4664,4716,17932,-8954,-5028,-11739
2200,-6312,8284,17168,-7958,-4529,-12080,-4360,3980,18516,-7912,-1813,-10160
2220,-8520,7572,18132,-10487,-2408,-11362,-4924,4156,17516,-7448,-2040,-9053
2240,-8508,5404,18396,-9438,-6486,-9148,-4256,4056,16640,-7356,-1911,-7713
2260,-6808,5860,18424,-7797,-7094,-6750,-4556,3360,16372,-7583,-3261,-7015
2280,-6072,5512,17784,-7721,-4183,-6020,-3592,2060,17600,-7125,-1835,-5692
2300,-5624,4952,18496,-8296,-323,-5435,-3976,1544,17744,-6028,65,-4865
2320,-6644,4056,19216,-8116,993,-4638,-4320,1540,16912,-5370,263,-4207
2340,-6352,3300,18648,-6777,962,-4600,-4288,1412,16100,-5093,1147,-3525
2360,-5884,3736,18408,-4903,1980,-4600,-3596,1172,16296,-4820,2363,-2981
2380,-6056,3408,18424,-4260,4610,-3605,-3792,532,16896,-4084,4445,-2193
2400,-7028,2600,19332,-4144,5688,-2915,-4904,12,17048,-3255,4613,-1691
2420,-7052,2664,19024,-3374,3913,-2484,-4592,348,16648,-2714,3308,-1776
2440,-3112,3160,18144,-1916,1992,-3160,-3104,532,16340,-2165,3992,-1618
2460,-8120,2272,23848,-349,5467,-1352,-4812,112,19148,-440,6236,-707
2480,-7804,2548,20232,1966,1355,149,-7028,520,18004,217,1775,-789
2500,-6784,3260,16632,2583,610,327,-4480,956,15844,594,1051,-685
2520,-5508,3984,14852,1157,553,74,-3948,1368,14584,449,1573,-643
2540,-4576,3572,14444,-147,-34,-257,-3640,1028,14040,-48,1383,-754
2560,-4312,3300,15120,-1770,15,-1017,-3668,476,14256,-417,1420,-842
2580,-5188,2024,17532,-1249,19,-1233,-4552,-48,14848,-511,906,-989
2600,-5760,1812,17552,755,419,-963,-4508,-160,14856,-394,699,-1073
2620,-5516,2668,16112,1203,1095,-560,-4180,196,14700,-148,1815,-925
2640,-5616,2884,16100,1019,1237,-533,-4116,672,14404,-70,3177,-642
2660,-5804,3116,16220,696,1147,-717,-4584,720,14920,3,4825,-295
2680,-6196,3064,16576,607,1102,-769,-5496,844,15048,21,3810,-487
2700,-6848,3484,16404,480,474,-654,-5672,844,14860,14,2398,-596
2720,-6200,3460,15984,113,-270,-901,-5340,1056,14664,-88,1943,-493
2740,-5796,3192,16184,-69,-735,-1107,-5212,884,14724,-143,1981,-411
2760,-5600,3056,16508,71,-1489,-971,-5068,780,14932,-194,2091,-377
2780,-5460,2964,16364,-11,-601,-1063,-5132,692,14788,-330,2047,-280
2800,-5372,3124,16304,-159,-269,-903,-5168,640,14556,-478,2140,-179
2820,-5540,3088,16204,-132,105,-692,-5592,744,14780,-772,1471,-178
2840,-5936,3084,16364,-101,17,-722,-5644,644,14512,-881,670,-217
2860,-5936,3212,16372,-156,-106,-724,-5548,680,14660,-890,593,-144
2880,-6060,3324,16736,-154,-985,-506,-5464,640,14608,-873,627,-36
2900,-5716,3156,16556,-330,-299,-833,-5364,916,14740,-910,674,38
2920,-5508,3184,16424,-382,-289,-694,-5512,664,14740,-1025,77,25
2940,-5664,3156,16244,-416,-198,-577,-5488,584,14408,-1173,-121,64
2960,-5540,3048,16384,-384,-160,-520,-5536,560,14440,-1208,-188,99
2980,-5604,3004,16248,-386,-8,-442,-5568,656,14412,-1153,-76,131
