Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,17736,-2044,-3960,12921,12860,-1434,12992,-8616,-7204,10649,3624,3529
800,15800,-2320,-3244,12379,13763,-2070,12128,-8472,-7308,11170,4065,3726
820,15892,-3096,-4620,14293,15453,-3311,9492,-8228,-5996,11056,2814,3666
840,17692,-1364,-2488,16369,13231,707,9960,-8124,-5956,10822,1165,3201
860,14456,-1904,-1244,15505,12780,2805,10048,-8264,-6156,11122,221,2979
880,12328,-1512,-640,13774,12198,2155,10284,-8052,-4904,11093,-405,3001
900,12576,-1188,20,10448,10947,2405,10804,-8008,-4084,10716,-471,3061
920,10356,-1948,-488,10824,11748,-542,11000,-8468,-3708,10733,975,3275
940,9984,-904,88,12141,10531,-3524,11060,-8200,-3048,10402,1660,2700
960,11492,880,1436,11593,9446,-5001,10644,-7808,-2368,9980,1535,2823
980,13568,2320,2644,11392,6158,-2655,8956,-8100,-628,9008,59,2208
1000,15100,3248,3572,10421,3248,1190,8568,-8248,-248,8668,-2744,2404
1020,15240,3492,2936,10932,5396,2279,11540,-8760,-708,8173,-3492,1910
1040,12000,4524,4912,9499,5996,1205,12920,-8732,-400,7659,-1671,1557
1060,11716,5260,5616,6232,4968,-518,13264,-9016,864,6603,-833,1453
1080,11612,6340,7220,3449,2796,-1278,11176,-9444,3024,5374,-874,1897
1100,11392,7052,8548,-5,-1033,-22,11164,-9772,3692,3750,-2638,1350
1120,13944,7496,8080,-3574,-4502,2398,11940,-10736,3492,2067,-3633,1188
1140,17096,9568,11124,-6866,-5166,4951,12888,-11132,2456,806,-1407,679
1160,20320,13016,18224,-17867,-6141,10282,12136,-10716,940,26,4105,882
1180,20144,17104,24572,-32768,-3434,13167,10264,-10652,-148,-1330,6347,1775
1200,15488,17660,19632,-32768,-2001,17867,11000,-12848,96,-2245,5888,714
1220,16356,15148,11044,-32768,-2480,22674,10988,-13848,-1612,-1328,7411,-769
1240,20408,9848,-4100,-32768,3969,26042,11560,-12684,-3256,411,13080,-3722
1260,17232,1268,-18152,-32768,12536,23623,10576,-11148,4256,300,11851,-3934
1280,6488,-7996,-20756,-32768,6413,14559,14568,-7640,7512,-137,3310,-2162
1300,7980,-11656,-17452,-19039,-4817,9474,15744,-6260,6156,-1399,-2958,241
1320,12232,-9692,-11716,-7506,-12451,8294,14668,-7588,748,-1612,-6653,1797
1340,13216,-9092,-8220,-2083,-10230,4930,13336,-8400,-2452,-970,-5506,1043
1360,11360,-10260,-7184,3977,-4942,-2086,13360,-9092,-1492,-324,-2360,1109
1380,11024,-8908,-4324,6847,-4262,-4063,12440,-9496,-532,-143,1807,378
1400,13136,-7436,-1952,4977,-1672,-3214,10856,-10176,-56,204,3723,253
1420,14232,-8000,-1036,4029,1855,-3134,9452,-10184,448,626,3026,-1435
1440,13248,-7768,-692,5231,2023,-3493,10824,-10144,912,723,414,-2845
1460,12556,-7428,1372,6115,1264,-4803,12448,-10180,1644,638,-550,-3330
1480,13748,-7172,1384,5491,-743,-5872,12512,-10120,1688,540,-1271,-3212
1500,15544,-5996,1888,4063,-2108,-5461,12700,-10508,1444,470,-776,-1675
1520,18116,-6052,1096,3157,-3211,-3039,11900,-9976,1244,117,272,-1714
1540,18588,-6676,192,5193,-2487,-1475,12648,-10048,1696,11,627,-1104
1560,16888,-6664,-52,8272,534,-2194,13160,-9828,1828,-119,-90,-469
1580,14156,-6660,4,11201,2725,-5123,13192,-9336,704,-186,-2050,-27
1600,13200,-3616,1436,8298,-697,-3611,11980,-8732,-72,-562,-2772,123
1620,13652,-3512,780,2542,-3970,-505,9748,-7352,-980,-1059,-3165,114
1640,13700,-4676,-716,4044,-4618,-21,9636,-6676,-212,-1494,-3681,-269
1660,10844,-6324,-2744,8303,-3306,-2633,10620,-7104,444,-2096,-4335,-921
1680,8952,-6868,-5652,15453,129,-8862,12352,-6892,816,-2947,-4238,-1524
1700,9120,-6420,-6704,22562,3875,-14327,11640,-7568,-472,-3922,-2226,-2016
1720,10144,-4280,-4928,30565,3969,-17099,10756,-7432,-2320,-4329,-592,-2955
1740,12264,-1612,-736,32767,231,-15718,9736,-7980,-2892,-4697,-2007,-3897
1760,15080,-1564,1172,28013,-4680,-11118,9124,-8856,-2956,-4411,-4890,-4816
1780,15232,-1760,1328,24064,-7779,-7886,10116,-9596,-2372,-4123,-9583,-5580
1800,15648,-1544,832,22228,-10285,-6582,12936,-9496,-2612,-4117,-11498,-5393
1820,16784,-496,1456,21891,-9962,-6410,12980,-9840,-2584,-4471,-9539,-4957
1840,17044,380,2652,20903,-9005,-6674,12968,-10368,-2644,-5278,-8427,-5317
1860,18548,1576,4124,19525,-9363,-5970,13160,-11244,-2744,-4950,-7433,-5553
1880,19612,2568,5020,14445,-9459,-3439,12548,-11076,-2176,-4918,-6387,-5695
1900,20024,2536,3916,8907,-9570,433,11992,-10648,-1264,-5320,-8449,-5801
1920,18972,3752,1752,4553,-10703,3062,16956,-9368,-2812,-5772,-8912,-6012
1940,19476,4548,1856,4075,-9713,250,19140,-9200,-3996,-6063,-5812,-5392
1960,20360,5748,2752,1673,-8086,-2604,18176,-8692,-4296,-5892,-2669,-3565
1980,21456,4648,2128,-3503,-8593,-926,14464,-9088,-3412,-5680,-3007,-2765
2000,19956,3944,-112,-6334,-9301,2186,15788,-8460,-2328,-5730,-5019,-3375
2020,18712,3464,-1744,-6744,-8746,2153,17372,-8376,-3060,-6104,-4388,-3203
2040,19336,3296,-2496,-5026,-7295,202,17968,-7884,-3840,-6293,-1818,-2185
2060,20308,2704,-2560,-3241,-5873,-519,15132,-7700,-4448,-6507,-443,-1356
2080,20336,1648,-2088,-2512,-6378,2071,12332,-7584,-4772,-6189,-2554,-1018
2100,19332,352,-2464,-3587,-8133,6408,12472,-7684,-5788,-5612,-5310,-1885
2120,17296,-256,-3484,-3813,-8197,7534,14760,-7036,-6148,-5445,-4676,-3201
2140,16128,-644,-3944,-3827,-6132,4791,13480,-7292,-5360,-5790,-3548,-4147
2160,15756,-444,-3572,-4863,-5231,2511,15112,-6960,-5940,-3625,-4186,-1771
2180,16264,-660,-3308,-5506,-6433,2615,12280,-6672,-5888,-4410,-3122,-2155
2200,16924,-596,-3248,-6183,-7922,4675,11772,-6744,-6092,-4934,-4370,-2973
2220,16140,-836,-3684,-6066,-9441,5565,13020,-6416,-6912,-4948,-5512,-3169
2240,16100,-1172,-4192,-6584,-8407,3444,15072,-6400,-8316,-4994,-4388,-2929
2260,16372,-1344,-5784,-7063,-5973,275,14352,-5972,-7756,-4664,-2583,-2596
2280,17360,-1232,-6660,-5028,-5189,-719,13156,-6044,-7488,-4073,-2554,-1922
2300,18172,-1160,-7208,-1638,-6398,563,12904,-5528,-6896,-4476,-3934,-2219
2320,18124,-724,-6552,597,-6876,2561,12868,-5396,-7192,-4335,-4693,-2090
2340,17888,-84,-6340,883,-6930,3111,15080,-5260,-8724,-4120,-4374,-1514
2360,18308,-172,-7092,-804,-4464,1364,16144,-5196,-9756,-3131,-2248,-774
2380,18680,-912,-8080,-1900,-2435,13,15064,-5272,-9084,-2470,-534,-697
2400,18456,-820,-8044,-1558,-2107,560,14056,-5380,-8088,-1915,-61,-826
2420,18320,-520,-7668,135,-3004,1803,13840,-5332,-7576,-1790,-1628,-912
2440,17988,104,-6932,1327,-3781,2387,15192,-5164,-8520,-1276,-2754,-759
2460,18328,408,-6756,271,-3451,1917,15812,-5084,-8764,-857,-2208,-752
2480,18864,256,-7284,-1507,-2520,1219,16040,-5084,-8996,-405,-626,-772
2500,18264,-684,-8260,-1447,-262,-38,15340,-5132,-8484,61,95,-754
2520,17684,-688,-8236,176,-292,-355,14672,-5080,-8040,296,-33,-634
2540,17652,-136,-7184,1052,-797,-263,14552,-4964,-8320,557,-505,-358
2560,17824,84,-6700,559,-212,-321,14480,-4876,-8240,637,79,-305
2580,17248,-116,-6612,-239,514,-526,14220,-4824,-8292,625,449,-282
2600,16836,-480,-6988,-910,769,-618,13708,-4520,-8320,487,571,-252
2620,16592,-672,-6944,-651,678,-443,13364,-4196,-7836,379,528,-91
2640,16664,-624,-6584,-493,360,266,12628,-4164,-8296,370,-63,-27
2660,16300,-696,-6948,-758,438,845,12608,-4196,-8200,130,-516,-140
2680,15700,-1268,-7316,-1095,683,784,12840,-4236,-8192,50,-698,-58
2700,15384,-1724,-7696,-1015,798,302,12740,-4196,-8840,106,-579,-42
2720,15908,-1672,-7752,-737,390,175,12744,-4188,-9104,352,48,107
2740,16340,-1672,-7848,-545,508,251,12588,-3924,-9124,469,94,205
2760,16216,-1760,-8024,-428,774,530,12484,-3992,-8964,499,-116,246
2780,15784,-1616,-7728,7,390,952,12248,-3924,-8784,435,-792,107
2800,15828,-1452,-7760,270,-333,1351,12588,-3920,-8968,330,-1391,55
2820,15376,-1480,-7648,180,-291,916,12952,-4036,-9164,401,-1149,105
2840,15264,-1216,-7260,0,22,15,13304,-3884,-9232,379,-288,181
2860,15788,-864,-6736,-592,503,-619,12788,-3920,-9144,285,437,187
2880,16372,-404,-6020,-1175,-249,6,12700,-3868,-8828,171,360,213
2900,16984,-456,-6756,-2304,94,985,12548,-3808,-8244,-48,6,229
2920,16132,-1052,-8004,-2562,932,1037,13632,-4060,-8356,-143,166,325
2940,15328,-1500,-8000,-1234,620,307,13452,-4176,-8376,-198,468,482
2960,16040,-1396,-7608,-443,3,-22,13248,-4260,-8324,-170,342,549
2980,16404,-1220,-7024,-197,-460,186,12732,-4468,-8444,-149,-4,399
