Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,14776,-112,15932,5632,249,1933,10456,-14052,10500,5490,-977,5688
740,14692,-804,15108,2497,-396,3818,10752,-13700,10844,5538,-1136,6180
760,14000,-1876,12156,7876,3436,976,11348,-13680,9832,5709,253,6566
780,15032,-1100,10972,10648,6138,-871,10864,-12880,8444,6006,2752,7152
800,14308,-2152,8780,11066,7262,99,9812,-12064,7676,5883,4179,7619
820,12708,-2460,6716,14147,6077,1279,9560,-10908,7188,5561,4304,7723
840,12728,-2336,6840,1952,6892,2442,9348,-9484,7384,4914,2777,8602
860,11608,-3608,4404,3862,11364,1048,9040,-10100,5812,4499,4518,9541
880,9644,-3736,4740,4915,12823,-18,6888,-9772,5432,4551,7090,9339
900,6948,-2068,7404,5727,12676,-110,4500,-9644,6072,4648,6524,8829
920,4328,-1144,9272,5290,9457,1392,3012,-9520,7620,4977,4074,8184
940,3516,-140,10972,4641,5995,2136,2800,-9652,8312,5506,695,5913
960,3792,364,11908,3607,4404,210,4016,-9832,8660,5546,-128,3449
980,4828,164,11900,2388,4206,-1775,3916,-10040,9624,5208,1367,2305
1000,5132,-92,11812,2594,4357,-2531,3864,-9768,10896,3945,3568,1549
1020,5592,612,13200,2889,2924,-1642,3016,-10600,11144,3166,3662,573
1040,5880,372,13612,3489,1884,-721,2524,-11656,12656,2978,1688,-166
1060,5552,840,15124,4021,1117,-920,3228,-12016,12844,2967,-490,-549
1080,6724,2720,16816,1983,661,-1582,3496,-12704,12068,2892,-648,-337
1100,7948,2456,16196,-1055,2992,-2807,4520,-11816,12512,2331,1712,-4
1120,8028,2700,15620,-2395,4384,-3066,5104,-11436,13820,971,5092,472
1140,8072,3072,16472,-3045,3879,-2198,4372,-11848,13836,2,6189,842
1160,8136,2948,16788,-3953,2772,-263,3588,-12428,13188,-634,5597,1303
1180,7308,1808,15864,-5549,2095,281,3908,-12352,12356,-738,4845,1754
1200,7864,1140,13876,-6555,3423,-852,4436,-11556,12400,-976,5540,2584
1220,7400,312,13348,-6828,4784,-1880,3768,-11372,11832,-1254,6192,2914
1240,6940,-508,12676,-6502,4770,-1306,2752,-11296,11472,-1378,6044,2694
1260,5264,-1408,12176,-5068,3624,-902,2388,-11192,11084,-1493,4677,2630
1280,5040,-1572,11592,-3969,2117,-1030,2460,-10928,10292,-1399,3220,2172
1300,6296,-1408,11292,-3436,1977,-837,2112,-10628,10148,-1033,2936,1870
1320,5840,-1380,11428,-2898,2214,-470,2252,-10560,10440,-780,2725,1611
1340,5120,-1472,12144,-2129,1605,-176,1464,-10952,10416,-675,2121,1341
1360,4268,-2176,12220,-1279,625,133,1084,-11344,11116,-578,871,583
1380,3720,-2212,12304,250,-802,-212,1704,-11304,10752,-413,-673,-278
1400,5156,-1052,12484,354,-1168,-1204,2104,-11024,10416,-132,-811,-705
1420,5808,-1064,12600,-19,-1018,-1421,2068,-11156,10720,-1,-484,-1081
1440,5532,-1128,12368,334,-1704,-772,1532,-11152,10592,-29,-1336,-1433
1460,5320,-1516,11648,1026,-3577,386,1916,-10944,9964,135,-3433,-1758
1480,5416,-2064,10532,1979,-4143,-229,2680,-10620,9948,418,-4140,-1885
1500,6376,-1280,10472,2847,-4261,-927,2964,-10204,9152,632,-4510,-1967
1520,7288,-772,10224,2852,-4370,-384,2992,-10104,8848,689,-4740,-1994
1540,6628,-632,9848,3090,-5706,1221,3008,-9980,8092,458,-6014,-1854
1560,6700,-280,10060,3122,-7049,2020,3936,-9484,9188,-62,-7575,-1883
1580,7620,1080,11372,2517,-6487,1028,4652,-9588,9524,-958,-7559,-1927
1600,9064,2008,12812,1150,-6138,1282,4080,-10376,9208,-1863,-6931,-1561
1620,8636,832,13752,-486,-7490,3814,3148,-11596,10056,-2627,-7391,-1328
1640,7188,-1400,13628,-730,-6912,3711,3884,-12876,12884,-2791,-7773,-1384
1660,6452,-1732,15000,1149,-5771,1734,3140,-13752,14208,-2968,-7675,-1484
1680,7524,-640,16736,3029,-7632,3006,2052,-14260,14188,-3463,-9086,-2553
1700,8504,1028,18348,2490,-7915,4364,3996,-14864,13308,-3628,-8152,-2563
1720,8972,1156,18432,13,-5931,2809,5412,-15472,13192,-3485,-4758,-2164
1740,9472,520,17368,-2048,-4104,793,5524,-15724,12892,-3382,-2206,-2094
1760,10676,-660,15572,-1973,-2653,-346,5492,-15600,12704,-2828,-767,-2303
1780,11032,-616,15108,-1490,-2532,279,5512,-15320,12056,-1939,-1262,-1727
1800,11208,-548,13744,-1069,-2780,1107,5888,-14548,11340,-1231,-1833,-1105
1820,11288,-400,12956,-869,-1794,596,6632,-13792,10408,-763,-1513,-676
1840,11388,-296,12212,-1151,-127,-23,6464,-13028,9912,-434,-159,-494
1860,10320,-468,11852,-702,690,-302,6260,-12564,10016,-295,495,-325
1880,9980,-308,11736,-237,448,347,5408,-12028,9396,-394,154,-216
1900,9240,-224,11796,-434,-131,1494,5148,-11600,8788,-612,-814,-538
1920,8516,-624,11116,-340,-719,1922,4756,-11520,8420,-911,-1469,-1048
1940,7980,-776,11024,-898,-1698,2794,4584,-11008,7816,-996,-2492,-1828
1960,7764,-1252,10428,-1710,-2629,3683,4528,-10772,7648,-1335,-2140,-2422
1980,7144,-1812,10460,-3336,-3109,4720,3972,-10448,7348,-1954,-2135,-3416
2000,6704,-3284,9872,-5050,-4747,6257,3704,-10348,6784,-2855,-2275,-4911
2020,4940,-4528,7616,-5763,-6725,6021,4304,-10264,6288,-2952,-4230,-6537
2040,5304,-4608,7272,-6149,-8058,3854,5816,-10684,6708,-2323,-6060,-7649
2060,6908,-3928,8816,-7632,-8386,1147,6168,-11256,6824,-2249,-4812,-8669
2080,6648,-2096,9384,-12187,-7684,789,6356,-11116,6204,-2672,-1533,-9544
2100,8384,-2764,9496,-17525,-5528,519,7116,-11832,7128,-2817,-599,-9430
2120,8544,-3856,8268,-15994,-4132,-3450,7860,-10676,9004,-3562,1365,-12454
2140,9244,-4076,8960,-11071,-2651,-8510,10436,-11896,8608,-3866,754,-10500
2160,11672,-2952,9712,-5676,-3489,-10218,8636,-12112,7940,-3852,1863,-10476
2180,14252,-1860,11280,-1907,-4988,-8032,9436,-11920,6960,-4086,2260,-11626
2200,16248,-1924,11228,-2835,-7018,-5498,11124,-12340,8904,-4208,2902,-12241
2220,17492,-2544,10584,-2266,-4331,-6050,12408,-13376,9924,-4170,35,-10004
2240,19652,-3612,11908,26,-2241,-7018,12808,-13896,9952,-3413,-2110,-6615
2260,18140,-2828,12480,1288,-2190,-5501,13232,-14228,8984,-2824,-4278,-5404
2280,18912,-2104,13600,175,-3427,-2580,13552,-14260,9956,-2275,-4104,-5160
2300,18064,-2224,14092,-1343,-2856,-1166,13948,-14260,10464,-1849,-2245,-4403
2320,17052,-2240,14232,-1421,-2058,-737,12892,-13804,10736,-1602,-34,-3512
2340,16192,-2412,13592,-1183,-1850,323,12172,-13660,10180,-933,-808,-569
2360,15428,-2768,12236,-367,-1762,1466,11532,-12756,9496,-524,-1553,-39
2380,14352,-2848,10872,-80,-1039,1685,11284,-11996,8140,-199,-2142,104
2400,13520,-3104,9392,-18,-387,1496,11488,-11256,7276,50,-1449,758
2420,12832,-2812,8788,-365,83,1550,11024,-10588,6640,217,-143,970
2440,12440,-3252,8224,-434,229,1606,10588,-10336,6680,144,230,539
2460,11612,-3372,8416,-213,-521,1665,10048,-10556,6928,-35,-289,230
2480,11936,-3540,8580,-269,-1519,1684,10188,-10748,6640,-119,-1210,124
2500,11984,-3488,8740,171,-1379,1228,10212,-10720,6520,-293,-1992,44
2520,12428,-3324,8980,-379,-725,608,10632,-10908,6348,-230,-1097,235
2540,12560,-3380,9140,-1047,-67,191,10676,-11224,6680,-295,-224,-75
2560,12704,-3664,9180,-1089,84,-96,10904,-11336,6936,-355,78,-195
2580,13060,-3860,8856,-612,-18,-443,10860,-11404,6644,-456,229,-108
2600,13000,-3840,8764,-241,-159,-398,10392,-11500,6536,-287,-21,-131
2620,13228,-3580,8924,-301,-762,355,10104,-11404,6400,-38,-666,-210
2640,13240,-3680,8920,-725,-807,969,10472,-11412,6480,65,-707,7
2660,12932,-3804,9076,-639,-487,823,10824,-11288,6736,116,-732,109
2680,12776,-4020,8880,-68,-552,621,10496,-11484,6692,58,-1031,64
2700,12796,-3956,9116,348,-1002,698,10320,-11568,6364,62,-1466,-33
2720,13264,-3876,9244,303,-1404,1151,10260,-11680,6292,149,-1509,-72
2740,13272,-3860,9112,-140,-869,1337,10568,-11588,6192,233,-1130,218
2760,12592,-4252,8968,-320,-232,968,10564,-11632,6484,283,-719,331
2780,12760,-4340,8780,220,-110,486,10696,-11620,6700,200,-667,179
2800,12832,-3852,9200,490,-144,303,10652,-11512,6484,137,-526,118
2820,13032,-3576,9336,-136,-79,257,10684,-11508,6320,199,-328,110
2840,13124,-3712,9028,-481,-144,508,10464,-11424,6420,233,-381,64
2860,13028,-3912,8868,-436,-351,694,10660,-11532,6236,287,-515,-20
2880,12636,-4128,8616,-262,-262,369,10796,-11520,6584,301,-564,-56
2900,12984,-4116,8576,236,-176,4,10660,-11564,6300,406,-533,-32
2920,13164,-3940,8912,368,-369,195,10748,-11552,6192,477,-614,-79
2940,13236,-3864,8932,60,-231,434,10684,-11592,6336,621,-425,-120
2960,12908,-4048,8820,236,-201,393,10736,-11412,6560,596,-552,-47
2980,13052,-3948,8880,400,-425,489,10700,-11480,6312,608,-587,-109
