Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,18208,-3476,9396,-1992,9168,-4236,15212,-10900,472,-2353,9051,2200
1000,16456,-5276,7604,-1228,11939,-6064,15440,-11180,1048,-2955,9746,2422
1020,17204,-5748,6008,2232,12856,-7650,15576,-10796,2144,-3657,9592,2923
1040,17648,-6684,5048,2729,14068,-8273,15520,-10608,1740,-4393,10065,2941
1060,17812,-5460,5992,3684,14185,-8461,15928,-10868,-376,-5074,13584,3189
1080,18480,-5324,5704,4337,15139,-6926,14608,-12160,-1912,-5237,17114,3398
1100,18948,-6960,3236,9273,18315,-7912,14880,-11892,-1216,-4660,18511,4014
1120,18512,-8608,4416,9894,21467,-10323,15300,-10496,1244,-5320,20800,4460
1140,17488,-7192,8804,-3074,25161,-12291,14756,-8944,2944,-5570,20994,5975
1160,15624,-9812,5500,887,25245,-9476,15828,-11392,1492,-5305,20515,6106
1180,11912,-8920,6216,6650,23011,-8306,13028,-11216,2004,-6028,21936,7543
1200,6840,-5860,8200,11502,18746,-10178,12788,-12156,1508,-6151,20732,7654
1220,5644,3448,16856,3136,11339,-10892,11220,-12512,-1432,-5988,22670,6120
1240,5868,8744,20672,-12991,11605,-19677,9952,-12968,-1276,-7419,27190,4453
1260,8636,7244,16596,-28660,21550,-32768,10544,-11988,-376,-10405,32767,2547
1280,7324,5336,12632,-32768,27342,-32768,10132,-11104,-1440,-13198,32767,1578
1300,9020,1628,8764,-32768,24469,-32768,7292,-11696,2056,-15565,32767,496
1320,13328,-2476,5704,-32768,15223,-32768,824,-12900,7088,-15463,32767,-1089
1340,16360,-4808,5948,-28756,6944,-27421,2964,-10880,9116,-13284,27827,-2237
1360,13516,-5192,6400,-24788,7675,-19058,7844,-11464,6092,-11419,20149,-3264
1380,10052,-5968,3992,-19372,5629,-16325,11164,-9872,4452,-9775,16964,-2018
1400,12192,-6156,3240,-10695,587,-13576,10528,-9640,4632,-7741,10339,-1773
1420,14836,-5116,4236,-4223,-164,-10274,10136,-10044,4316,-5582,7155,-1648
1440,14276,-2896,6616,-1568,-904,-6341,10200,-10968,2720,-4010,6894,-347
1460,13916,-1176,8772,-2670,-334,-2052,7620,-11164,2976,-2635,4982,41
1480,12640,-1900,8764,-4203,1262,541,7848,-10628,4356,-1229,817,553
1500,10780,-4748,7760,-3071,1158,2975,8408,-11168,5124,-502,-402,1725
1520,8484,-6364,7432,76,-1140,5134,7532,-11892,5276,597,-4496,1391
1540,7372,-6496,7392,4065,-5123,6753,7688,-11708,4580,1612,-9234,383
1560,7848,-6032,7812,6747,-9554,8259,7028,-12100,4276,2988,-14215,-300
1580,9888,-5344,8500,6180,-14195,11240,6948,-12044,4388,4321,-18138,-386
1600,11128,-6840,7236,6089,-15151,12829,7592,-12112,4176,5653,-21220,-270
1620,12216,-6668,6616,7950,-15433,14367,7744,-12008,3476,6820,-22462,75
1640,12240,-6948,6064,10303,-16281,16964,7908,-12080,3268,7368,-23320,246
1660,12244,-6452,6144,11701,-16500,17684,8564,-12152,2644,7793,-24357,-269
1680,12004,-6268,6188,13010,-16159,16698,9536,-11928,2028,7514,-23127,-903
1700,12652,-5468,6244,13099,-16037,16072,8204,-12240,1884,7534,-22292,-1592
1720,12704,-5124,6228,13994,-15454,15444,9044,-12604,1048,7482,-21738,-2134
1740,12844,-5152,7148,13232,-16307,14443,9044,-13044,720,7659,-20080,-2642
1760,12660,-5560,8204,9564,-15739,12613,9224,-12968,1452,7504,-19242,-3099
1780,13920,-5852,7068,8359,-12943,11521,9280,-13000,1492,7199,-17350,-3804
1800,13768,-5728,7016,8389,-12225,12103,9392,-12364,1332,6786,-16297,-4169
1820,13704,-7100,6724,10376,-10992,12232,9708,-12864,2128,6210,-16115,-4600
1840,14016,-6852,7392,11073,-10820,13052,10696,-13244,2252,6061,-16038,-5052
1860,13416,-5492,8948,8270,-11718,12197,11820,-13400,776,6544,-15941,-4730
1880,12796,-5180,9288,2154,-12503,10319,11860,-12960,1156,6683,-15844,-4533
1900,13004,-7116,7876,669,-13610,8998,11068,-12848,1960,6493,-17418,-4261
1920,13380,-7484,7364,1393,-16885,8808,11804,-13612,1324,6433,-19925,-5013
1940,14540,-7872,6596,1570,-17299,7546,13452,-13072,-192,6260,-16813,-5429
1960,14612,-7092,7276,2738,-13927,4498,12736,-12388,-60,6299,-14483,-5963
1980,14784,-7092,6984,145,-11656,3413,11832,-12004,568,6413,-13908,-6098
2000,16976,-9516,4596,4616,-9374,4441,12864,-12236,1056,6433,-13755,-6369
2020,16112,-7504,6548,7060,-9452,5956,14168,-12216,60,7017,-13811,-6253
2040,14852,-7272,6120,5491,-10574,4680,16060,-11696,-1204,7714,-12677,-5876
2060,15080,-7472,4836,5027,-10250,2247,13944,-10512,-296,7786,-11861,-6205
2080,15868,-7848,3260,6134,-9569,1150,14248,-10884,-652,8289,-9195,-5000
2100,15280,-7664,2872,8072,-9720,888,12948,-10124,-1348,8242,-10053,-5946
2120,15756,-7964,2664,12949,-9861,1015,12576,-10428,-1600,8682,-11128,-5915
2140,10764,1012,21432,6625,-19961,2012,11108,-9668,536,8963,-16311,-6103
2160,20384,7136,31364,-19479,-29750,8034,15108,-6188,2844,5461,-19506,-4920
2180,23124,-9484,-3340,-2325,-2258,3965,24020,-6768,4428,714,-14667,-2016
2200,16352,-7284,2568,3428,2235,4658,18996,-9424,-3408,-294,-4137,241
2220,16660,-8064,1152,165,-366,-89,15256,-10336,-5820,-629,-935,800
2240,15744,-9220,404,-2605,1546,-348,13772,-11204,-4664,812,2613,834
2260,14240,-8872,2624,-2611,2488,9,11888,-10072,-1784,631,2335,263
2280,13460,-8876,2428,-1202,1811,211,11472,-10092,-756,347,-333,87
2300,13200,-8708,1588,-852,-436,744,11900,-9980,-2116,425,-1958,-29
2320,14764,-8620,1508,-1362,-1495,840,12600,-10156,-3200,434,-2483,-232
2340,14940,-8616,1656,-2008,-1182,851,13236,-10164,-2928,676,-2536,-368
2360,14872,-8684,1752,-1748,-1090,697,13216,-9708,-2524,603,-2378,-472
2380,14652,-8640,1580,-1609,-839,346,13516,-9864,-2484,477,-1907,-290
2400,14952,-8824,1232,-1514,-630,5,13296,-10000,-2808,504,-1090,-88
2420,14992,-8848,1380,-1143,91,32,13148,-9996,-2596,394,-64,-85
2440,14588,-8916,1304,-600,202,24,12512,-9972,-2368,301,68,-105
2460,14216,-8976,1420,-159,-188,233,12296,-10024,-2780,323,-720,-262
2480,14368,-8924,1248,-233,-745,274,12444,-10148,-2976,439,-933,-189
2500,14832,-8800,1308,-76,-715,521,12464,-9920,-2992,439,-1192,-306
2520,14716,-8816,1088,-55,-513,535,12744,-10060,-3108,465,-1353,-351
2540,14572,-8916,1296,-184,-601,493,12888,-9952,-2944,578,-1207,-333
2560,14864,-8948,1368,-476,-566,407,12940,-9880,-2888,540,-996,-281
2580,14376,-8956,1220,-420,-760,406,12544,-9916,-2936,506,-1146,-280
2600,14296,-8820,1324,-384,-1565,377,12308,-9988,-3272,446,-1749,-340
2620,14512,-8876,1364,-673,-1693,400,12432,-10028,-3392,442,-2042,-365
2640,15012,-8932,1004,-818,-1409,367,12956,-9900,-3452,436,-2078,-276
2660,15092,-9064,952,-660,-844,350,12852,-10004,-3252,407,-1536,-34
2680,14272,-8828,984,-592,-970,581,11852,-10052,-2940,469,-2084,45
2700,14072,-9060,952,-476,-2215,762,11716,-9768,-3004,368,-3652,-263
2720,14580,-9040,1064,-331,-2886,1002,12616,-9892,-3632,247,-3633,-430
2740,14708,-9112,764,-262,-3107,849,12732,-10020,-3668,326,-3171,-236
2760,15168,-9172,280,-287,-2439,715,13176,-9852,-3464,287,-2979,-225
2780,14880,-9260,612,-152,-1187,669,13212,-10020,-3576,132,-1591,-202
2800,14968,-9340,632,78,-829,359,12836,-10084,-4080,-40,-563,16
2820,15064,-9228,332,-66,-183,272,12460,-10276,-4036,237,-415,-32
2840,14884,-9380,276,-84,570,159,12928,-10016,-3824,220,-171,-8
2860,14732,-9272,612,56,699,-19,12840,-10168,-3708,114,378,123
2880,14564,-9236,660,306,607,-102,12364,-10056,-3776,145,413,246
2900,14280,-9244,784,224,504,-103,12056,-10068,-3772,208,215,125
2920,14316,-9184,512,242,5,-144,12380,-9960,-3640,131,106,17
2940,14624,-9032,784,144,-215,-195,12488,-10108,-3740,189,266,98
2960,14996,-9032,408,123,277,24,12024,-10112,-3756,298,208,24
2980,14336,-9064,684,83,688,120,12516,-10008,-3608,325,-113,-83
