Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,14432,-1264,7384,1077,-9140,-5754,14216,-8824,10024,-1023,-4769,-11061
2180,17304,684,7576,1126,-8136,-7723,15324,-9132,9468,-109,-2182,-10663
2200,17004,1812,7028,998,-5690,-7349,14724,-9304,9424,361,1897,-10165
2220,18608,776,8236,682,-5289,-4697,13716,-9684,10596,1425,188,-8092
2240,16600,1080,8836,2700,-8307,-2932,13420,-8024,10996,1368,-4100,-9352
2260,17276,1384,8628,3470,-9659,-994,14448,-8460,10540,2179,-7219,-7966
2280,18688,1508,8300,3138,-9130,-413,15468,-8268,9888,2189,-6983,-6942
2300,18864,1548,7564,2491,-6639,-764,15896,-8104,9172,2358,-4360,-6466
2320,18920,976,6656,1530,-3569,-1711,16576,-7572,9556,2376,-204,-4843
2340,18448,1112,6404,1637,-384,-2847,15804,-7104,9640,2577,2260,-4087
2360,17392,1640,7004,2686,-55,-2079,14356,-6536,10024,2440,1883,-3972
2380,16920,2132,7064,3485,-1755,-260,12980,-6428,10052,2284,-165,-3763
2400,15956,2640,8000,3467,-3065,1630,13136,-6284,9804,2072,-2606,-3896
2420,16052,2496,7416,2465,-2658,1832,15456,-5524,10120,1868,-2734,-3309
2440,17416,2556,6420,1582,-467,-1485,16936,-4908,10656,1672,666,-2327
2460,17252,3192,6864,1604,2424,-3476,15320,-5084,10652,1406,4772,-2157
2480,16384,3672,7844,1921,2422,-2502,13288,-5236,10876,1371,4148,-1759
2500,15756,3820,8204,1809,8,-186,13120,-5072,10756,1221,457,-1605
2520,16284,3576,7836,1184,-1997,631,14592,-4928,10536,1264,-2184,-1544
2540,16920,3200,6888,657,-2216,362,15472,-4928,10052,1168,-2258,-1274
2560,16932,3052,6576,318,-1541,222,15276,-4736,10084,991,-1024,-1432
2580,16864,2932,6372,230,-851,164,14896,-4916,10052,906,-922,-822
2600,16556,2716,6200,32,-607,390,14592,-4936,9820,893,-1073,-436
2620,16160,2668,6268,77,-659,635,14504,-4656,9704,700,-1172,-484
2640,15732,2544,6288,-169,-571,608,14264,-4716,9412,480,-836,-372
2660,15532,2324,6008,-354,-413,447,14168,-4684,9280,288,-561,-364
2680,15632,2192,5696,-409,-254,353,13984,-4784,9044,253,-591,-279
2700,15764,2016,5476,-576,-97,386,14148,-4616,8660,148,-614,-260
2720,15596,1648,5268,-469,-136,375,14136,-4604,8424,94,-627,-204
2740,15420,1660,5248,-180,-214,470,14180,-4644,8380,117,-702,-183
2760,15576,1388,4984,-201,-216,370,14136,-4692,8336,275,-711,-6
2780,15516,1624,4984,-8,-80,238,14164,-4492,8380,379,-447,18
2800,15616,1848,5048,112,37,252,13980,-4616,8408,346,-330,9
2820,15192,1908,5408,-7,-165,490,14004,-4628,8456,306,-537,-84
2840,15540,2052,5288,-50,-151,431,14064,-4528,8664,279,-589,-110
2860,15508,1932,5360,-138,-305,558,13996,-4608,8568,233,-693,-79
2880,15288,1788,5496,-4,-307,637,14268,-4732,8480,145,-644,-164
2900,15652,1736,5248,-80,-32,50,14372,-4652,8504,183,-386,-14
2920,15604,1832,5516,-129,-20,250,14036,-4836,8532,154,-293,-154
2940,15776,1792,5504,-219,-47,249,14352,-4736,8664,191,-433,-47
2960,15868,1824,5456,-316,22,137,14448,-4828,8340,271,-387,51
2980,15760,1744,5432,-330,53,464,14088,-4836,8212,241,-293,61
