Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-1768,12548,7588,12790,4915,16821,-1956,10240,11284,12574,1812,18598
860,552,13724,6956,10876,3623,17969,4,11716,9756,12319,1822,19015
880,2256,13852,5968,9439,3571,17758,-176,12792,9124,11687,405,18522
900,3324,10520,6180,8668,961,17588,1872,12092,8108,11064,-1100,17909
920,3944,11700,5960,9819,-1268,17654,2228,11784,7416,10703,-4666,16711
940,6256,10768,5552,10010,-2617,17185,6312,13012,6796,10588,-6517,16581
960,9412,12228,4424,9888,-2445,14841,4828,12192,6400,10524,-4175,13165
980,10996,11732,2756,8622,-1806,11110,7076,11336,6412,9255,-1241,11085
1000,10588,10872,2000,6649,-797,8788,4768,10132,5352,8177,-1303,8411
1020,10332,9404,2664,6061,-2703,6853,7492,11276,3708,6224,-3460,6771
1040,11780,10144,-212,5134,-6449,4582,8236,11688,1316,4453,-6026,2356
1060,14908,9788,-2120,6858,-9107,1844,9668,12472,584,3032,-7553,-534
1080,15764,11400,-3932,3377,-7087,-1514,10380,12880,2504,418,-4508,-4053
1100,17804,14668,-5672,-2564,-5176,-12422,7740,12532,6228,-1068,1268,-6030
1120,16248,15812,-1584,-14590,2206,-19620,9388,16228,5612,-4171,7171,-11531
1140,8436,13156,2824,-15197,9422,-23905,5564,14284,3520,-4790,10735,-13663
1160,1556,10288,5652,-9827,3388,-26654,700,12900,4184,-4904,9007,-13496
1180,-3284,12280,8496,-3545,-1705,-22834,180,12052,6556,-3960,326,-14376
1200,-3372,12804,6336,-1236,-9382,-14621,-828,10772,6936,-3648,-5010,-12727
1220,-2220,11496,4776,-2913,-10040,-9443,-1000,10228,7080,-3737,-7188,-12042
1240,-1632,11588,4380,-5630,-7907,-8349,-700,9552,7452,-4087,-2584,-10920
1260,-1796,10456,3984,-8810,-2241,-8007,-1280,9220,6800,-5066,1761,-10049
1280,-3684,9224,5148,-9460,1337,-7730,-3136,7912,5360,-6177,3545,-8748
1300,-4436,9236,5124,-8345,1159,-6522,-3684,8560,5088,-6759,1394,-8821
1320,-3444,9032,4328,-7372,1515,-4905,-2836,8844,3752,-7910,1472,-7646
1340,-1716,9128,3492,-5666,2844,-4587,-2588,9516,3960,-8919,2004,-7187
1360,-1432,9044,3616,-5423,3343,-5647,-2664,8904,4712,-10861,2451,-7395
1380,-2188,8852,4480,-7331,2423,-7406,-3612,7080,6728,-12476,1015,-8488
1400,-2008,10124,4512,-10857,811,-8520,-3256,7288,7808,-12697,851,-9023
1420,-1904,10108,4364,-14641,285,-10591,-3712,9040,7520,-14182,1097,-10894
1440,-2260,8352,5196,-16732,-75,-11974,-2848,7736,7412,-15778,1397,-11871
1460,-2344,7664,6316,-18391,-311,-13258,-3908,6640,8556,-17219,1270,-12787
1480,-3268,9468,8424,-20481,-1831,-13488,-4356,7708,10144,-17609,-1338,-13326
1500,-4212,8404,11444,-20837,-3847,-13977,-5604,7712,10672,-17813,-3181,-13356
1520,-5880,8096,13104,-19539,-4897,-14796,-6648,6964,13392,-17237,-4832,-14641
1540,-6576,9484,15636,-19620,-7164,-14260,-6540,5272,16164,-16576,-7496,-13819
1560,-8692,11812,18480,-20592,-12305,-12355,-8056,6996,17508,-15402,-9851,-13819
1580,-7688,9056,19300,-21339,-9685,-10547,-7076,6640,18272,-13736,-10990,-11680
1600,-8036,8552,21816,-18182,-7804,-10283,-5968,4900,19268,-11604,-7255,-10565
1620,-8636,8280,24132,-15701,-5631,-7023,-10396,3812,20400,-8718,-4296,-7151
1640,-8820,7988,25408,-12448,-3464,-3468,-4836,6504,20964,-8032,-4730,-6235
1660,-13060,11152,29060,-11279,-6508,-1202,-17304,572,31860,1337,-13026,10828
1680,-18340,4236,32767,1392,-16868,-1005,-5300,15408,22556,731,-28918,-6503
1700,3064,8012,17548,4642,-9714,1330,-1720,5020,18304,309,-7190,-2646
1720,2208,8288,13872,3245,5315,-142,764,5580,14788,-660,1326,-1734
1740,-1864,7796,12400,-550,7521,-3434,-900,3864,14000,-524,9214,-528
1760,-5536,6056,14380,550,3040,-1164,-2816,4172,12848,-779,3436,96
1780,-5464,4992,15212,55,-2123,-50,-4612,3748,14788,-358,973,770
1800,-4980,5620,15676,292,-3836,675,-5212,4088,14680,-1241,-4482,-65
1820,-4448,5392,16732,137,-3615,874,-3796,3524,15084,-396,-5273,235
1840,-2624,6796,16592,-14,-2894,1089,-2144,3808,15484,-446,-4193,375
1860,-1820,6832,16416,-392,-877,439,-1476,4040,15196,-491,-1808,198
1880,-1512,6824,16644,-172,-777,-207,-1360,4088,15252,-261,-929,-73
1900,-2172,6728,16652,197,-228,-633,-1664,3888,15096,-89,-96,-220
1920,-2872,6512,16008,267,533,-823,-2468,4020,15000,-66,185,-197
1940,-3544,6516,15820,90,254,-792,-2704,4112,14844,-245,268,-18
1960,-3416,6392,15756,-93,-120,-486,-2568,4136,14980,-440,168,171
1980,-3028,6536,16056,-306,-377,-302,-2356,4024,15068,-642,-278,30
2000,-2724,6284,16216,-321,-217,-330,-1996,3848,15072,-689,-200,-16
2020,-2556,6412,16228,-187,224,-427,-2040,3768,15104,-641,552,-148
2040,-2912,6588,15972,-165,266,-512,-2408,4228,14860,-577,1048,2
2060,-3392,6616,15828,-278,49,-511,-2736,4236,15132,-713,852,152
2080,-3288,6496,15980,-341,-153,-409,-2736,4112,14852,-763,209,138
2100,-3028,6428,16164,-299,-197,-443,-2584,3932,14992,-808,-231,-84
2120,-3004,6316,16140,-302,-256,-564,-2456,3988,14776,-764,-208,-145
2140,-3096,6364,16164,-231,-118,-452,-2488,3904,14960,-746,-93,-21
2160,-2916,6348,16136,-286,133,-451,-2524,4112,15100,-618,48,53
2180,-2832,6500,16064,-294,137,-524,-2404,4000,14980,-559,153,-82
2200,-2844,6484,16176,-186,22,-573,-2520,3888,14780,-458,261,-134
2220,-3056,6464,16064,-166,51,-584,-2760,4020,14992,-576,82,-178
2240,-3200,6432,15928,-236,63,-534,-2604,3984,14864,-603,-215,-140
2260,-2928,6272,16120,-300,1,-477,-2504,3924,14928,-555,-239,-45
2280,-2896,6412,15996,-245,-109,-426,-2356,3960,15044,-462,-175,-43
2300,-2684,6608,15972,-215,-76,-451,-2372,4232,15080,-434,68,-58
2320,-2804,6536,15980,-192,21,-626,-2416,4132,14904,-537,207,-189
2340,-3084,6460,15968,-198,223,-655,-2708,4092,14984,-492,136,-129
2360,-3160,6496,16056,-243,109,-679,-2664,4024,14928,-495,-117,-150
2380,-2972,6536,15952,-266,-17,-613,-2456,4104,14916,-552,-148,-174
2400,-3028,6344,16088,-232,29,-597,-2424,3836,15056,-581,-161,-149
2420,-2884,6296,16112,-249,78,-520,-2404,4092,15056,-664,-114,-80
2440,-2976,6392,16016,-287,34,-477,-2432,4068,14796,-626,83,-89
2460,-2868,6488,16064,-279,-10,-538,-2400,4124,14844,-583,158,-128
2480,-3092,6320,15968,-273,-59,-607,-2536,4044,15012,-577,81,-143
2500,-3152,6448,16188,-252,-63,-558,-2684,3952,15036,-551,-145,-115
2520,-3080,6516,15972,-266,-19,-457,-2480,4080,15064,-571,-321,-118
2540,-2892,6512,16032,-318,-36,-482,-2248,4124,14908,-559,-180,-97
2560,-2692,6532,16128,-251,-44,-548,-2328,3960,14888,-511,89,-103
2580,-2952,6532,15972,-173,119,-529,-2472,4080,15080,-422,180,-96
2600,-3160,6616,15912,-290,20,-496,-2668,4188,14864,-620,-20,-89
2620,-3076,6388,16088,-289,-24,-480,-2412,4048,14808,-744,-181,-101
2640,-2912,6340,15952,-317,-57,-463,-2276,4020,15028,-666,-107,-79
2660,-2896,6504,16112,-270,-5,-467,-2236,3904,14996,-617,46,-106
2680,-3092,6504,16164,-225,38,-487,-2540,4040,14984,-551,153,-63
2700,-2984,6436,15912,-289,86,-525,-2576,4064,14960,-601,145,2
2720,-2980,6452,15996,-311,37,-496,-2464,3956,14876,-577,105,-46
2740,-2840,6420,16084,-235,34,-440,-2520,3932,14836,-528,92,-11
2760,-3076,6288,16052,-305,-66,-457,-2532,4164,14908,-436,-32,-102
2780,-2944,6568,15948,-216,-115,-533,-2428,4052,14972,-489,-196,-150
2800,-3000,6464,16192,-230,-54,-504,-2456,4036,14952,-435,-177,-97
2820,-2852,6428,15948,-210,161,-539,-2456,3884,14776,-461,-242,-130
2840,-2812,6604,16032,-223,-9,-542,-2448,4072,14980,-479,-82,-169
2860,-3060,6504,16152,-224,-47,-575,-2520,4044,14996,-585,-95,-176
2880,-2984,6524,15932,-281,13,-542,-2360,4068,15132,-601,-70,-151
2900,-2892,6592,16056,-298,138,-536,-2260,4056,15060,-577,65,-154
2920,-2944,6496,16048,-249,18,-627,-2412,4048,14964,-568,135,-110
2940,-2972,6356,16184,-282,-37,-567,-2508,3972,15024,-529,99,-40
2960,-2976,6456,15968,-258,43,-518,-2488,4004,14772,-479,-12,-89
2980,-2968,6496,16120,-283,-2,-472,-2544,4000,14988,-439,10,-67
