Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,14960,-8492,1972,277,-272,2,12836,-9880,-3556,376,-181,-352
800,14652,-8620,1952,165,-174,-99,12784,-9952,-3352,410,-86,-346
820,14580,-8484,1936,207,-386,-227,12664,-10060,-3512,429,-144,-385
840,14600,-8508,2044,549,-640,-170,12668,-9912,-3416,452,-320,-460
860,14796,-8184,2132,723,-1079,-310,13328,-9740,-3296,355,-201,-399
880,15496,-8472,2460,1126,-1332,-740,13604,-9836,-3444,108,509,31
900,15732,-8372,3124,1567,-1847,-498,12024,-10272,-3860,396,800,125
920,15492,-8372,4548,3574,-4734,377,12444,-10196,-3728,831,8,-220
940,16036,-7764,5860,7359,-9282,1037,15464,-10004,-2568,207,632,110
960,18848,-5452,8108,8229,-12540,2428,17048,-10180,-1648,-859,2705,1216
980,22504,-6568,7236,13078,-7283,1376,15164,-10848,-1808,-1400,3137,2151
1000,20932,-4628,7088,14572,-1547,3740,14940,-11164,-2220,-1199,2027,2975
1020,18396,-2504,9432,4591,3116,4357,16200,-11688,-1408,-1315,2939,2812
1040,17148,-5460,4864,-4273,12510,-558,16276,-10752,368,-2322,6048,3284
1060,16272,-7792,1876,135,17405,-5833,16152,-10444,156,-3213,8387,4254
1080,17532,-6700,2956,3304,13505,-3631,14912,-10668,-532,-3786,9781,4827
1100,17628,-7988,3092,2778,10751,-1838,16768,-11060,-460,-4233,10046,5580
1120,19516,-10296,2640,1368,11439,-2470,16364,-11036,176,-4951,11093,6810
1140,19992,-10128,3656,-499,13399,-1344,14884,-10204,-620,-4682,11740,6667
1160,18696,-12496,356,-3060,18211,-3159,14416,-13612,-5232,-3271,14974,8571
1180,14776,-11304,2648,457,19960,-3331,12792,-12408,-3392,-2917,17365,7925
1200,12920,-12044,2368,1640,21024,-5027,11324,-12396,-2712,-2158,18317,7520
1220,12696,-13960,1232,5256,21459,-6935,11696,-11728,-940,-928,18477,5777
1240,9676,-11764,4092,10362,21039,-8561,12064,-11668,-32,-979,19565,4963
1260,6388,-6816,8104,11726,19238,-10442,9352,-12276,-1312,-2320,21921,5569
1280,4176,-5036,10080,9252,16396,-13260,8548,-12720,224,-2314,21589,4541
1300,1924,-20,14304,2500,13112,-18906,10428,-11896,-512,-3128,22712,2743
1320,2384,5584,18244,-10392,11318,-29347,12216,-11700,-2488,-5535,29015,2043
1340,9044,7476,16476,-27292,14053,-32768,8916,-12368,-3364,-7979,32767,168
1360,12984,5624,12832,-32768,20549,-32768,3356,-12668,-36,-9802,32767,-2224
1380,16692,2952,9908,-32768,25546,-32768,4184,-11016,3404,-12054,32767,-3834
1400,17208,-1536,7116,-32768,28648,-32768,6160,-10932,6536,-14038,32767,-3883
1420,14032,-3904,6672,-32768,28771,-32768,6200,-10116,7532,-14859,32767,-3627
1440,8960,-6540,5008,-28918,19437,-27954,6248,-10676,8712,-13357,32767,-2731
1460,9480,-5828,6988,-20469,9261,-18911,5960,-11832,8076,-10483,21344,-3757
1480,11304,-5424,6608,-13644,2950,-12632,7856,-11024,6976,-8339,10409,-3710
1500,12388,-4920,6488,-8695,-78,-8361,9764,-10236,5864,-6770,6152,-2425
1520,13284,-3464,7304,-5692,-1580,-5180,10276,-10696,4924,-5230,3807,-1834
1540,14720,-2492,8632,-5084,-1021,-2250,9808,-11024,4444,-4150,3299,-1356
1560,13364,-3512,8696,-5767,819,195,8216,-10416,5320,-3163,2727,-751
1580,10596,-5564,7020,-3266,-1699,3812,8260,-11520,5612,-1813,-302,786
1600,9004,-6668,7512,840,-3603,5332,7440,-11652,5804,-420,-6504,728
1620,8584,-6504,7828,3372,-7172,6586,7292,-11936,4984,1041,-11248,256
1640,8852,-6560,7816,4985,-11352,9495,7244,-12000,4296,1977,-15084,-612
1660,10120,-7420,6984,7285,-14467,12166,7416,-12368,4776,3418,-19364,-366
1680,11616,-7280,6632,9468,-15479,13481,8696,-11800,3660,4764,-21758,-430
1700,12092,-7460,6072,10773,-16251,15696,8292,-11604,3340,5592,-21813,-604
1720,11876,-6636,6664,8773,-16887,16730,8472,-11644,2600,6817,-23394,-312
1740,12300,-7096,6104,7308,-17117,16894,8292,-11648,2468,7324,-23848,-81
1760,12556,-7996,4020,7957,-15659,16060,8660,-12012,1960,7698,-23805,-87
1780,11916,-7392,3552,12006,-16922,17496,7996,-11832,1000,7880,-23524,-1096
1800,11832,-7048,5048,13401,-20258,18889,7328,-12168,440,8197,-24398,-1903
1820,13484,-7756,5640,11241,-20435,18526,8420,-12820,1412,8175,-24685,-2707
1840,12956,-8104,5412,11039,-19040,17359,10172,-12948,984,7641,-22804,-3335
1860,11988,-7132,5712,10694,-19088,15258,10240,-12700,836,7423,-20988,-3293
1880,11492,-7124,6572,6798,-19409,12207,9532,-12320,700,6945,-20752,-3928
1900,12784,-7788,6432,3720,-17584,8824,10756,-14140,304,6827,-20322,-4662
1920,15144,-9712,3988,5309,-15473,7577,11188,-13780,1104,7303,-20320,-5615
1940,15328,-8468,4428,8974,-15993,8172,11064,-13080,808,7513,-20113,-5686
1960,14624,-6972,6780,9200,-17999,9466,10656,-12588,-716,7471,-19207,-5425
1980,13600,-7248,8204,4936,-20278,9087,12020,-13388,-400,7349,-19879,-5390
2000,13380,-8260,7348,685,-21041,5903,13764,-13276,452,7789,-21301,-5897
2020,17072,-8708,4852,1566,-17203,3197,14384,-12420,-240,7328,-17767,-6414
2040,16428,-8252,5832,7576,-13485,2986,12096,-11704,552,6830,-16751,-7049
2060,14744,-8160,5552,8090,-13543,3495,12924,-11728,-968,6356,-16088,-7125
2080,15004,-8420,5048,6363,-12423,2232,15480,-12708,-1668,6917,-13725,-6721
2100,15344,-8556,3912,3644,-8194,536,14904,-11480,-1124,6538,-12432,-7302
2120,15020,-9144,3356,4623,-7856,-1607,14956,-11452,-1196,7080,-9728,-6798
2140,16312,-9032,2812,7663,-7836,-2426,14020,-10784,-948,6634,-9104,-7262
2160,17036,-8752,2900,11590,-7310,-1607,13468,-11084,-1276,6870,-8230,-7126
2180,15780,-7616,3220,11611,-8840,-97,12892,-10468,-1860,7232,-8389,-6907
2200,15232,-7820,3008,10782,-9310,-165,13452,-10112,-2556,7597,-8910,-6588
2220,19088,280,32120,-9975,-20950,4095,12828,-10096,-904,7453,-9916,-5429
2240,25740,-8940,5080,-7895,-10583,2363,19436,-4164,11984,1016,-20108,-1937
2260,17116,-9184,-2492,4657,906,4944,20260,-8712,-4104,-266,-7588,150
2280,15340,-8572,-600,1598,296,1423,14020,-10928,-7604,295,-2162,473
2300,16100,-8932,508,-2575,2710,-58,14048,-10224,-5600,1129,1680,129
2320,14224,-9380,2264,-2676,4018,6,13352,-9900,-1840,1094,3152,288
2340,13540,-9340,2136,-200,1585,409,10652,-9660,-388,107,497,536
2360,13944,-9176,1036,887,-248,1037,12148,-10092,-3020,173,-1936,381
2380,14316,-9016,1404,217,-365,950,12208,-10176,-4036,199,-1046,330
2400,14708,-9044,1020,-711,-631,630,12648,-9996,-3520,465,-2442,-149
2420,14828,-8668,1328,-520,-589,602,13860,-9528,-2864,364,-1915,-246
2440,14768,-8600,1152,-438,-463,279,13552,-9588,-3100,320,-1071,-21
2460,14776,-8748,1512,-271,-431,60,13152,-9856,-3132,294,-495,45
2480,14572,-9020,1188,35,-215,139,12316,-10016,-3320,206,-433,-103
2500,14984,-9056,1132,-312,44,151,12876,-10036,-3896,403,-965,-383
2520,14688,-9148,1236,-241,93,116,13100,-9832,-3180,510,-170,-221
2540,14212,-9028,1244,382,-17,272,12280,-9920,-3096,394,-375,-121
2560,14864,-9084,1100,109,68,-29,12980,-9884,-3632,320,-573,-240
2580,14632,-9056,1480,365,325,105,12732,-9976,-3164,204,188,-174
2600,14104,-9156,1264,415,273,410,11664,-9932,-2976,174,-301,-157
2620,14048,-9004,1524,260,-836,353,12300,-10012,-3240,323,-1518,-409
2640,14432,-9188,1464,133,-1060,315,12648,-9996,-3176,212,-1222,-375
2660,14992,-9020,1236,-54,-922,198,12972,-9884,-3716,216,-1096,-202
2680,15384,-8984,1084,-314,-120,-73,13416,-9852,-3884,314,-294,-4
2700,14516,-9028,1316,-48,353,24,12324,-9940,-2968,224,339,153
2720,14172,-9068,1328,-60,140,42,12380,-9964,-3272,248,-294,6
2740,14336,-9072,1404,-243,-183,-92,12568,-9936,-3292,256,-212,-115
2760,14728,-9068,1256,79,-62,164,12208,-10028,-3264,287,-196,-162
2780,14248,-9200,1352,296,-69,535,12308,-10136,-3256,366,-775,-359
2800,14244,-9188,1276,252,-586,260,12668,-9964,-3172,354,-799,-373
2820,14524,-9076,1208,266,-820,14,12580,-10164,-3820,386,-804,-311
2840,15304,-9064,1124,-332,-118,-110,13120,-9992,-3984,503,-412,-310
2860,14512,-8984,1404,-332,196,-131,12916,-9764,-3152,475,228,-134
2880,14012,-9164,1484,135,-258,-148,12220,-9912,-2900,285,-125,-129
2900,13884,-9144,1292,355,-893,-55,11844,-10128,-3588,342,-881,-319
2920,14708,-9120,1200,176,-1012,174,12608,-10008,-3484,411,-1130,-494
2940,14464,-9192,1472,285,-946,206,12876,-9916,-3204,364,-794,-365
2960,14528,-8860,1136,405,-780,37,12420,-10056,-3904,341,-899,-349
2980,15320,-8892,1112,-42,-200,-14,13016,-9980,-3880,448,-691,-377
