Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-22808,8944,-11300,-5272,-26513,4700,-16144,9592,12336,7660,-22968,6774
780,-19228,10464,-8836,-821,-32768,-1128,-15276,8720,12156,7868,-25434,8797
800,-18580,10912,-7908,-1967,-32768,-2189,-13400,10112,10524,6934,-27547,11344
820,-17636,10408,-8756,-3928,-32768,-1387,-11608,9680,9496,6497,-25779,12891
840,-13508,7608,-4220,-4983,-32768,-3019,-11752,9624,9944,6345,-25325,14211
860,-12076,7120,-3084,-3087,-32768,-4197,-10012,9724,9468,5810,-27028,14657
880,-9976,6652,-2096,-1787,-32768,-4238,-6852,9116,8500,5332,-26331,15369
900,-8396,7296,-720,-3791,-32768,-3823,-3852,8868,8656,4981,-23803,15324
920,-5436,6020,1200,-8249,-32690,-2388,-1864,8900,8272,4718,-19577,15724
940,-3600,4540,2060,-10944,-28327,-655,-1340,8616,8068,3721,-14334,16577
960,-2288,3876,3868,-12620,-24625,-2396,-312,8312,9032,2741,-11159,15604
980,-2164,2132,6324,-13330,-23455,-6062,1344,8004,9492,1848,-10609,14529
1000,-2600,-1976,8632,-11181,-22038,-5238,3756,7664,8220,2351,-11108,11742
1020,-1892,-4224,9968,-7770,-18407,-1551,3920,8308,8960,1470,-9138,11243
1040,-1804,-3964,12432,-5960,-15649,-454,4540,7552,11300,773,-8576,11037
1060,-300,-4500,12492,-4130,-12501,-514,5024,7412,11704,1603,-9697,8979
1080,-60,-4540,13492,-3099,-7489,-796,5748,8060,11764,953,-9451,7907
1100,-152,-5056,13788,1113,-3509,1140,7208,7864,11200,536,-6619,6338
1120,-1472,-3200,13624,1793,-1711,2116,7432,8580,12564,416,-2940,4945
1140,-2420,388,13896,-1835,-5330,-9,7596,8728,13628,418,-540,2869
1160,-4864,-3340,13380,-3685,-2935,-1058,5636,9364,12140,277,1649,2449
1180,-5240,-3112,13192,-2693,-3973,-144,4484,9608,12552,-1269,732,3579
1200,-5364,-1636,13140,-1065,-4834,-736,5616,8236,13676,404,-2585,1096
1220,-2576,-3860,14932,-640,-5958,-2718,5984,9444,13072,-94,-5939,-846
1240,-408,-3680,15960,-265,-1669,-1268,7640,9700,12944,-327,-6445,-1758
1260,380,-3324,15332,1759,4287,-489,8612,10100,13724,-559,-3548,-1910
1280,2616,-10744,18500,9598,15757,-2548,6016,9388,14420,-444,-3832,-2699
1300,2376,27704,-3212,28067,17836,-1873,10380,8792,13388,1612,-5605,-5403
1320,-8112,-4720,14772,30348,16729,-2822,8756,11216,10968,1559,-2240,-5367
1340,-11528,332,8700,13508,5297,-2486,5440,9108,11584,2465,-992,-7034
1360,-11076,2420,7616,9568,1544,-3023,1292,9132,11720,2779,-2216,-6450
1380,-10344,4816,4908,6395,-1180,-2989,20,9724,11424,2549,-4149,-4159
1400,-10416,5580,3780,2872,-1438,-1906,1200,9280,9972,2535,-3948,-2400
1420,-9188,5412,4444,-600,-2277,-496,1508,9604,8536,2251,-2079,-1283
1440,-6080,6276,5336,-6375,-4504,-1325,2952,9732,9528,1138,-415,-241
1460,-2848,6628,5012,-13014,-5320,-4156,3796,8988,10136,454,931,641
1480,-1860,5140,6256,-20329,-4251,-6143,4572,8920,9976,-311,2461,1286
1500,-1920,2168,7456,-24961,-1890,-6796,5452,9164,9276,-1250,4342,1451
1520,-2992,-556,9252,-27672,1162,-5485,5436,9352,8812,-2236,6981,1199
1540,-5108,-2300,9728,-31456,2131,-3745,5676,10096,8524,-2829,9270,63
1560,-5752,-5584,12016,-20308,4438,-1646,4916,10008,10500,-3489,10071,-465
1580,-6104,-6584,12760,-15829,6826,-431,4284,9948,12364,-3627,8774,-1582
1600,-7336,-6396,13296,-11498,9451,1391,5440,10424,12660,-3540,8161,-2107
1620,-7928,-5004,14904,-9710,10577,3886,6184,10700,12852,-3258,10103,-2842
1640,-8028,-5520,12744,-7463,11424,6480,5444,10536,13532,-2653,13056,-3571
1660,-9236,-6404,12376,-5552,12230,7740,3548,10728,14088,-2204,14128,-4418
1680,-11300,-6912,12024,-3654,11843,7201,2572,10960,13856,-2151,13553,-4892
1700,-11040,-5996,11820,-1641,11398,7205,1552,10932,13700,-1875,12520,-4561
1720,-10980,-4360,10076,-1025,11607,8034,1244,10808,13652,-1943,12045,-4044
1740,-10152,-3612,9304,-1055,12010,7561,988,9848,13752,-2005,11792,-3969
1760,-10576,-3928,8592,-1559,11771,7087,500,9524,13896,-1977,11604,-3965
1780,-10872,-3760,8448,-2196,11578,6948,164,9532,13456,-1673,11507,-4404
1800,-10344,-2816,7900,-2396,12474,8361,308,9744,12816,-1469,12299,-4833
1820,-9948,-1924,7112,-2116,14408,10156,-288,9808,12256,-1477,14468,-5403
1840,-10308,-1968,6500,-1632,15637,10621,-1140,9176,12896,-2116,16456,-5814
1860,-11824,-1540,5648,-1766,15746,8878,-2336,8796,13720,-2285,15513,-6434
1880,-12128,-1700,5312,-1998,16373,9227,-2908,8708,13284,-1523,13941,-7185
1900,-12988,-1536,4624,-1394,17448,11123,-3072,9228,12596,-1853,15122,-7459
1920,-13588,-2532,5048,1042,16759,10657,-4308,8284,13292,-1926,16658,-8038
1940,-13584,-2052,4308,7653,15174,8750,-6452,7936,14280,-1909,15677,-8071
1960,-15124,-332,3296,12042,15318,9070,-5904,8232,13368,-1353,15941,-7890
1980,-18084,-288,776,14120,13014,7477,-7068,8120,13524,-1186,18580,-7305
2000,-17320,1388,-120,12207,14063,6500,-8712,7876,14148,-1086,17632,-8011
2020,-16088,1108,268,10320,14257,4450,-8624,7404,13292,-493,17205,-6795
2040,-16640,2492,-1852,7125,14722,4840,-9140,8404,11808,-185,19266,-7838
2060,-17468,1880,-1760,3234,14861,5244,-10040,7504,11724,-6,20981,-6863
2080,-17264,600,-1744,4658,15307,4556,-12296,7444,12228,876,19897,-7045
2100,-17008,552,-2024,6862,15251,2998,-12272,7356,11588,1423,16695,-7354
2120,-15256,1092,-2508,6210,16202,1400,-11588,7256,10464,1613,16989,-7062
2140,-14976,824,-3592,3571,17520,-101,-12352,6772,9788,1837,17486,-7526
2160,-18436,-328,-3236,758,17509,-765,-14792,6480,7964,1689,16122,-7584
2180,-20032,-580,-3204,548,15813,129,-16208,6248,7648,1425,13256,-7067
2200,-20264,-832,-4112,5376,12021,60,-16548,5816,8556,1445,9928,-6979
2220,-18976,-540,-6200,11348,5981,-1990,-17764,5564,8748,1775,5943,-6176
2240,-18708,364,-8032,12052,2920,-2748,-17740,5984,7524,1542,3772,-4873
2260,-19104,756,-7800,7891,2026,-2341,-17364,5844,7292,1280,2059,-3778
2280,-19300,608,-7476,4811,1011,-1339,-16596,5708,7172,881,1286,-2424
2300,-18256,388,-7372,3384,197,-578,-15804,5428,7388,1074,2251,-1992
2320,-17464,-192,-7096,3167,-369,-336,-15764,5428,7824,1288,2352,-1483
2340,-17128,-88,-6220,2966,145,198,-15244,5468,7344,1652,976,-789
2360,-16776,-24,-5404,2218,209,600,-15392,5564,7516,1678,534,-309
2380,-16700,12,-5432,1384,-816,721,-15364,5756,7076,1713,-519,-396
2400,-16100,-36,-5628,1491,-2053,480,-14580,5644,6992,1719,-1555,127
2420,-15540,296,-6024,1557,-1757,261,-14460,5780,7344,1730,-1221,193
2440,-15284,584,-5736,1103,-1052,116,-14472,5844,7060,1898,-904,223
2460,-15524,232,-5404,121,-1017,-185,-14760,5820,6964,1791,-1135,174
2480,-16028,136,-5556,326,-2223,-633,-14964,5700,6880,1780,-1781,347
2500,-16184,308,-5824,453,-2787,-667,-14856,5784,6808,1648,-2565,562
2520,-16256,332,-5576,909,-3780,-439,-14228,5872,6544,1645,-3197,692
2540,-15524,628,-5628,685,-3888,-44,-13736,5972,6488,1585,-2731,837
2560,-14876,612,-5096,254,-3192,228,-13836,6104,6516,1492,-1906,851
2580,-14976,576,-5024,-315,-2570,294,-13940,6104,6596,1359,-1729,922
2600,-14788,464,-4944,-745,-2417,80,-13736,5928,6624,1252,-1757,880
2620,-14680,220,-4452,-76,-2459,-360,-13772,5960,6332,1158,-2008,740
2640,-14772,488,-4308,380,-2735,-386,-13512,6168,6320,1032,-2375,628
2660,-14872,452,-4548,564,-2346,-20,-13088,6120,6348,925,-2302,493
2680,-14776,564,-4604,825,-2063,318,-13176,6076,6532,866,-1876,401
2700,-14624,680,-4948,498,-1417,553,-13212,6224,6592,796,-1417,339
2720,-14896,744,-5208,79,-766,618,-13324,6160,6788,745,-820,306
2740,-14720,676,-5080,-494,-238,598,-13348,6148,6660,748,-487,211
2760,-15024,480,-4688,-781,-307,439,-13620,6220,6784,710,-496,167
2780,-14776,528,-4452,-827,-370,274,-13572,6316,6756,603,-584,83
2800,-15084,592,-4544,-137,-681,70,-13368,6348,6584,473,-599,33
2820,-14856,692,-4408,143,-976,-20,-13464,6364,6860,398,-805,-86
2840,-14856,552,-4512,49,-951,-309,-13552,6300,6976,302,-926,-133
2860,-15084,572,-4620,-9,-1079,-571,-13340,6288,6960,227,-1119,-292
2880,-14616,540,-4280,-447,-1203,-825,-13104,6316,7156,290,-1239,-437
2900,-15012,356,-4200,-649,-587,-804,-13040,6268,6924,247,-582,-486
2920,-15284,428,-4400,-418,-76,-467,-13232,6328,6912,277,-43,-624
2940,-15412,260,-4340,-331,705,16,-13412,6172,6952,233,509,-554
2960,-15512,264,-4452,-331,1060,350,-13556,6324,7172,229,720,-557
2980,-15420,172,-4628,-53,792,189,-13872,6176,7192,208,418,-531
