Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-1468,-208,9992,-9024,-8802,-792,2836,8172,11092,1988,-6907,5516
860,-1416,-1300,11412,-9324,-7057,-971,2784,7952,12532,1614,-5633,4815
880,-1352,-2936,12780,-8828,-7361,-2461,3280,8036,12496,1393,-6402,4164
900,-624,-4368,14308,-5933,-6589,-1917,4980,8556,11752,1145,-6030,3672
920,-248,-4200,14380,-2788,-4765,-154,5708,9384,11860,947,-3353,3209
940,-1164,-2712,14380,-1045,-3703,1348,5452,9184,13096,935,-1219,2453
960,-1220,-2480,13848,-1209,-3663,1346,4340,9220,13448,947,-1432,1980
980,464,-2528,13460,-3501,-2976,-1101,4092,9000,13384,914,-2459,1873
1000,120,-2644,13364,-4229,-2774,-2253,5556,8824,12432,315,-3587,1357
1020,572,-3680,14032,-4157,-2651,-2789,6028,8940,12676,-30,-3794,974
1040,356,-4368,14864,-2715,-2019,-2659,6700,9024,12808,-160,-3575,353
1060,88,-4468,14956,-2180,-1837,-2421,6784,9152,13396,-12,-3137,-381
1080,488,-4448,15392,-2458,-1756,-2117,7424,9180,14108,345,-3295,-1144
1100,1752,-5092,15952,-3906,-1388,-2288,8788,9564,14692,985,-3646,-2113
1120,2796,-7264,17920,-4253,-351,-3033,9036,10380,15144,1475,-3971,-3126
1140,3520,-11648,22536,2705,2093,-6302,8716,11612,14524,1668,-5039,-4057
1160,3640,-9984,23272,6572,-797,-9875,11744,13304,14640,1835,-7998,-7080
1180,6424,-10392,23704,9910,-4280,-14247,12552,13700,14704,1799,-11666,-10099
1200,8320,-13168,23512,19560,-2240,-15464,12852,14132,12488,773,-11650,-12397
1220,5212,-6612,18044,26527,5926,-9779,12664,12372,12960,1254,-2412,-13488
1240,-1104,-1828,16104,25300,10496,-5431,9148,11668,14304,2383,5435,-13829
1260,-4704,-212,14776,22733,9168,-3869,3968,10312,14280,3510,5815,-13934
1280,-6564,-168,13380,20712,2837,-6120,1544,9184,13352,4343,546,-14274
1300,-4640,560,10728,18421,-2737,-8964,1392,8012,12576,5188,-3893,-14489
1320,-832,3072,5612,16133,1632,-7598,2128,6948,10592,5926,-818,-13243
1340,-2352,6864,3296,13274,12454,-209,1960,7624,9316,6196,8541,-11150
1360,-8316,8956,4880,9520,13388,2783,-1912,8724,9596,5407,9678,-9326
1380,-11372,8164,6824,3074,2986,-629,-4540,9104,9704,4037,1734,-7741
1400,-8472,6064,6516,-162,-4054,-2656,-4780,9044,9516,3093,-4407,-5896
1420,-6196,5236,6620,464,-2534,-1835,-3748,8676,9568,2086,-4719,-3853
1440,-6232,6120,7472,-584,-1860,-1713,-2380,9288,10036,1506,-4103,-2334
1460,-4652,6568,7696,-3010,-1740,-1543,-1272,9984,9768,874,-3525,-899
1480,-3200,6536,8448,-5416,-727,-925,-12,10744,9184,127,-2832,194
1500,-1824,5916,9400,-6888,137,-697,780,11468,9404,-961,-2115,1003
1520,-688,5096,9952,-7711,1401,25,2124,11784,9232,-2340,-1212,1377
1540,-456,4324,10012,-6770,4264,2641,2864,11384,8936,-3877,1474,1286
1560,-100,3372,10276,-8280,5944,2007,1732,11040,9968,-5003,2635,1273
1580,-1896,2340,10804,-10831,5323,-155,2204,10048,11080,-6274,306,904
1600,-1252,660,10712,-6376,2295,-4447,1048,8512,11644,-6160,133,1200
1620,-1260,1156,9536,-4681,4402,-6371,1124,9116,11224,-6425,1458,1472
1640,-3140,2212,9364,-4636,8865,-5023,1152,10476,11316,-6769,2955,1884
1660,-6548,2172,11816,-4785,7828,-3905,1472,11156,10892,-7046,2230,1542
1680,-6024,296,12140,-5734,5539,-1868,1684,10924,9476,-7912,3273,1107
1700,-5168,-884,12136,-3090,6571,2262,1684,9268,9132,-8880,6624,970
1720,-4404,908,10028,-2073,10567,4107,776,8548,13148,-9012,8827,1229
1740,-5960,1424,10588,-4970,11670,2782,472,9468,12952,-9377,6951,1504
1760,-5720,312,11548,-5164,11471,3432,1064,9536,10548,-9833,9518,1247
1780,-6248,396,10864,-1318,14508,5799,-112,8592,12764,-10296,13698,523
1800,-8236,1388,10568,-5132,14450,3042,-1908,8496,15848,-10279,9916,329
1820,-8448,296,11300,-9089,12389,2077,-104,7704,13424,-9781,9910,-59
1840,-8020,44,11244,-6630,14853,6011,352,8448,11132,-10431,14682,-338
1860,-7000,480,10040,-1074,22066,10389,-1672,7744,13368,-10391,21300,-297
1880,-11056,1680,11240,-807,21189,5747,-4956,8128,19096,-9352,15604,-892
1900,-14900,-352,13564,-3772,12561,62,-4232,7652,17960,-7862,9307,-1552
1920,-12992,-844,13772,-773,14053,2594,-2368,7760,15056,-6598,12069,-1486
1940,-14076,1480,11624,2275,19448,8651,-2968,7780,15304,-6042,18018,-1529
1960,-14812,3124,10140,797,18379,9541,-6032,7672,18644,-5743,17469,-677
1980,-15464,2892,10436,-2129,14161,6213,-7176,8000,17880,-5559,13559,272
2000,-16596,3480,9576,-2177,12150,5912,-7380,8312,15596,-5880,13354,1298
2020,-16736,3636,7720,-27,13322,8513,-8928,7428,16504,-6021,15185,2559
2040,-20408,4680,6868,-1234,12183,6990,-10588,5696,21808,-4816,11302,3219
2060,-22884,3664,9472,-8173,2842,2826,-10552,5320,21852,-2569,3196,4800
2080,-20552,1128,11856,-9345,-2379,2809,-8396,6208,19396,-825,535,6060
2100,-17324,-108,11928,-5826,-386,6228,-6552,6416,17780,546,2466,6718
2120,-16656,548,11032,-3022,1605,8242,-7024,6384,16388,1329,5747,7170
2140,-14400,2420,8232,-1810,2040,9652,-6664,6896,16044,850,7655,7511
2160,-12324,3224,6432,-3397,1361,8916,-6948,6792,16116,-6,6750,7872
2180,-12364,2540,6860,-5167,830,6029,-7272,6008,17924,-441,3610,8197
2200,-13072,840,9232,-6420,-2257,2803,-6572,6340,17216,-379,-925,7896
2220,-12784,816,10520,-6010,-3799,1449,-5332,6648,15472,-289,-1358,7411
2240,-11688,1124,10720,-4866,-2145,3564,-4556,6868,14592,-245,1848,6814
2260,-11908,964,10252,-1565,385,6102,-4084,7024,14732,-256,5071,6215
2280,-11308,1240,9064,-1274,1322,6245,-5420,6412,15776,-206,5820,5755
2300,-12084,1624,8976,-2371,-143,3814,-7144,6636,16216,-89,2329,5599
2320,-12136,2276,9588,-4054,-4548,699,-6264,7324,14712,-245,-2242,5245
2340,-10100,1584,9440,-3365,-5466,482,-4580,7460,13508,-503,-2875,4459
2360,-8924,2608,7704,-2943,-4027,651,-4448,7252,13404,-777,-1131,3737
2380,-8908,2212,6856,-2483,-1396,825,-5524,7464,14124,-925,-2778,2519
2400,-10976,2028,9308,-2449,-1455,-192,-4848,7008,13916,-1160,-3478,1967
2420,-11024,-1160,13016,-402,-2602,-477,-3224,6796,14612,-1007,-1945,1608
2440,-10688,244,14236,3949,371,1335,-2420,6572,15336,-87,1690,539
2460,-12076,3316,8604,2391,-987,770,-5244,6580,15832,785,1460,-440
2480,-11728,3596,6336,589,-1227,62,-7156,7552,15268,734,-422,-466
2500,-12144,3628,8432,718,-487,-82,-5904,7500,14696,832,-1222,-392
2520,-11704,3232,10084,117,-152,104,-5364,7524,14888,1205,-498,-427
2540,-12052,3348,9092,156,-141,40,-5776,7480,14556,1397,5,-396
2560,-12648,3672,8084,-279,-632,454,-5700,7596,14232,1405,122,-136
2580,-12272,3364,8480,-145,-928,589,-6324,7464,14608,1176,361,240
2600,-11768,3096,8660,-83,-1072,331,-5840,7432,14668,1035,203,292
2620,-11776,2960,8504,-337,-1011,-38,-6228,7156,14932,1007,-248,280
2640,-11800,2792,8220,-491,-920,-291,-6268,7148,14624,1045,-571,119
2660,-11464,3024,8376,-565,-602,-68,-5220,7196,13920,1000,-188,-132
2680,-10844,3032,8208,-282,274,225,-5440,7544,13888,857,778,-368
2700,-11076,3268,8244,-63,974,375,-6068,7840,13960,538,1166,-618
2720,-12256,3748,8368,-18,696,418,-6516,7848,14388,346,672,-699
2740,-12548,3608,8724,-69,-37,102,-6580,7752,14424,327,-467,-492
2760,-12092,3272,8432,-187,-439,-110,-6372,7536,14276,437,-846,-305
2780,-11480,3400,8336,-223,-612,-75,-5612,7592,13980,414,-590,-245
2800,-11588,3300,8340,90,-298,49,-5952,7608,14044,376,-150,-236
2820,-12056,3344,8432,445,-264,44,-5904,7568,14232,373,-119,-250
2840,-11848,3268,8588,474,-218,168,-5804,7456,14148,424,118,-259
2860,-11552,3376,8504,291,56,294,-5908,7536,14040,511,339,-430
2880,-11820,3188,8288,299,199,293,-6096,7468,14444,445,210,-439
2900,-12224,2912,8780,501,-353,120,-6204,7308,14420,446,-367,-481
2920,-11548,3244,8204,181,-447,97,-5900,7432,14428,549,-156,-503
2940,-11596,3500,8212,242,146,241,-6000,7588,14152,581,-17,-464
2960,-12052,3580,8280,281,152,262,-6156,7632,13980,579,33,-465
2980,-12100,3532,8404,162,-77,296,-6072,7588,14224,687,80,-460
