Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,8088,-1424,9376,989,1446,-18289,6152,-3940,13752,8312,1707,-19497
2080,10424,-1320,9660,1054,2895,-18402,7048,-3768,14288,9221,3025,-19726
2100,11260,-972,10016,2411,3529,-19571,7480,-3040,15796,10187,3599,-19869
2120,11516,-876,10100,3987,3637,-19353,7036,-3052,17204,11285,2012,-19150
2140,12276,448,11820,7005,257,-18757,7164,-1780,18064,12316,-509,-17915
2160,13944,2712,13088,7606,-563,-17446,11424,-416,16508,12194,-52,-15446
2180,17216,3616,13904,5888,1960,-16678,9392,-876,19016,11773,1029,-15006
2200,17152,2216,14012,5005,4782,-14791,10772,372,19836,11154,5224,-14109
2220,15168,3116,15932,5387,6168,-11789,8092,748,21184,11249,1375,-12064
2240,13664,3572,16812,5656,1730,-11131,8600,1856,20612,10330,-963,-10387
2260,14928,3528,16916,4037,1724,-9722,9372,1984,20424,8922,-965,-9587
2280,14384,3840,15648,3152,1015,-8919,9272,2196,19844,7329,-170,-7853
2300,13528,2780,16108,3097,3106,-8098,9736,2504,19976,5299,4451,-6664
2320,12568,3056,16752,2218,3887,-8521,7424,4376,21756,714,13728,-8462
2340,11496,3676,16528,-419,7763,-7374,7720,4824,19452,3692,4532,-6781
2360,10764,4164,14880,701,4120,-8151,5656,2936,19916,1910,5366,-5550
2380,11100,3520,13788,2008,301,-5301,5176,3284,19416,3516,-863,-4206
2400,11576,4568,14648,4520,-7849,-3981,4484,3144,19524,3575,-6034,-2577
2420,11684,5384,13692,4369,-7090,-2496,8612,4052,16988,3332,-5212,-2357
2440,17004,6888,16260,-712,2618,-1215,8728,4684,17136,1226,1168,-1983
2460,9720,3252,13704,-5842,3926,3459,7136,4068,18120,-915,2823,-1140
2480,8824,2848,11132,-2798,1343,1754,6460,3404,17112,-215,-780,-483
2500,9264,3656,12524,-1996,1428,970,6256,3604,16224,-402,105,-834
2520,8548,4036,12900,-2195,1689,700,4888,3316,16656,-504,798,-835
2540,8168,3628,12872,-2047,1096,811,5156,3548,16812,-891,628,-921
2560,8428,3708,12928,-1563,805,778,5436,3768,17152,-766,299,-1069
2580,8864,3688,12932,-1235,982,510,5364,3456,17124,-652,689,-721
2600,8136,3492,12792,-894,500,228,4948,3396,16852,-706,291,-516
2620,8192,3364,12888,-742,44,169,4788,3328,16728,-634,-256,-477
2640,8220,3596,12628,-722,-269,261,4876,3132,16732,-384,-704,-243
2660,8512,3460,12580,-612,-319,210,5276,3248,16644,-405,-421,-291
2680,8408,3496,12496,-354,-126,150,5476,3364,16492,-137,-157,-366
2700,8308,3528,12628,-407,-44,83,5160,3312,16484,-50,-113,-369
2720,8312,3584,12548,-525,-133,93,5176,3316,16404,15,-40,-416
2740,8416,3540,12628,-551,-54,113,5068,3224,16452,12,11,-346
2760,8332,3384,12716,-449,31,92,5084,3332,16716,126,-34,-385
2780,8204,3404,12788,-313,-118,69,5000,3356,16976,155,-392,-513
2800,8148,3412,12768,-275,-393,99,4916,3040,16512,284,-602,-331
2820,8392,3424,12676,-92,-410,0,5428,3100,16324,166,-369,-451
2840,8436,3504,12568,-133,-128,-33,5280,3136,16392,287,-211,-407
2860,8340,3520,12576,-276,-147,35,5076,3200,16396,229,-277,-400
2880,8292,3508,12788,-300,-184,56,5204,3208,16536,204,-273,-340
2900,8216,3368,12700,-127,-291,36,5156,3180,16676,188,-392,-337
2920,8444,3400,12652,-65,-301,-28,5180,3104,16416,197,-359,-376
2940,8380,3492,12588,-180,-210,1,5236,3140,16444,302,-244,-331
2960,8344,3472,12564,-221,-203,48,5168,3172,16508,302,-287,-288
2980,8288,3420,12716,-136,-230,6,5052,3056,16468,210,-320,-290
