Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,13344,3772,4928,-1765,-5857,4196,7424,12860,1984,587,-4404,4130
1020,13760,3828,5580,-1187,-3719,5081,6684,13248,3036,203,-2227,4725
1040,12820,3568,6980,-1449,-3742,4390,6632,13928,4096,542,-2006,5060
1060,13640,2660,8028,-1584,-6068,2968,6948,14184,4300,978,-4492,4556
1080,15984,1404,6968,-966,-7626,1937,9136,14148,1848,1224,-5164,3427
1100,20020,756,2680,2095,-6214,2927,13208,15200,-4240,-314,-1541,1837
1120,26392,2684,-3112,5854,-3059,3237,15232,16252,-6204,-2936,3397,610
1140,32767,5160,-9104,7034,4549,894,16500,16768,-4364,-7095,3869,-2108
1160,32767,6824,-12460,567,10050,-5957,17920,17380,-4032,-11483,2399,-7003
1180,30556,5608,-11312,-11092,11695,-14571,14252,14968,-1664,-15633,-3863,-11619
1200,25380,2320,-7532,-18031,13584,-20263,13276,13172,492,-19372,-7921,-14692
1220,13060,-404,-796,-24268,16965,-22870,8376,9620,6432,-20855,-7238,-16940
1240,2200,-3120,8484,-24964,15493,-22241,4724,8872,9588,-19118,-9222,-15210
1260,-3004,-5676,17592,-22280,8881,-19198,936,8444,10836,-16791,-10183,-11487
1280,-5576,-5384,20044,-17128,2732,-16219,-1024,6024,14524,-13679,-11902,-9238
1300,-3592,-3824,20348,-12234,189,-11126,328,6372,15396,-9258,-11673,-7138
1320,-244,-2168,19388,-7305,505,-7399,1688,8056,13688,-5412,-7045,-4411
1340,2916,412,16872,-2462,1821,-4104,2772,10432,11996,-2424,-2714,-1573
1360,5808,2504,14328,705,3348,-1210,3992,12100,10336,-920,338,-592
1380,7964,3760,12488,1977,3952,-45,4204,13228,9276,184,2345,-938
1400,9568,4512,11856,1619,2469,-442,4824,14120,8816,782,1994,-1150
1420,11232,5060,11000,1430,1466,-1300,5276,14588,8068,756,971,-1555
1440,11356,5576,10640,1703,1841,-1065,6280,14660,7548,628,1393,-1190
1460,10944,5768,10396,1390,1709,-656,6016,14672,8092,644,1790,-652
1480,10680,5220,10560,266,746,-650,5500,14444,8140,621,1146,-772
1500,10360,4960,11012,-8,-206,-751,5600,14536,8132,521,554,-963
1520,10388,4708,10916,125,-354,-419,5760,13976,8168,645,936,-858
1540,10284,4308,11032,542,76,-167,5420,13648,8300,782,1207,-539
1560,9812,3892,10564,943,423,-356,4944,12432,9024,932,1249,-350
1580,9236,2960,10888,1322,1119,-244,4824,11388,8412,1265,864,4
1600,8884,2620,11036,1967,1397,-359,4948,11388,8380,1997,1704,197
1620,8544,2980,10904,2252,2282,185,4368,11292,8544,2640,2610,190
1640,7520,2104,10860,3294,2929,432,4104,10180,8824,3242,3563,-255
1660,7100,1608,10944,4085,3070,422,3576,9620,8740,4127,4327,-509
1680,7244,2112,10904,4645,3463,126,3188,10116,8648,4977,5213,-1077
1700,6404,3228,10724,5349,3892,-239,2900,11300,8272,5572,6279,-879
1720,5780,3968,9692,6415,4531,462,2764,11460,7824,5564,7339,-313
1740,5660,3620,8952,6840,5163,1704,3052,10540,7740,5552,7625,-516
1760,6980,3792,9304,6002,4990,2467,3272,10616,7408,5808,7789,-1381
1780,7576,5344,10616,5721,4925,2576,3092,13584,6560,6119,9168,-761
1800,7732,6440,10424,6885,5724,3412,2932,14852,5868,5385,10859,-14
1820,8036,6680,8916,8441,7819,4899,2644,14040,6308,4382,11993,-313
1840,8704,7396,8260,7523,8560,6093,3900,13860,7000,4039,11846,-1462
1860,10780,7992,10280,4198,7876,5579,3576,15916,6520,4378,11609,-1639
1880,11136,7992,11024,3753,6613,3290,2768,17472,5732,3617,10652,-2359
1900,10832,7932,10120,5366,6948,1961,2752,16652,5548,2260,9083,-3148
1920,10788,8312,9436,5132,6618,1226,4156,16432,6832,1421,6575,-4529
1940,12744,8912,11400,1930,6187,802,4724,18236,6428,1590,5392,-4143
1960,12776,8240,11988,2172,6563,-1092,3952,18440,6300,1013,5272,-4517
1980,11524,8048,11652,4515,8406,-1816,4328,18104,5344,193,6106,-5708
2000,10360,8868,10788,5070,8877,-1451,4344,17236,6196,-341,6609,-6205
2020,10832,9660,11084,3095,8909,-1276,3832,18128,6932,-446,7179,-5998
2040,10420,9816,11552,2597,9441,-2343,2648,17932,6720,-491,7459,-6234
2060,8408,9324,11892,2625,9384,-3611,1560,17588,7256,-624,6563,-6764
2080,6812,9136,12392,1879,7352,-4206,1800,17352,7304,-656,3896,-6800
2100,6360,8864,12656,1295,5476,-4134,1648,17180,7152,-571,2629,-5854
2120,6108,8928,12432,1257,4634,-3862,872,16620,7304,-744,2255,-4523
2140,5448,8944,12208,962,4700,-3284,572,16300,7440,-1113,2295,-3973
2160,4728,9164,11980,479,4591,-2390,560,15788,8068,-1270,2443,-2998
2180,4408,9224,12284,12,4356,-1637,4,15936,8148,-1351,2392,-2492
2200,4340,9228,12712,-688,4147,-772,-488,16124,7952,-1062,2617,-1745
2220,4084,8920,12912,-761,3636,-599,-792,15952,7788,-1044,2607,-887
2240,3888,8784,13036,-567,3005,-496,-980,15880,7748,-1096,1844,-902
2260,3916,8968,13228,-251,2477,-425,-876,15932,7808,-672,1250,-616
2280,3752,8628,13324,4,1831,-302,-1052,16004,7900,-323,652,-475
2300,3716,8480,12972,206,1315,-168,-1024,15492,7832,-85,420,-366
2320,3664,8668,12628,643,1038,5,-816,15532,7436,-67,819,-115
2340,3860,9208,11968,344,1102,295,-928,15412,8048,-90,926,181
2360,3780,9072,12124,-629,810,338,-668,15192,8392,-63,462,53
2380,3848,8404,12544,-1298,21,41,-872,15120,8084,182,-99,-93
2400,3704,7572,12620,-1317,-732,-464,-716,14660,7660,225,-519,-328
2420,3980,7712,12340,-750,-876,-311,-696,14520,7604,238,-484,-213
2440,4128,8028,12000,-621,-379,-233,-788,14704,7664,185,-378,-140
2460,4152,7988,12072,-163,161,-118,-728,14752,7472,10,-261,-317
2480,4036,8128,12020,-514,186,-461,-1064,14692,8076,39,-473,-577
2500,3808,8068,12176,-678,27,-695,-816,14864,7552,36,-635,-762
2520,3944,8244,12264,-739,213,-730,-924,14840,7832,-26,-472,-599
2540,3796,8668,11932,-1064,445,-593,-908,15204,7672,-124,-323,-382
2560,3668,8548,12228,-1542,554,-741,-1288,15292,8084,-109,-554,-331
2580,3308,8112,12684,-1641,346,-1063,-1136,15036,7824,-73,-1068,-627
2600,3052,7872,12704,-1042,-3,-925,-896,14924,7560,-48,-1014,-630
2620,3108,7988,12584,-537,-115,-462,-852,15092,7648,56,-345,-247
2640,3176,8416,12480,-879,-193,-250,-1216,14948,8312,181,-359,-74
2660,3160,7968,12764,-779,-333,-395,-1272,15092,7884,221,-833,-273
2680,3148,7748,12696,-646,-636,-545,-1040,14748,7760,285,-1175,-646
2700,3300,7824,12480,-431,-521,-160,-616,14668,7836,305,-579,-81
2720,3340,8096,12392,-572,-560,-132,-1164,15000,8096,466,-250,-3
2740,3552,8112,12568,-708,-539,-163,-1108,15040,8056,294,-953,-428
2760,3524,7844,12428,-701,-518,-200,-516,14876,7904,338,-747,-247
2780,3324,7580,12568,-190,-455,-50,-824,14816,7704,324,-302,-197
2800,3628,7872,12464,4,-362,221,-848,14900,8024,214,-521,-126
2820,3580,7996,12444,-312,-163,227,-816,14916,8108,314,-202,128
2840,3576,7848,12448,-441,-241,209,-888,14864,7880,261,-252,-184
2860,3596,7756,12480,-332,-246,126,-812,14600,7924,327,-425,-254
2880,3776,7780,12324,-395,-308,73,-680,14820,7780,257,-396,-257
2900,3824,7996,12468,-635,-154,74,-832,14844,8332,280,-292,-46
2920,3564,7652,12768,-909,-422,-300,-892,14984,7844,253,-654,-356
2940,3528,7644,12508,-659,-440,-416,-832,14620,8104,340,-823,-541
2960,3540,7572,12636,-501,-533,-270,-624,14836,7820,309,-779,-373
2980,3800,7800,12648,-332,-347,-16,-744,14892,7788,294,-384,-128
