Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,16264,-6456,384,9599,7587,-1499,12060,-9032,4480,5420,4217,2569
1660,14184,-5332,2644,11020,10485,-1170,11284,-9020,4704,5550,5257,3292
1680,11792,-5064,4856,11505,8238,-222,10964,-9284,5216,5625,3543,4055
1700,12692,-4384,6260,12637,4203,711,10384,-9484,6780,5403,1136,4363
1720,13068,-3720,7340,12149,3387,1052,9948,-9800,7400,5255,-58,4233
1740,11948,-2660,9128,10449,3939,1000,9372,-9952,7000,4919,-376,3925
1760,11012,-2324,10216,8024,3411,1081,9368,-9992,7660,4596,-909,3560
1780,10316,-2416,10940,6487,2101,619,9136,-9864,9072,3583,-1751,3044
1800,10032,-1836,11236,5298,94,527,8276,-9324,8360,2309,-2697,2538
1820,10480,-1560,11368,3390,-2502,2179,7708,-9780,7584,1138,-3672,1520
1840,11088,-3472,9400,2023,-2537,2502,8696,-10576,8368,875,-4012,223
1860,10308,-4364,8560,1538,-1238,1115,9436,-10348,7684,659,-2849,-574
1880,10452,-4116,8768,1058,-99,-842,9444,-9988,7764,97,-1609,-1304
1900,10952,-3836,9336,706,-13,-2076,9304,-10272,7752,-929,-190,-2227
1920,10372,-3476,9916,1144,-2038,-1079,7720,-10716,7460,-1674,-794,-3316
1940,10108,-3672,9348,429,-5234,622,8692,-10656,8480,-1986,-3222,-4484
1960,12724,-3852,8372,-819,-3001,-2084,11908,-10232,9272,-2073,-2442,-5484
1980,12620,-3192,9328,-1551,402,-5291,11884,-10704,7732,-1949,1117,-6584
2000,12120,-2660,9436,-2100,-623,-4940,10024,-10600,6760,-1992,2584,-7295
2020,11132,-3684,8868,-540,-5206,-2043,9104,-10200,8488,-1961,-897,-7622
2040,12736,-3472,8064,1306,-8881,-970,11284,-9932,9708,-1580,-5088,-8606
2060,15688,-2760,8168,847,-6382,-3674,14460,-9736,10036,-1068,-4367,-9571
2080,16860,-1220,8812,-406,-852,-7917,16440,-9484,8656,-985,1619,-9414
2100,15868,-736,9500,-565,1205,-8478,13752,-9432,8896,-902,7376,-7906
2120,14216,-656,9676,1397,-4084,-4520,10312,-9232,10168,88,2535,-7236
2140,14368,-1120,9272,3148,-9113,-561,10624,-9224,9868,455,-5075,-7957
2160,15936,-1456,8428,2773,-9853,59,14092,-9204,8808,807,-7979,-8744
2180,17184,-1688,7520,1115,-6626,-2378,16324,-8596,7992,394,-4742,-8480
2200,17820,-1940,7064,7,-2221,-5093,16468,-8832,7968,292,2957,-7444
2220,16568,-1428,7440,261,-370,-5775,14836,-8768,8852,862,5265,-6008
2240,16396,-1264,8012,1706,-2843,-4435,12960,-8852,9568,1336,1806,-5840
2260,17264,-664,7960,3063,-5281,-1555,13692,-8384,9560,1814,-2959,-5376
2280,17548,16,8272,3110,-5495,-146,14860,-7712,8448,1534,-4352,-5036
2300,17064,-140,8160,1535,-4606,-44,15736,-7484,7972,1307,-2837,-4316
2320,17240,-532,7400,516,-3261,-1373,15876,-7356,8428,1130,-1184,-3355
2340,18104,-1012,6740,552,-2052,-1930,15204,-7696,8392,1409,124,-2552
2360,17700,-796,7004,1159,-1669,-1532,15548,-7240,8288,1395,-43,-2449
2380,17756,-540,6828,986,-725,-770,15108,-7436,8148,952,-866,-2302
2400,16784,-288,6672,325,-791,116,14788,-7024,8200,1157,-270,-1660
2420,16604,-496,6120,728,-567,226,14912,-6888,7908,1390,-721,-916
2440,16192,-736,6272,649,-482,53,14752,-6392,7780,1379,-242,-670
2460,16212,-504,5872,414,-219,-230,14720,-6204,7444,1166,-4,-738
2480,15876,-512,5516,304,327,-555,14368,-6080,7616,1023,373,-767
2500,15328,-556,5748,325,376,-657,14060,-6216,7884,1013,368,-713
2520,15444,-396,5964,613,200,-895,14236,-5968,7916,987,357,-695
2540,15696,-152,6064,551,633,-1537,14564,-6016,7920,878,940,-729
2560,15548,36,6324,271,1284,-1774,14292,-5952,7724,703,1752,-816
2580,15424,36,6260,-17,1339,-1743,14032,-6052,7908,659,1751,-973
2600,15524,-64,5988,-65,619,-1356,13720,-5900,8024,627,969,-972
2620,15404,-164,6092,212,-175,-647,13996,-5860,7844,624,91,-977
2640,15524,-308,5976,369,-605,-604,14168,-5940,7832,684,-290,-861
2660,15572,-132,5876,206,-334,-854,14380,-5784,7752,678,-26,-835
2680,15840,72,5860,161,282,-1255,14340,-5792,7624,627,682,-831
2700,15640,176,5784,-2,554,-1064,13984,-5756,7828,523,910,-829
2720,15412,36,5920,-178,131,-632,13912,-5880,7864,494,328,-750
2740,15460,-124,5968,119,-383,-374,13632,-5848,7824,441,-367,-737
2760,15528,-84,5992,192,-594,-252,14308,-5808,7864,571,-372,-513
2780,15728,0,5976,115,-200,-451,14348,-5780,7876,407,168,-561
2800,15648,88,5892,64,194,-692,14256,-5660,7772,342,290,-487
2820,15696,200,5884,-141,161,-640,14136,-5692,7772,347,268,-532
2840,15412,160,5996,-120,-143,-396,14012,-5768,7984,283,-51,-477
2860,15608,248,5996,19,-229,-302,14088,-5740,7888,353,-270,-455
2880,15388,300,5932,-218,-359,-118,14184,-5736,7976,320,-329,-421
2900,15740,320,5724,-36,-249,-141,14156,-5776,8068,260,-275,-460
2920,15520,332,6016,-56,-98,-295,14204,-5780,7944,229,-100,-458
2940,15436,380,6084,-222,-180,-188,14044,-5792,8056,237,-112,-416
2960,15380,188,6032,-97,-461,-23,13956,-5724,8116,158,-336,-411
2980,15624,204,5968,-227,-372,-88,14216,-5908,7820,212,-377,-396
