Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,-2028,3236,10272,3134,1428,-2401,3736,9824,9104,-3348,1455,-262
1620,80,3216,9044,556,3857,-22,4204,10584,10084,-4243,4752,-34
1640,-484,2492,9812,-1248,9709,3019,3964,9744,10828,-5296,7740,-65
1660,-1708,1584,10088,-431,12135,4603,3540,9016,10764,-6149,10412,-73
1680,-2800,904,9552,3167,14915,5595,2760,8420,10920,-6718,13312,-343
1700,-4004,2036,9140,5904,17312,5886,1612,8736,11332,-7073,16637,-386
1720,-4744,2620,8888,4017,18932,3002,-1148,9604,12844,-7160,17407,-221
1740,-7928,2224,10304,-671,18120,110,-1636,9576,11732,-7775,14469,-528
1760,-9064,2912,11320,-196,15807,2978,-176,9292,8984,-7736,16257,-892
1780,-7952,4508,10016,-914,21699,8016,-1864,9932,11320,-7672,20286,-1154
1800,-10568,4188,11356,-1712,19913,6057,-4304,10212,15792,-7459,16077,-881
1820,-11196,3440,12676,-3428,13326,1753,-2976,10320,14200,-6894,12811,-402
1840,-10300,2968,12208,-2015,15255,4032,-2088,10344,12552,-7286,15697,-133
1860,-9424,4352,9900,264,19748,6896,-2744,10124,14556,-7619,17911,-1152
1880,-9664,3496,10344,-910,18539,3981,-4284,8876,16456,-7283,15791,-1087
1900,-11536,2364,11132,270,17517,1290,-4628,8800,13776,-7168,15779,-988
1920,-12012,4204,8932,1643,18838,3988,-4676,9144,12552,-8076,18220,-1432
1940,-12808,4440,8140,2255,20648,5359,-6656,8348,15736,-8626,17632,-1618
1960,-14296,4588,8288,-1115,16565,1618,-7864,7392,17032,-8113,13772,-1889
1980,-16488,3732,8928,-2248,11810,-449,-8444,7668,14560,-7931,11431,-1135
2000,-16772,4400,7064,370,12928,2686,-9112,7916,13196,-8215,13528,154
2020,-16568,6516,4336,939,16076,5302,-9900,7276,17172,-8279,14646,783
2040,-19188,6280,4740,-2783,11731,1999,-11772,6288,18340,-7397,10774,1716
2060,-20796,5588,6368,-6998,5445,342,-11464,6592,16660,-6715,5464,2946
2080,-19048,4440,6940,-5995,3398,2407,-10220,6756,15180,-6308,4875,4291
2100,-16776,4888,6344,-5750,4259,4629,-8940,6568,16948,-5933,5878,4686
2120,-16384,3360,8588,-7147,2365,2485,-9672,5604,19044,-4796,2552,5151
2140,-16936,2436,10920,-7851,-2220,203,-8000,6028,17396,-3626,-573,5188
2160,-15392,1864,10260,-5758,-2902,947,-8472,6332,15728,-2584,-704,5438
2180,-15076,3468,8140,-4082,-1968,2555,-7268,6104,15224,-2177,-176,5175
2200,-14064,3424,6864,-4369,-1952,3560,-7816,5784,14604,-1806,1040,4900
2220,-14064,3044,6316,-3331,-3307,2379,-9600,5520,14360,-1791,337,5523
2240,-15268,4544,5612,-5086,-7226,769,-9136,5064,16140,-1536,-4687,5634
2260,-14900,4456,6340,-8861,-9736,1039,-6904,5116,16040,-764,-6726,5702
2280,-11584,2724,8168,-11465,-7807,3546,-4476,5908,15084,-230,-4581,5464
2300,-9296,532,9860,-9138,-3507,5444,-4732,6204,13664,-56,-530,5336
2320,-9428,1216,9484,-4747,38,5023,-5628,6188,14084,45,2912,4491
2340,-10432,2692,8116,-4394,697,4299,-7044,6120,15828,379,62,2693
2360,-11028,2564,8592,-4491,-147,3743,-4940,5508,14944,319,-5167,1823
2380,-10184,1972,9512,-6600,-678,2671,-4392,5804,16176,789,-2826,1312
2400,-10412,360,12188,-6242,975,2726,-3232,6140,16204,1438,-738,951
2420,-11448,-616,13352,-2115,1349,1325,-5164,6604,15744,2138,1897,181
2440,-13368,2964,9404,658,-1829,-1227,-8108,7204,15236,2272,-634,-166
2460,-14300,5224,6124,-157,-3825,-1467,-7984,7288,14616,1734,-3064,-12
2480,-13240,4156,6492,-1950,-4564,-516,-6952,7092,14228,1264,-3283,360
2500,-11224,2200,9532,-1858,-4426,-351,-6536,6824,14108,878,-2769,524
2520,-10828,2584,8628,-311,-3474,-353,-5228,6340,14148,753,-2284,357
2540,-10912,2920,7636,-17,-2154,-14,-5740,6232,14244,829,-1068,333
2560,-11468,3264,7636,153,-1225,454,-6008,6728,13944,779,-132,302
2580,-11336,2584,9296,616,-673,755,-6096,6704,14280,688,829,-164
2600,-11472,2604,9224,636,-267,674,-6020,6600,14492,799,1168,-568
2620,-11720,2812,8676,651,186,647,-6596,6564,14748,871,1177,-696
2640,-12056,3204,8528,880,28,563,-6608,6716,14628,912,861,-731
2660,-12672,3272,8828,1032,-287,227,-6964,6820,14920,969,16,-650
2680,-12296,3408,8660,456,-930,62,-6584,6936,14956,1025,-579,-550
2700,-11712,3624,8444,-55,-1183,-186,-6724,7032,14636,1082,-1197,-495
2720,-11740,3648,8404,-65,-1185,-250,-6320,7196,14372,974,-1289,-457
2740,-11508,3440,8496,123,-1047,-224,-6240,7084,14384,790,-1132,-448
2760,-11420,3388,8316,-12,-795,-202,-6336,7180,14272,577,-1136,-320
2780,-11412,3412,8696,-121,-561,-198,-6152,6984,14216,495,-1020,-242
2800,-11412,3268,8388,-91,-294,-131,-6060,6844,14140,521,-764,-204
2820,-11408,3184,8784,-54,-112,150,-5588,6912,14152,614,-491,-298
2840,-11584,3388,8700,-97,46,399,-5972,6960,14256,792,-83,-402
2860,-11696,3316,8720,-229,23,588,-6196,7116,14432,810,115,-381
2880,-12496,3552,8640,-113,-289,610,-6364,7436,14464,603,-221,-443
2900,-11840,3560,8816,-450,-670,966,-6088,7040,14504,621,84,-215
2920,-11680,3568,8504,-597,-649,629,-6824,7152,14672,554,-244,-87
2940,-11480,3472,8652,-826,-387,412,-6080,7024,14304,543,-2,76
2960,-11712,3528,8560,-486,-192,86,-6640,7020,14244,448,-279,117
2980,-11420,3304,8600,-644,-79,150,-5920,7092,14132,414,12,75
