Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,4244,-10872,10300,-5433,2462,-2059,-1256,-11692,11220,-763,1221,-1355
1260,3208,-11360,9236,-5435,4531,-3117,-1536,-11740,10548,-394,2983,-1948
1280,3440,-10900,7928,-4860,6218,-4639,-1124,-11592,9580,585,4164,-2580
1300,560,-10992,9324,-6824,3985,-7236,-3184,-11844,9940,1869,3199,-3397
1320,-5832,-14464,15560,-9145,-3888,-13091,-3236,-11308,13548,2270,-2180,-4625
1340,11128,-9460,16932,-11179,-21341,-9583,-8828,-10008,18212,8,-12234,-6790
1360,15784,-9324,7620,-13362,-5852,-6275,8284,-9272,13952,-1047,-6879,-5102
1380,12884,-10304,7392,-10759,2297,-1102,360,-10808,13680,-2610,3591,-3718
1400,7976,-11828,6240,-8776,1347,406,1200,-11472,12916,-2720,2511,-2134
1420,7436,-12092,6484,-5985,-1978,312,-204,-11664,12940,-2140,-395,-1563
1440,7336,-12312,5968,-4092,-2201,-10,540,-11504,12372,-1258,-1583,-1918
1460,7776,-12408,5436,-1916,-918,-798,784,-11536,11720,-897,-1179,-965
1480,8000,-11984,5956,-272,75,-258,552,-11708,10948,-567,438,133
1500,7184,-12268,6312,204,394,433,60,-12092,11160,93,596,220
1520,6660,-12560,7288,369,482,231,-192,-12176,11912,966,-100,-376
1540,6632,-12484,7964,615,281,-633,-168,-11808,12428,1423,-786,-1185
1560,7344,-12296,8404,853,-187,-1014,20,-11816,12572,1304,-768,-977
1580,7568,-11936,8800,468,69,-978,4,-11664,12416,927,-238,-665
1600,7436,-11848,8640,-90,-30,-722,-244,-11608,12660,772,-282,-676
1620,7456,-12140,8376,-51,-23,-550,-12,-11504,12656,659,-339,-804
1640,7644,-11872,8160,39,-58,-320,320,-11556,12552,473,-185,-766
1660,7564,-12032,8216,39,174,-211,212,-11636,12424,309,68,-527
1680,7200,-12136,7964,-96,140,-231,140,-11824,12336,264,128,-392
1700,7028,-12180,8068,0,55,-297,-188,-11700,12124,262,-106,-510
1720,6844,-11776,7896,63,-301,-347,-144,-11460,11940,403,-548,-688
1740,6592,-11968,7576,138,-396,-310,-212,-11432,11768,564,-632,-905
1760,6284,-12084,7280,551,-531,-587,-212,-11448,11444,835,-857,-1102
1780,5848,-11988,6932,1125,-575,-928,-520,-11476,11164,1178,-1026,-1267
1800,5280,-11948,6716,1883,-756,-1312,-896,-11228,10332,1856,-1017,-1712
1820,4808,-11720,6048,1789,-510,-1518,-1244,-10824,9088,2740,-472,-1876
1840,3820,-11660,4408,2707,-296,-1351,-1168,-10872,8972,3728,336,-2260
1860,2216,-11348,2456,4888,510,-1608,-2200,-10432,8256,4971,1184,-2476
1880,780,-10900,812,6393,1806,-2167,-2284,-9812,6044,7085,1159,-3463
1900,-204,-10204,192,10363,2871,-3456,-1588,-9256,5076,9473,1403,-4802
1920,-840,-8584,144,11403,3472,-6180,-1156,-8128,5380,12613,58,-6811
1940,-924,-8452,860,12918,3588,-10254,-1384,-7276,5864,15890,-916,-8183
1960,-528,-6704,1264,15105,1313,-13915,-2464,-6888,7952,18449,-1431,-9510
1980,632,-5692,4472,20029,1280,-15571,-1412,-5840,9548,20814,-1908,-11541
2000,1716,-1924,7432,20928,1729,-18560,196,-4596,10992,22381,-1907,-12898
2020,3384,-2900,11488,19666,3959,-20990,-664,-5200,13480,22729,-1062,-14141
2040,4472,-2280,13440,20817,3647,-22209,-1256,-4172,15112,22465,-1930,-15352
2060,4672,-352,14504,18696,120,-22518,512,-3332,16504,21914,-3369,-16121
2080,8408,948,16720,14865,3202,-23693,1924,-2160,19548,20419,-2034,-16275
2100,10640,2800,19576,13065,2882,-22918,2788,-1764,20204,18024,-1144,-16059
2120,12180,3832,19080,9472,2536,-20945,2852,-1536,19120,16090,445,-15457
2140,13152,4120,18168,5052,4323,-16946,4852,-1108,19140,15466,1198,-13459
2160,13804,3264,16692,3673,4971,-13651,5372,936,22612,12690,3053,-12987
2180,14444,3352,16768,6303,90,-12145,6164,1776,23584,11236,707,-11432
2200,14752,3116,16116,8540,-3141,-10033,6084,1248,22028,10137,-521,-10184
2220,14824,5288,15876,7431,-2377,-9840,7636,2048,20872,9059,1093,-9390
2240,15128,2732,15772,3755,4991,-6802,5988,1524,21616,8092,3160,-7954
2260,20872,1912,19064,4300,4824,-6666,4908,2528,21868,6695,2368,-6463
2280,13448,4604,17216,6894,4326,-3604,5980,2488,21732,5458,100,-5249
2300,10760,9920,17164,4819,4216,-6342,5148,2464,21264,4510,329,-4222
2320,19356,7180,23524,-10032,17306,-810,8808,4408,20832,3170,2767,-3546
2340,11680,5924,21028,-9033,9005,2666,3612,3092,24896,664,4127,-2370
2360,7796,1068,16292,-3486,-89,1892,4400,3284,23556,-1140,-411,-1662
2380,8484,-3336,11108,3434,-2020,-2899,5472,1816,20616,-1429,-2126,-1554
2400,8176,3376,13680,951,620,-5219,616,588,16540,-470,-2933,-1782
2420,6176,280,14172,-1781,2555,-1831,2140,156,16328,-32,-535,-1077
2440,7016,-96,13380,-530,1274,734,2832,1296,17100,223,93,-874
2460,5924,772,13420,1278,2209,-452,2300,1236,17588,377,1456,-775
2480,6192,2312,13672,1949,3691,-1698,1984,1604,17016,453,2688,-1497
2500,5564,2504,12608,1958,3071,-2352,1704,1456,16280,653,2825,-1809
2520,7080,3368,14304,639,2856,-1520,1636,2088,16628,921,2005,-1755
2540,6576,3572,14032,635,1173,835,2668,3012,16884,587,1280,-1495
2560,7760,3304,11824,318,3083,1003,3840,2904,15904,686,2048,-940
2580,8596,3840,11936,-554,5486,524,3924,3124,15364,1044,4049,-489
2600,6676,4120,11612,-561,5265,314,2204,3632,16808,1331,3098,-217
2620,6036,4168,15036,56,3955,-632,2616,5116,20444,286,2642,-707
2640,5876,4704,16768,289,1326,-881,164,3232,19736,-271,1287,-513
2660,5372,3560,13336,-201,1349,-295,1388,2156,16200,63,1118,-177
2680,6040,2828,13548,-1014,1687,-14,1776,1864,16852,248,1640,-169
2700,5628,2388,14216,-1353,1199,-165,1284,1876,17956,77,1470,-340
2720,4892,1140,14188,262,681,-767,1400,1744,17360,27,1198,-480
2740,5464,1984,14320,1315,-518,-869,1468,1476,17536,-57,1517,-472
2760,6684,-1076,15516,-1136,1591,-1,812,1548,17584,-322,1504,-635
2780,5376,2504,14632,-1123,394,-457,360,1524,17300,-257,1032,-792
2800,5356,2716,14144,-516,110,-519,952,1792,17568,-243,561,-875
2820,5512,2556,14072,-563,-161,-449,868,1712,17596,-121,559,-624
2840,5084,1968,14016,-172,-171,-462,724,1648,17504,-84,364,-515
2860,3800,1328,14324,368,-226,-189,108,1664,17752,113,124,-538
2880,5320,1988,14072,-204,93,-231,552,1380,17504,173,189,-383
2900,5616,2304,14088,-45,23,-212,576,1576,17460,367,9,-383
2920,5304,2276,14196,-104,38,-156,380,1628,17532,427,98,-317
2940,5224,2348,13984,14,13,-67,560,1628,17296,449,-345,-348
2960,5504,2408,14276,30,8,-76,784,1692,17448,447,-418,-354
2980,5456,2488,14236,-46,-7,-57,864,1576,17476,426,-264,-343
