Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,22916,584,-5828,2717,12222,-1930,15276,-8204,-6516,8724,6241,5364
840,21604,1404,-4720,4559,11400,691,15524,-7920,-5940,9145,3242,6314
860,19892,1164,-4104,3810,10654,2293,16064,-7692,-6104,9303,2254,6565
880,18376,788,-3480,3868,11644,1372,15660,-7828,-6204,9374,2763,6958
900,18092,352,-2636,2883,12692,140,15012,-8240,-6676,9908,4135,7821
920,17996,-612,-3220,1736,14669,-445,13180,-8004,-5964,9949,5089,7492
940,16460,-2160,-4304,1741,15973,-128,11972,-7828,-5556,10156,4763,7383
960,14036,-3072,-4772,4964,15887,-359,11652,-7620,-5392,10216,3766,6714
980,12356,-2832,-3388,6846,13411,-979,11592,-7784,-5716,10210,3416,6117
1000,12820,-2676,-2780,7474,12815,-2673,11192,-7648,-5400,10054,3662,5452
1020,13072,-3032,-2424,8759,12394,-3438,8780,-7368,-4672,9745,3390,5002
1040,13400,-3408,-1704,12938,11996,-2520,6736,-8432,-3784,10127,1561,4311
1060,11516,-2196,-56,15815,9911,-189,6800,-7700,-2940,9997,-297,2499
1080,8888,-676,536,15525,7268,783,8852,-7632,-2340,8988,-1966,926
1100,8788,796,3312,12129,2664,469,9392,-7732,-2624,8299,-3655,-79
1120,10996,1232,2436,9702,2162,-1883,10084,-7872,-2132,7715,-2899,-483
1140,12120,2396,2688,8846,2662,-2377,8976,-8140,-464,6975,-1872,-645
1160,12796,3632,4120,8170,1614,-1304,9820,-7728,-392,6259,-1910,-682
1180,13160,5216,5340,7195,1608,-1316,10952,-7852,336,4794,-1215,-830
1200,13356,6152,6460,4013,441,-950,11244,-8408,820,3171,-1410,-947
1220,14680,5592,5480,1305,-981,-199,11520,-9556,1560,1995,-2043,-617
1240,17332,5836,5020,-1506,-3690,2711,12948,-10328,1232,899,-3607,-155
1260,18896,8004,6972,-4603,-5574,5809,14584,-10792,-328,168,-3220,605
1280,26044,16756,20600,-21392,-13330,16666,13624,-10552,-3308,227,412,1630
1300,31188,17968,21700,-32768,-7158,28089,12112,-10812,-6184,-100,4569,2123
1320,32767,15400,11700,-32768,7085,32767,10240,-13212,-5868,607,10772,1966
1340,19036,12928,-3080,-32768,17289,32767,12512,-14116,-560,1337,15239,487
1360,1552,556,-17516,-32768,22363,27602,14952,-11352,5300,33,10030,531
1380,3580,-9804,-20068,-32768,15586,14852,13896,-8316,6300,-2080,-37,1372
1400,8440,-13256,-16180,-25020,2144,10832,11772,-9816,1688,-1249,-3300,4111
1420,9292,-12340,-13184,-8927,-6138,9456,11944,-8876,-708,-668,-4505,4577
1440,8912,-10776,-9384,1684,-6369,4427,12148,-8876,-2800,-651,-4837,4011
1460,8284,-10208,-7824,4614,-7181,125,13164,-8956,-3244,-68,-2580,2129
1480,6676,-10368,-5276,5989,-9393,-3097,11240,-9612,-2308,524,1116,1801
1500,12976,-8600,-3020,7349,-5485,-3188,9316,-9928,-1368,896,1990,606
1520,14744,-7100,224,7772,982,-2634,9832,-9816,-1592,1224,2521,-747
1540,11948,-6988,1332,6449,3250,-3131,10056,-9544,-664,958,1345,-2224
1560,11004,-6480,1580,3696,69,-3002,10032,-9332,-380,340,-2098,-3596
1580,10892,-7244,460,3992,-4539,-3645,10272,-8928,-84,-154,-5655,-3797
1600,11104,-7604,-1460,5895,-7243,-5786,11088,-8752,-828,-618,-6796,-2823
1620,13264,-7128,-3044,8272,-7713,-7386,11360,-8464,-1436,-1276,-5029,-2366
1640,13696,-7356,-5408,12530,-4763,-9091,10740,-7880,-1308,-1966,-3575,-2740
1660,12916,-6460,-4864,18874,-2378,-10366,11576,-7928,-1932,-2853,-1101,-3556
1680,11992,-5472,-2432,21785,-1290,-10519,10768,-8256,-2016,-2904,-80,-4340
1700,11300,-4716,-292,16691,-34,-10740,10716,-8804,-3184,-2673,-1222,-5071
1720,10924,-4312,684,9969,-2498,-9574,10560,-8916,-3572,-2583,-2567,-5953
1740,13040,-4648,-1496,8045,-5570,-9748,11564,-8136,-3536,-2639,-3653,-5842
1760,17448,-5572,-4492,12104,-3637,-12102,13464,-8432,-2636,-3241,-3300,-5715
1780,19508,-6608,-6608,22333,1478,-15761,14280,-10276,-2756,-3244,-2354,-4702
1800,18116,-3108,-1912,30726,-127,-14817,14212,-10716,-3480,-3280,-1607,-3584
1820,18648,-180,3004,25440,-6914,-9112,15120,-10892,-4124,-2949,-933,-2959
1840,19984,1516,4516,14271,-9017,-6574,14636,-10396,-3648,-3016,-2227,-2771
1860,20708,512,4644,8025,-9036,-5408,13668,-11312,-3036,-2632,-3625,-1755
1880,21952,44,4232,6302,-6686,-4775,13528,-12184,-2528,-1714,-4240,-1063
1900,21308,12,4248,6365,-3239,-5116,14400,-12056,-2516,-1436,-2828,-1514
1920,19844,1544,3396,5915,-400,-5653,14724,-11108,-1652,-1599,-1393,-1659
1940,19072,3168,4272,1199,-3039,-2238,15000,-10236,-1068,-2333,-398,-637
1960,19496,3144,3928,-2105,-4382,138,14316,-9872,-1108,-2902,-42,327
1980,19072,2864,3620,-2750,-2872,-217,14240,-9484,-1724,-3303,-36,585
2000,17380,2100,3112,-4967,-1628,227,12232,-8908,-1508,-3859,-564,250
2020,16116,516,836,-4632,-2616,1958,10628,-8268,-1544,-4789,-2993,-359
2040,15168,-448,-128,-2738,-5014,5029,9744,-7736,-1624,-5744,-5714,-1252
2060,13632,-1128,-472,-1042,-7755,7233,10748,-7648,-2940,-6527,-7814,-1888
2080,12844,-1496,-644,257,-8979,6630,12440,-7780,-3788,-6942,-7967,-2198
2100,12928,-1636,-744,-283,-8559,4023,13000,-7840,-4824,-7362,-6282,-2244
2120,14332,-1620,-700,-1407,-7766,1201,13292,-8216,-5552,-7688,-4108,-2208
2140,16168,-1968,-1204,-2637,-7247,25,12288,-8300,-5664,-8055,-2827,-2160
2160,17244,-1932,-2148,-2896,-7640,779,11776,-8480,-5192,-8175,-3463,-2024
2180,15996,-1696,-1428,-2463,-9085,2638,10908,-7880,-4716,-8820,-4274,-2037
2200,16188,-1480,-1436,-2437,-9818,3037,12236,-7968,-5844,-9153,-5424,-1236
2220,17796,-1572,-2124,-2822,-9002,2426,13256,-8320,-6928,-9255,-5010,-686
2240,18116,-1596,-2716,-3905,-8601,2189,13800,-8604,-6684,-9310,-5075,-416
2260,18352,-2048,-3212,-4258,-7894,2149,13044,-9128,-5856,-9068,-4588,-432
2280,16756,-2380,-3196,-3419,-8283,2181,13236,-8844,-7204,-8793,-4240,-385
2300,17836,-2196,-3240,-2829,-9197,831,14748,-9224,-8924,-8142,-3251,-738
2320,20692,-1812,-3436,-4339,-7767,-309,14900,-9152,-9320,-6779,-1370,-852
2340,21444,-1740,-4816,-6716,-5816,212,14668,-8404,-8768,-6319,-197,-1888
2360,20012,-1936,-6084,-6791,-4218,162,15640,-8412,-9192,-5364,-163,-1758
2380,19296,-2508,-7184,-6590,-3488,-1289,15936,-8060,-9108,-3969,819,-886
2400,19244,-2552,-7900,-5037,-2768,-2499,14776,-8020,-9124,-3438,858,-856
2420,20692,-2184,-7624,-2475,-2231,-2845,14936,-7468,-9120,-2146,1091,-193
2440,21240,-1696,-7272,-1679,-1479,-1604,13844,-7052,-8808,-1559,898,-429
2460,20192,-1600,-7024,-1164,-1313,108,13724,-7112,-8664,-915,-428,-307
2480,19400,-1936,-6912,111,-1087,1213,13712,-7028,-8448,-389,-1360,-228
2500,18204,-1816,-6376,726,-774,1403,13432,-7032,-8516,-63,-1808,-350
2520,17620,-1800,-6060,943,-733,1093,13796,-6748,-8444,188,-1444,-343
2540,17216,-1756,-5936,784,-66,442,13456,-6440,-8760,577,-469,-330
2560,17080,-1684,-5756,781,490,-229,12760,-6120,-8700,838,205,-288
2580,16920,-1768,-5576,644,874,-173,11932,-5948,-8520,953,-82,-381
2600,16224,-1784,-5500,468,526,335,12096,-5596,-8052,955,-561,-402
2620,15628,-1796,-5868,108,485,369,12184,-5788,-8092,974,-877,-476
2640,15208,-2092,-5824,598,212,-172,12220,-5480,-8588,831,-189,-731
2660,16132,-1796,-5912,51,531,-796,12424,-5420,-8664,763,230,-692
2680,16268,-2056,-6064,-168,452,-774,11980,-5480,-8468,785,391,-720
2700,16216,-1836,-6012,84,179,-568,11820,-5300,-8748,827,-67,-692
2720,16708,-1900,-6536,6,322,-282,12344,-5280,-8704,736,-211,-624
2740,16344,-1948,-6500,451,-58,60,12432,-5172,-8712,678,-761,-613
2760,16204,-1732,-6068,782,-237,209,12312,-5280,-8612,533,-556,-603
2780,16276,-1480,-6124,589,-232,149,12424,-5160,-8560,459,-807,-586
2800,15988,-1840,-6080,245,-140,-6,12544,-5316,-8652,376,-570,-543
2820,16452,-1504,-6152,476,-336,-236,12696,-5120,-8588,306,-513,-570
2840,16624,-1340,-6012,227,-219,-214,12560,-5224,-8352,319,-404,-530
2860,16480,-1196,-6028,206,-647,129,12652,-5244,-8640,240,-692,-460
2880,16768,-1252,-6052,-168,-519,252,12688,-5276,-8560,108,-540,-478
2900,16520,-1376,-6384,-396,-274,136,13000,-5320,-8544,33,-575,-444
2920,16400,-1756,-6440,-44,-413,87,12736,-5508,-8652,-41,-465,-476
2940,16632,-1480,-6100,126,-666,20,12924,-5388,-8860,20,-343,-457
2960,17124,-1536,-6080,-238,-362,-49,12796,-5456,-8712,142,-116,-338
2980,16760,-1580,-6292,-314,-114,-21,12604,-5532,-8820,145,-268,-306
