Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-6468,2012,8900,-3180,8687,3077,520,11844,10588,-2928,7941,-2067
1760,-6852,1500,8468,-5037,10022,3104,688,11216,10352,-3410,8478,-2529
1780,-7024,1640,8380,-6278,12290,4362,724,11476,9540,-3614,10075,-2884
1800,-7260,1140,8332,-6334,14667,5903,224,11548,9192,-4323,12547,-3190
1820,-7740,840,8396,-6088,15502,5190,-40,11152,10256,-5278,13536,-3793
1840,-8052,792,7852,-6325,16185,4121,-288,11156,10088,-5786,13507,-4505
1860,-8520,804,7264,-7089,18044,5356,-792,10980,9664,-5872,14229,-4995
1880,-9520,660,6160,-7311,20504,6819,-1516,10644,10496,-6483,16101,-5691
1900,-11072,-148,5504,-6874,21219,5797,-2896,10248,11652,-7450,17347,-6032
1920,-12788,-340,4884,-6865,20341,3987,-3848,9684,12760,-7757,15735,-6102
1940,-13704,-1276,4776,-6775,20379,4411,-3888,9460,12280,-7217,15110,-6227
1960,-14512,-548,2436,-1780,20701,5439,-4584,9156,11440,-6713,18519,-6326
1980,-16212,-1960,3152,1076,23406,8049,-5828,8828,12296,-6262,21520,-6302
2000,-16244,-1152,1980,3685,22878,6738,-6300,8244,13404,-5583,24112,-7413
2020,-16268,-536,556,3775,21558,5279,-7612,8800,11904,-5873,29897,-6396
2040,-17800,-1112,-1356,2920,20712,5855,-10988,6544,13908,-4273,26742,-7107
2060,-19092,-1636,584,2296,21335,4499,-10332,7468,12612,-2323,23639,-8289
2080,-19544,-120,-2324,40,18599,3022,-12964,7292,12724,-1128,21769,-8386
2100,-18256,-1000,-2828,-1290,15945,2254,-13680,7280,11284,398,18204,-8202
2120,-17728,-2000,-2292,2719,14955,370,-13764,7844,10976,861,17017,-7885
2140,-19340,-1480,-1776,6102,13332,-1409,-14548,7336,9496,1193,13700,-7786
2160,-21228,-1288,-2108,7335,11577,-1140,-14536,7472,8532,1139,11753,-7123
2180,-19932,-300,-3708,6496,9426,369,-14752,7612,7952,968,11065,-6455
2200,-18064,-100,-4588,6444,9416,1649,-14628,7344,7884,472,12150,-5574
2220,-17984,-500,-4704,6962,9694,1838,-15908,6604,8372,1067,10415,-4667
2240,-17672,-580,-5104,7622,7969,728,-16072,6624,8056,1330,9007,-3877
2260,-17468,-244,-5216,7387,6151,-645,-16392,6844,7180,1730,7301,-3794
2280,-17240,136,-6136,5456,4974,-1245,-16640,6968,6576,1648,5660,-3081
2300,-17600,-224,-4968,3564,4762,-1170,-15812,6436,6664,1497,3304,-2382
2320,-18156,-852,-4928,5399,5015,-456,-15696,6476,6564,1368,2416,-1760
2340,-18504,-596,-5644,6558,3527,526,-15504,6660,6688,1593,1611,-1544
2360,-17516,-76,-6212,5910,2724,1543,-14700,6504,6308,1771,803,-850
2380,-16848,140,-6048,4858,1521,2045,-14736,6632,6356,1879,796,-541
2400,-16452,228,-5952,3573,1384,2542,-14700,6588,6192,1940,226,-360
2420,-15796,220,-6416,2698,1110,2896,-14524,6520,6056,1942,-61,-69
2440,-15492,184,-6508,3089,466,2669,-14728,6556,5884,1997,-391,-3
2460,-15136,344,-6388,2789,-311,2163,-14884,6596,5720,2027,-942,233
2480,-15332,588,-6564,2382,-1440,1541,-14444,6360,5844,2054,-1741,214
2500,-14756,856,-7200,1306,-2268,1151,-14136,6328,5904,2090,-2359,743
2520,-14616,908,-7008,242,-2590,870,-13860,6324,5196,2018,-1948,351
2540,-14500,780,-6688,-411,-3199,572,-13848,6680,5264,1791,-1776,261
2560,-14704,992,-6440,-897,-2913,566,-13744,6472,4884,1669,-1698,281
2580,-14492,804,-6236,-733,-2474,688,-13720,6540,4840,1489,-1089,213
2600,-14392,1016,-6160,-246,-1857,936,-13500,6664,4932,1294,-682,154
2620,-14204,1036,-6052,18,-941,953,-13712,6600,5028,1126,-234,207
2640,-14056,1056,-6076,17,-429,637,-13944,6668,4980,943,-81,155
2660,-14204,1064,-5876,-135,-256,278,-13764,6636,5124,794,-152,104
2680,-14312,924,-5512,237,633,122,-14004,6760,5104,648,-454,111
2700,-14576,800,-5320,1328,1849,359,-13380,6860,4948,409,4,6
2720,-14592,920,-5904,1870,2084,569,-13524,6764,5100,241,199,-235
2740,-14380,1212,-6244,1793,1671,385,-13300,6608,5492,246,79,-300
2760,-14512,1024,-6188,926,1635,246,-13852,6628,5480,249,344,-436
2780,-14772,924,-6068,118,1077,9,-14032,6680,5452,304,-24,-532
2800,-14928,744,-6352,-207,374,-162,-14088,6684,5204,258,-105,-512
2820,-15072,732,-6268,226,-299,-298,-13824,6664,5244,240,-7,-494
2840,-15004,756,-6644,294,-260,-210,-14088,6540,5248,227,24,-409
2860,-15380,776,-6780,122,-535,-105,-14148,6548,5176,181,-114,-401
2880,-15080,880,-6656,-252,-196,108,-14132,6644,5348,196,3,-304
2900,-14932,808,-6788,-722,-15,147,-14204,6488,5352,232,186,-260
2920,-14884,720,-6412,-729,-100,56,-14304,6612,5544,272,157,-178
2940,-15216,664,-6188,-652,-244,-91,-14308,6612,5328,229,-52,-136
2960,-15004,832,-6292,-645,-453,-109,-14088,6708,5368,217,-165,-185
2980,-15032,760,-6268,-576,-514,-91,-14168,6616,5224,230,-221,-170
