Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,15936,-2320,-8112,264,-528,7,12432,-5152,-9204,204,-566,-537
520,15936,-2024,-7840,307,-487,-86,12448,-5156,-9228,262,-464,-511
540,16152,-1900,-7384,151,-452,-116,12500,-5112,-9292,222,-307,-512
560,16288,-1880,-7456,-210,-457,10,12584,-5160,-9320,222,-343,-509
580,16532,-1788,-7856,-184,-267,-19,12996,-5324,-8944,249,-476,-527
600,16972,-1232,-8084,-37,-28,-350,14236,-5780,-8744,436,-446,-583
620,17572,-260,-7172,-394,1316,-2797,17020,-7096,-8540,1007,486,-231
640,18516,440,-7336,-2161,4748,-7143,19644,-7812,-7484,1797,2435,616
660,20696,848,-7044,-5294,6460,-8736,19116,-9016,-8032,2271,5369,1613
680,24960,1068,-5052,-3262,6296,-8394,17620,-9504,-9416,2862,6822,1934
700,28568,840,-4776,-3189,5871,-4914,16452,-10204,-9856,4089,6051,2709
720,28588,44,-5692,-2260,7990,-1728,16492,-10220,-9768,5396,4678,3458
740,26272,-388,-7192,-1594,9235,1535,16604,-9804,-9648,6652,3483,4496
760,23884,-1448,-7988,-845,10906,3015,16544,-9828,-10300,8113,3078,5112
780,21532,-3528,-9224,240,12824,2456,16068,-9732,-10700,9706,3426,5302
800,20088,-3452,-9356,1410,13298,1485,15640,-9360,-10980,11160,4508,6152
820,19400,-4116,-8752,3063,14997,89,14716,-9164,-10112,12544,6448,6454
840,18272,-4548,-9068,4784,17228,-1237,12964,-9132,-9388,13643,6923,6456
860,16816,-3732,-8704,6454,17392,-765,12396,-8160,-8944,14324,6281,6192
880,14852,-3976,-7424,7942,16938,-780,11480,-7864,-8592,14801,6089,6391
900,13572,-3068,-5528,9234,15272,-984,10292,-7564,-7752,14890,4647,5999
920,13692,-2768,-3744,9754,13945,-704,9320,-7952,-6532,14795,3719,5321
940,12984,-2240,-1976,11124,12847,-465,8720,-7572,-6108,14487,3100,4816
960,13124,-1748,-1040,11742,12002,-570,8700,-7668,-5068,14030,2011,4195
980,12680,-1552,-888,11939,12025,-418,8512,-7920,-3944,13556,1729,3289
1000,11384,-1344,-1152,13435,11656,-678,8608,-7532,-2772,13082,953,2616
1020,10424,-916,-684,16042,10690,-1732,8932,-7612,-1800,12290,108,1987
1040,10392,1080,1464,17620,7238,-1345,8972,-7632,-664,11291,-324,1376
1060,10924,2824,4148,15910,4029,-450,9444,-7668,-40,10014,-757,953
1080,10968,4008,6328,12211,3323,-886,9656,-7524,820,8378,-1204,427
1100,10652,4500,6696,8388,3037,-1972,10600,-8220,1444,6708,-1357,-160
1120,10860,4452,6896,4692,2310,-3526,11220,-8800,1816,5137,270,-47
1140,12784,3768,5912,2254,2460,-4449,10228,-9248,2416,3360,1320,-138
1160,13944,3560,5708,739,1659,-3795,9940,-10288,2836,1795,934,-412
1180,14192,4060,6592,498,-1021,-2458,11284,-11344,2404,645,71,-354
1200,15780,4580,8016,-3102,-4379,-495,12696,-11992,1724,-246,416,50
1220,18292,6676,10540,-6015,-4032,-946,13168,-12648,1476,-957,1896,171
1240,25212,15064,24552,-18386,-9238,7127,10208,-11612,-2116,-1391,2628,1123
1260,32767,13860,25540,-32768,-9383,26371,9016,-12560,-5980,-1026,7502,1709
1280,32767,15584,17864,-32768,5847,32767,5664,-13864,-7276,-49,12084,527
1300,11344,19536,-3600,-32768,13385,32767,9288,-14756,452,2026,9905,-870
1320,10184,5620,-22524,-32768,10520,32767,11972,-11552,8072,871,2974,-904
1340,8152,-6464,-22032,-32768,-4365,32767,14080,-8096,4244,-587,-10661,333
1360,5496,-9136,-17604,-17114,-20161,29458,22236,-8788,40,-107,-14853,2696
1380,4712,-12584,-16580,-9212,-8893,15639,19764,-7472,-1684,147,-8011,5098
1400,6444,-12628,-14092,-3369,-298,4549,11680,-9348,-3532,909,-2384,7983
1420,9532,-10340,-11124,2178,-3347,1451,8884,-9436,-3852,1498,1134,6576
1440,7264,-11260,-9492,7064,-5106,-184,9004,-9744,-2036,1707,3331,3670
1460,9068,-10228,-5424,11416,1098,-2463,9080,-9612,-676,1600,3443,1701
1480,9076,-9968,-1740,10970,4481,-4313,8556,-10360,-904,1589,2737,-105
1500,7072,-9812,-896,13050,4154,-6777,7900,-10192,120,1295,-398,-2022
1520,6932,-8116,464,12377,-2835,-6610,8632,-9852,-12,708,-2792,-3652
1540,9472,-6384,2404,8113,-6434,-7031,9392,-9400,-708,73,-4420,-3296
1560,11880,-7744,1264,3433,-7456,-7823,10088,-9088,-644,-470,-4384,-2956
1580,11524,-9544,-2828,6820,-5659,-11823,11400,-9036,624,-1584,-4534,-3272
1600,9828,-10140,-6024,18799,-1230,-20005,12720,-9088,100,-2691,-3188,-2723
1620,10060,-8612,-7668,26357,-144,-23910,12008,-9312,16,-3399,-1507,-2543
1640,10728,-4660,-3856,24627,-434,-23771,10912,-10596,-1236,-3763,-1147,-3173
1660,10852,-3928,-2020,16366,-3436,-21895,12176,-11076,-1836,-3372,-1389,-3238
1680,14380,-4228,-2648,17380,-1401,-25830,11912,-11420,-868,-3296,-237,-2625
1700,17524,-2372,-2676,23818,3497,-28726,9784,-11512,-2024,-3464,470,-1920
1720,21296,-592,-1048,32767,4691,-27231,11056,-11928,-2696,-3200,3238,-1118
1740,23148,2888,2520,30991,-1676,-16666,10088,-12400,-2208,-2313,2572,-878
1760,23448,4452,5912,15388,-8097,-3465,10844,-11924,-2132,-1903,-1904,-2984
1780,21444,3140,4436,5826,-9666,2318,12480,-11072,-1884,-1900,-4729,-3672
1800,17004,1796,3508,3922,-4529,384,13424,-10660,-2340,-1739,-5970,-3016
1820,18084,780,3900,6861,-2875,-2620,13224,-11704,-2212,-1608,-4688,-1846
1840,17968,824,4124,6048,-2208,-2828,11840,-12060,-1696,-1379,-2369,-640
1860,16516,904,3984,3229,-3447,-1628,11120,-11256,-1804,-1629,-1989,-1293
1880,16016,1356,3280,1164,-4004,-803,11276,-10068,-1216,-2688,-2242,-2389
1900,15036,2228,2612,-1625,-5095,39,11732,-9112,-1248,-3687,-2343,-2040
1920,14872,1620,1952,-2579,-5534,-154,11100,-8580,-1200,-4630,-2980,-1972
1940,15044,524,1044,-1622,-5778,-36,9668,-8984,-1424,-5602,-3738,-2743
1960,14724,-376,992,-610,-8074,1928,8488,-8616,-2352,-6577,-5051,-3909
1980,13828,-928,416,159,-11087,4717,8060,-8204,-3072,-7633,-6119,-5065
2000,12568,-532,360,783,-12432,5553,9700,-7612,-3932,-8388,-6907,-5900
2020,12020,-532,-964,-1608,-11909,4384,11164,-7628,-4280,-9154,-7545,-6587
2040,12724,-1420,-2096,-3514,-11996,2655,11632,-8272,-4860,-9590,-6925,-7023
2060,13940,-2140,-3008,-2999,-12762,1816,10664,-8364,-4684,-10348,-5894,-7677
2080,13936,-1480,-2088,-1628,-14138,2166,10752,-8504,-3360,-10916,-5730,-8210
2100,13992,-484,-1932,12,-15230,1868,11404,-8784,-3680,-11641,-6895,-8511
2120,16192,96,-2892,57,-16100,1101,13336,-8128,-6140,-11962,-7150,-8412
2140,18396,432,-3744,-1335,-15694,503,15780,-7820,-8228,-11606,-5454,-7358
2160,19368,580,-5480,-5149,-13254,-507,18020,-7176,-9748,-11253,-3125,-7148
2180,19660,-32,-7604,-7753,-10339,-2300,14668,-6768,-9592,-11510,-1366,-8402
2200,21400,-520,-9496,-8789,-8447,-3044,17084,-7756,-11052,-8927,-1675,-5137
2220,22548,-1000,-10888,-8732,-6995,-3119,17196,-7148,-11780,-7332,-1252,-3920
2240,25852,-1428,-12984,-7231,-5040,-3778,17320,-6988,-10800,-5416,313,-3080
2260,22692,-1872,-13548,-3957,-3755,-2365,17164,-6524,-10068,-4306,782,-3071
2280,22180,-752,-11764,-768,-3967,-1423,16412,-6664,-10284,-3078,643,-2160
2300,22256,-144,-10512,474,-3194,-533,15880,-6472,-9460,-1908,-1434,-1110
2320,21036,352,-8488,1678,-3485,975,14844,-6404,-8864,-1135,-2425,-769
2340,19912,788,-7364,2236,-3548,2251,15536,-6156,-8880,-685,-2719,-149
2360,19104,1152,-6904,1768,-2189,2212,15236,-5704,-8608,-311,-1780,312
2380,18152,1284,-6548,437,-246,1606,15032,-5364,-8416,-201,-729,616
2400,17056,1120,-6684,-799,581,1334,14152,-4900,-8224,-214,-315,962
2420,16852,636,-7228,-1411,948,1400,13384,-4780,-7680,-171,-574,1242
2440,16272,240,-7700,-606,491,1996,12996,-4492,-7696,-441,-1232,1108
2460,15756,68,-7416,55,-569,2571,12972,-4488,-8068,-663,-1752,1027
2480,15576,-444,-7640,215,-637,2257,13224,-4512,-8588,-702,-1805,981
2500,15748,-268,-8308,-99,-39,1302,13712,-4452,-9276,-476,-888,952
2520,15688,-836,-8060,-1096,964,393,13568,-4600,-9320,-89,363,1009
2540,15868,-944,-8544,-1668,1121,-121,13028,-4688,-9096,48,808,747
2560,15780,-1096,-8368,-1258,311,38,12532,-4652,-8700,134,503,422
2580,16020,-1204,-8372,-486,183,168,12596,-4728,-8784,244,-206,268
2600,15940,-892,-8008,-99,-1096,734,12620,-4788,-8728,305,-511,59
2620,15780,-528,-7548,35,-792,518,12740,-4716,-8732,219,-514,-190
2640,16100,-520,-7848,-507,-263,32,13332,-4572,-9224,301,-180,-145
2660,16216,-544,-8012,-611,239,-301,12904,-4536,-8644,324,116,-152
2680,15776,-660,-8080,-310,-88,-240,12572,-4416,-8676,235,-156,-232
2700,16144,-580,-7824,-255,-442,77,12804,-4472,-8664,238,-295,-201
2720,15888,-600,-7920,142,-406,123,12916,-4548,-8476,284,-240,-212
2740,15484,-492,-7508,204,-433,-22,12860,-4532,-8692,207,-432,-338
2760,15904,-532,-7476,-327,-435,-151,12884,-4616,-8668,98,-194,-341
2780,15792,-412,-7592,-229,-644,-171,12748,-4392,-8680,56,-224,-590
2800,15884,-336,-7616,-327,-544,-490,13108,-4580,-8720,68,-246,-479
2820,16496,-548,-8112,-633,-55,-593,12884,-4616,-8832,119,-80,-378
2840,16688,-688,-8528,-508,65,-226,12852,-4560,-8996,165,-67,-354
2860,16440,-924,-8620,227,-357,242,12752,-4604,-8864,125,-489,-455
2880,16404,-836,-7912,559,-609,531,12792,-4660,-8848,157,-665,-266
2900,16056,-616,-7604,334,-523,580,12852,-4628,-9180,133,-766,-317
2920,15800,-624,-7488,-45,-391,332,12988,-4612,-8948,127,-298,-333
2940,15836,-512,-7524,-456,-229,-90,13028,-4536,-9028,154,-8,-306
2960,15908,-596,-7884,-810,142,-424,12768,-4484,-8796,219,226,-344
2980,16032,-672,-8120,-518,83,-437,12720,-4480,-8916,238,59,-443
