Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,18064,-6552,4864,-1721,18081,-12494,13392,-10772,1724,-4890,23010,3858
1100,14620,-7160,4912,-1006,17614,-9961,13208,-11624,44,-4756,23313,3895
1120,9612,-5244,10128,-1067,16588,-11484,12460,-10488,2624,-4143,22711,3530
1140,14596,-7848,5836,760,17544,-15745,13408,-11288,3696,-3269,20535,3839
1160,15364,-6252,5112,8850,19103,-15925,13588,-10112,4988,-3828,20149,3921
1180,12332,-5464,6888,18233,22315,-16148,13164,-10968,4740,-4738,21045,5157
1200,7820,2704,14052,11520,14754,-8195,10164,-12948,2300,-3903,21463,4873
1220,2832,7812,18452,5703,7972,-7864,8640,-13952,4276,-4818,18888,4109
1240,4296,7000,17040,-1101,7080,-16302,10484,-12428,7192,-6955,17379,2618
1260,-884,10088,20564,-13128,7053,-30180,14812,-11872,676,-10911,29757,1893
1280,-1516,15912,22388,-32768,5809,-32768,11544,-12136,-4552,-14252,32767,-1227
1300,10452,12348,13684,-32768,13982,-32768,2524,-12660,-356,-16763,32767,-5472
1320,18764,7212,7884,-32768,15247,-32768,-1880,-12764,4180,-15454,32767,-7152
1340,19824,800,4912,-32768,18675,-32768,-704,-12508,8864,-14095,32767,-5684
1360,17200,-7340,944,-31129,18395,-32768,6676,-10504,11412,-11508,31100,-4685
1380,7252,-5640,4008,-18742,9966,-24159,11856,-10892,5568,-9434,24594,-3827
1400,6280,-3176,5196,-8139,-5235,-15474,7992,-11152,7088,-7249,16308,-2948
1420,13364,236,7424,-559,-11330,-8593,4120,-11152,6932,-4518,5966,-3388
1440,15140,1440,9636,11,-9084,-1932,6052,-11044,4960,-2904,1077,-2222
1460,13304,656,10048,-369,-4923,674,7548,-10984,5844,-2005,277,-508
1480,13072,-544,10048,-1759,1994,-1088,6788,-12120,5976,-905,-900,-280
1500,9216,-1948,10064,-1011,3426,560,6516,-12172,6744,-479,-606,-23
1520,7548,-3164,9716,1590,-64,3666,5200,-12552,7268,-45,-3032,149
1540,6532,-2556,11052,3038,-4257,7331,4312,-12900,7104,1631,-8192,327
1560,7476,-2368,10360,4910,-6188,8572,6072,-12392,6032,1968,-11798,-663
1580,8192,-1068,11604,4917,-5704,6398,7292,-12612,5360,2402,-10073,-399
1600,10216,-1140,11840,3801,-4919,6444,5896,-12588,6288,2535,-7908,144
1620,10100,-2492,10700,4596,-3879,8376,7388,-12824,6344,2870,-9093,814
1640,9360,-1324,11840,4897,-5678,11031,4100,-14160,7792,4314,-12939,1283
1660,9892,-1660,10676,6692,-8485,12280,8544,-12044,5524,4271,-16041,1049
1680,12156,-1452,10632,8323,-7462,14053,7916,-13080,5328,4248,-15127,1665
1700,11668,-1676,10500,8233,-8262,15810,6412,-13012,4344,4867,-16208,2237
1720,11532,-2900,9544,8440,-9159,18329,6428,-13388,3944,6067,-19727,2420
1740,11444,-4324,8208,9256,-9226,19806,7180,-12716,3848,7381,-21776,3007
1760,10476,-4812,8004,10081,-10123,21114,6560,-12420,3604,8305,-23020,2865
1780,8864,-5380,6984,9373,-12145,22325,6040,-12448,2852,9275,-25420,2528
1800,9044,-4796,7844,7591,-14530,22849,6336,-12312,3076,9726,-27285,1626
1820,8864,-5716,6624,6871,-15957,21877,6520,-11460,4120,10562,-31131,387
1840,9216,-6540,6564,5002,-18833,21553,8440,-10752,4212,9968,-32059,-635
1860,11728,-5576,5576,6407,-19678,21762,7024,-13056,3412,9514,-30040,-1959
1880,13552,-4164,7512,8971,-22664,23884,5752,-12588,3108,9980,-30603,-3310
1900,13440,-3488,7728,8701,-24927,25208,7604,-12196,2752,10215,-32768,-4042
1920,13420,-4428,8028,7945,-24162,23335,10488,-11492,3676,9329,-32768,-4964
1940,14196,-4024,8724,-1465,-21466,19717,14544,-11620,4132,7624,-29178,-5357
1960,14304,-4216,7264,381,-15136,13568,11972,-12924,2868,6819,-25804,-5883
1980,14680,-4640,7544,2630,-13586,10135,11736,-12744,104,7007,-25359,-6775
2000,16860,-4000,9232,3986,-17904,9856,13212,-11860,1604,6196,-24002,-8283
2020,17444,-5256,9168,7059,-20287,10721,15096,-11088,1852,5554,-23371,-8336
2040,15404,-4004,9756,-590,-19924,8720,16192,-11356,-536,5579,-22052,-7679
2060,14760,-5940,5408,-4618,-18223,3133,19812,-13240,-1480,7283,-22417,-5640
2080,19156,-8628,1672,2831,-16355,-720,19468,-10880,-56,5607,-21598,-5972
2100,18884,-8220,1548,10921,-10856,-1807,17288,-11300,100,5980,-13752,-6211
2120,17116,-6308,2664,15830,-7181,-3051,14144,-11308,-1548,5240,-10285,-7463
2140,18220,9092,32767,-8009,-32768,7956,10864,-12172,1464,6677,-15841,-6608
2160,30444,-7960,8616,-20802,-19926,3033,18976,-7536,6704,798,-23214,-4314
2180,20508,-9308,-3668,-1312,6753,6045,25276,-9556,-1780,266,-7445,-1310
2200,15752,-7468,648,171,5000,3349,14196,-11636,-5904,547,-1007,-153
2220,14936,-9332,656,-3024,742,93,14228,-11400,-4888,1450,-1224,-436
2240,14016,-9540,2184,-2041,1116,76,12268,-10648,-1136,1617,2479,-726
2260,13556,-8788,2316,337,1158,172,10980,-9592,-76,840,282,-795
2280,13788,-8852,1124,1267,-159,631,11600,-10416,-1732,1005,-2843,-467
2300,15008,-8340,1896,681,-1623,1039,12840,-10152,-2976,1169,-2724,-484
2320,15696,-8036,1884,66,-469,664,13184,-9852,-2764,1023,-2142,-301
2340,14684,-8120,1728,985,-452,796,13076,-9632,-2476,904,-2248,-219
2360,14892,-7992,1516,998,-13,892,12996,-9692,-3008,658,-2034,-265
2380,14744,-8224,1676,267,-183,449,13448,-10004,-3452,614,-1142,-174
2400,14940,-8336,1584,-71,-229,118,12884,-10004,-2856,704,-601,-178
2420,14580,-8468,1808,318,-568,276,12420,-9824,-2680,611,-1275,-493
2440,14760,-8400,1632,365,-812,373,12624,-9796,-3004,572,-1447,-500
2460,15008,-8372,1604,269,-919,396,12852,-9996,-3444,436,-1476,-575
2480,15268,-8300,1320,31,-390,399,12856,-10244,-3652,712,-1282,-212
2500,14880,-8416,1700,-122,-338,477,12784,-9948,-3216,528,-1174,-317
2520,14720,-8428,1488,-278,-382,353,12632,-9736,-3136,475,-1166,-280
2540,14604,-8540,1636,-153,-911,331,12584,-10020,-3056,465,-1434,-263
2560,14668,-8464,1120,-195,-1177,373,12476,-9904,-3208,513,-1713,-308
2580,14796,-8500,1276,-486,-1578,370,12332,-9916,-3716,574,-1922,-266
2600,15048,-8368,1580,-430,-1415,531,12504,-9776,-3348,579,-2016,-330
2620,14484,-8536,1256,-183,-1529,730,12488,-9660,-2988,499,-2218,-230
2640,14728,-8632,1300,0,-2676,502,12336,-10020,-3712,387,-2556,-67
2660,15272,-8712,744,-128,-2098,877,12276,-10084,-3548,495,-2754,-177
2680,14648,-8704,1124,159,-1930,1024,12712,-9788,-3660,623,-3075,-216
2700,14892,-8800,896,256,-2055,728,12996,-9928,-3756,479,-2566,-180
2720,14932,-8768,872,155,-1822,579,12676,-10136,-4028,512,-2107,-131
2740,15180,-8680,1020,89,-1607,598,12644,-9952,-4196,622,-1847,-231
2760,14868,-8724,840,299,-1326,611,12808,-9984,-3844,524,-1296,-299
2780,15024,-8784,720,233,-1120,338,12736,-9944,-3904,466,-1002,-294
2800,15048,-8788,548,256,-768,196,12556,-10036,-3944,527,-1022,-307
2820,15072,-8848,736,354,-424,118,12932,-9936,-3852,456,-762,-332
2840,14932,-8676,692,224,-570,115,12344,-10088,-4408,338,-320,-193
2860,15140,-8548,980,-258,-198,-39,12792,-9840,-4132,441,-122,-310
2880,14732,-8836,588,201,-110,-71,12624,-9768,-3324,277,285,-103
2900,14868,-8452,424,442,363,108,11772,-10116,-4460,248,-268,-136
2920,14708,-8772,876,-74,100,68,12664,-10028,-3820,307,-230,-233
2940,14500,-8836,1092,110,-414,-72,12512,-9912,-3544,164,-23,2
2960,14680,-8740,540,428,-362,129,11556,-10080,-4260,202,-759,-121
2980,14960,-8688,788,215,-388,59,12824,-10004,-4136,257,-804,-209
