Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,16372,-44,9408,3801,-6230,14721,9120,14564,4020,5552,6530,8028
1640,16856,812,8172,4355,-6361,11736,9160,14408,5528,4516,4383,7873
1660,16856,864,7292,2215,-6809,8839,9668,14120,5608,3729,957,6491
1680,16656,248,7420,1061,-6324,7001,10124,13732,4284,2944,-711,4663
1700,16636,244,7516,1690,-5169,6040,10392,13564,3632,2024,129,3744
1720,16732,820,7584,1969,-3613,5319,10472,14112,4108,1319,1693,3463
1740,16244,780,7716,1820,-2086,4022,9568,13760,5072,788,1815,2525
1760,15620,568,8156,1403,-1136,3041,9264,13656,5236,264,722,1070
1780,14868,1076,8996,781,-31,2807,9792,14284,5344,-20,436,123
1800,14704,880,9956,151,-44,2093,8848,14116,6204,106,389,397
1820,14228,316,10276,-281,-1089,-8,8584,14184,6364,-27,-1050,-204
1840,14816,-504,10308,-89,-1395,-1254,9516,14020,6340,470,-1599,-920
1860,14276,-240,10548,455,-548,-846,9720,14228,5996,421,-1259,-1777
1880,13864,100,10636,1216,-130,-643,9364,14056,5968,679,-265,-1289
1900,13500,460,10296,1428,-414,-937,8788,14012,6004,824,581,-1034
1920,12888,628,9640,1332,-304,-810,8384,13692,6200,734,44,-1507
1940,12632,872,9456,901,-177,-708,8128,13516,6180,768,-340,-1637
1960,12900,1316,9364,378,176,-684,7952,13456,6116,764,-266,-1404
1980,12316,1244,9732,136,126,-1096,7480,13456,6044,774,-193,-859
2000,12056,884,9660,116,-17,-1305,7592,13456,5876,576,-491,-936
2020,12432,868,9688,357,17,-1299,7552,13080,5728,593,-447,-1176
2040,12716,1176,9200,192,243,-1334,7812,13532,5912,556,-493,-1191
2060,12776,1376,9284,-257,541,-1289,7772,13528,5592,454,-235,-1226
2080,12696,1340,9088,-813,716,-1087,7756,13540,5460,304,-45,-1372
2100,12824,1180,9292,-1120,1260,-1173,7524,13396,5560,219,276,-1627
2120,13152,932,9444,-1389,1906,-1644,7368,13264,5592,43,230,-1883
2140,12424,1232,9600,-801,2170,-2305,7432,13404,5780,46,655,-1995
2160,12364,1416,9588,-1190,2118,-3057,6992,13776,6044,-29,506,-2457
2180,11928,1656,9376,-1856,2207,-3043,7344,13596,5964,42,336,-2699
2200,11900,1656,9492,-2754,2963,-2487,7208,13696,5632,178,1046,-3065
2220,11532,1480,10000,-2874,3328,-2162,6532,13700,5488,131,1048,-3122
2240,11132,1304,10672,-1240,3492,-1882,6304,13920,5292,-175,1433,-3250
2260,11156,1244,10568,174,3123,-1806,6376,13732,5880,-195,1629,-3289
2280,11464,1476,10384,-221,2753,-2355,6208,13908,6788,37,736,-3696
2300,11068,1992,10728,-1107,2188,-2805,6596,14536,6536,83,-549,-3484
2320,11468,1672,11252,-1213,2315,-2472,6860,14524,6428,89,-205,-3249
2340,11700,1468,11388,-847,2801,-2033,6820,14440,6264,253,809,-3098
2360,11980,1284,11816,-639,3402,-2106,6576,14752,6508,218,1499,-3149
2380,10808,1752,12200,12,2881,-2638,6732,15576,6468,519,1238,-2999
2400,10284,2144,12292,308,2045,-1723,6448,15528,6660,443,688,-2860
2420,11108,2108,11828,-287,1586,-917,6284,14956,6692,422,492,-2333
2440,11092,2464,11372,-469,1674,-1011,6084,14920,6724,519,700,-1817
2460,11400,1828,11572,-748,1914,-1598,5828,15060,6684,498,801,-1819
2480,10624,2140,11800,-821,1981,-1781,5728,15064,6448,414,823,-1895
2500,10068,1916,12180,224,1708,-1392,5900,14888,6404,135,756,-1890
2520,10060,2080,11620,837,1199,-959,5604,14552,6420,138,618,-1495
2540,10648,2224,11212,291,982,-1097,5364,14508,6944,305,123,-1268
2560,10716,1760,11448,-175,1110,-1466,5388,14576,6524,182,-235,-1659
2580,10376,1572,11664,69,1348,-1591,5428,14188,6116,130,280,-1906
2600,10412,1488,11976,662,1750,-1364,5472,14044,6228,376,805,-1952
2620,10232,2092,11324,-108,1804,-1112,5216,14504,6700,390,651,-2161
2640,10048,1868,11712,-255,1825,-1025,4992,14264,6604,529,682,-1879
2660,10000,1944,11676,134,1880,-1219,4860,14388,6580,401,704,-2186
2680,9816,2424,11476,378,2078,-1112,4940,14640,6284,335,625,-2130
2700,9732,2260,11904,606,2032,-1110,4904,14792,6536,370,818,-2026
2720,9764,2412,11700,269,1716,-882,4912,14780,6872,354,580,-2022
2740,9864,2308,11976,45,1740,-730,4956,14776,6696,284,401,-2019
2760,9664,2612,12064,-66,1731,-698,4812,15068,6528,298,609,-1907
2780,9636,2456,12480,14,1623,-576,4536,15052,6536,189,722,-1715
2800,9468,2732,12352,15,1343,-542,4544,15164,7040,188,397,-1625
2820,9532,2652,12268,-123,1177,-618,4600,15124,6808,307,157,-1498
2840,9412,2468,12320,-424,1141,-723,4476,15036,6768,90,-178,-1601
2860,9232,2488,12552,-361,929,-709,4456,14896,6600,266,73,-1300
2880,9176,2688,12520,-187,917,-583,4324,15276,6760,136,124,-1298
2900,9124,2584,12412,-177,842,-243,4528,14860,6688,118,165,-944
2920,8968,2436,12420,-159,763,-177,4144,14944,6936,111,178,-1083
2940,9100,2384,12384,-41,688,-300,4108,14848,6672,121,-66,-1035
2960,9052,2596,12408,-16,618,-391,4184,14928,6908,196,-78,-981
2980,8912,2440,12640,-120,510,-236,4064,15036,6748,206,21,-841
