Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,8496,9440,11932,-1204,-3130,3173,4724,16732,6748,3374,-2818,1826
1120,9584,9104,12140,2059,3139,5163,6264,17256,5780,2395,726,1288
1140,7292,8624,13640,3395,5836,6035,4768,16656,6808,1885,3393,250
1160,6544,7184,15068,2777,-1855,2037,1796,15756,8520,1830,-1908,-857
1180,8996,7972,12836,2005,-8897,-2469,3300,15732,7324,1736,-7652,-2485
1200,10760,8076,11252,3276,-7342,-4213,4912,15524,5316,1084,-7685,-3602
1220,7628,9804,8744,3684,-2404,-2545,6232,15908,5552,633,-3993,-4587
1240,6532,8088,10420,4411,178,-1098,3672,13792,6452,243,-1277,-4910
1260,5536,8212,10860,4472,-3140,-3329,2004,13712,7528,196,-4361,-5737
1280,7192,7988,10736,4668,-7645,-5507,2652,14252,7088,427,-8240,-6857
1300,8332,8564,7896,5329,-3733,-5084,3944,13572,5624,402,-6334,-7344
1320,5408,8664,7212,5399,4927,-2879,3772,13320,4880,208,1574,-6323
1340,2136,8748,8204,5526,5350,-2183,-564,12948,6364,564,3635,-6776
1360,2348,9428,5936,3250,-977,-4811,-1176,11600,8204,282,-2049,-6887
1380,1452,10036,5484,680,-3875,-5932,-1500,12232,6648,-325,-5575,-6376
1400,2676,7624,6280,794,-2793,-5237,260,9560,6088,-708,-6106,-5784
1420,1380,8400,6596,1356,-131,-3872,-8,8360,7240,-761,-3104,-4979
1440,-352,8068,6708,1640,1298,-3050,-396,9876,6892,-589,-548,-3756
1460,208,10044,7264,1716,895,-2450,-2632,10056,8028,-147,-481,-2762
1480,-96,9280,5688,359,22,-1941,-936,10636,6900,-147,-273,-1340
1500,416,9048,5932,-653,778,-600,-392,10580,6180,-183,390,-288
1520,1192,8996,6240,-1202,1945,484,152,10776,6712,2,2296,215
1540,2528,8596,7192,-1390,2964,972,-352,11372,6224,-73,2804,737
1560,3352,9108,7688,-908,2649,550,88,12832,6212,-429,3259,880
1580,3620,9788,7528,-1170,453,-522,-552,12732,6892,-363,1714,575
1600,3616,10124,6020,-2800,504,-899,696,12744,6344,-388,1067,596
1620,3068,9944,6420,-4785,2150,-164,468,12348,6680,-625,2715,1140
1640,2080,8752,8276,-4985,2916,432,-676,12852,6720,-1172,2879,1358
1660,1404,9064,9580,-4108,2802,561,-692,12024,6700,-1430,2491,1432
1680,984,7840,9056,-2012,2784,840,-1212,11304,6912,-1264,2641,1730
1700,128,9856,6740,-1634,4504,1916,-480,11364,7560,-800,4191,2389
1720,408,11040,5776,-4403,5024,2536,-1808,12048,8144,-402,5897,3417
1740,376,11248,4596,-8076,7154,2962,-1660,11824,6868,-347,7215,4456
1760,168,8648,9524,-5421,10590,6094,-1324,14156,3944,-1979,8707,4729
1780,3232,8620,10896,-2180,6941,5284,-308,14752,5672,-2911,7642,3781
1800,5704,8524,7524,-2434,5252,3485,968,13340,6760,-3549,5791,2394
1820,5104,7600,7152,-2948,8531,3524,1724,11028,6356,-4236,6376,1648
1840,5216,8976,9672,-3502,11687,3868,1752,14172,6920,-4734,9371,1697
1860,4268,8356,11992,-3935,10935,1724,676,14688,8768,-5039,9545,471
1880,2020,7168,13984,-3873,6525,-1374,-1512,14476,9764,-4813,5937,-931
1900,-436,6776,12252,-3064,4588,-2261,-932,11932,9500,-5100,2625,-2174
1920,2244,10444,12432,-361,11407,1415,-228,15624,8528,-4707,8210,-1978
1940,-368,12880,12400,1722,17799,4232,-444,17132,8948,-5410,15164,-1736
1960,-2184,12088,13264,-1315,14134,3538,-2736,16956,13636,-5666,14460,-1585
1980,412,8052,15860,-4162,6856,-877,-2328,14948,13108,-6031,5664,-2445
2000,3988,8076,15956,-4621,4608,-2804,692,16068,11404,-5911,3081,-4090
2020,5396,8488,14044,-3686,8900,-2772,1332,16336,10164,-6298,5786,-5607
2040,2164,9124,13672,-2739,12982,-1944,1636,17148,11568,-6315,9823,-8484
2060,676,8932,12664,-3965,12582,-3177,-1192,14156,12820,-8464,12880,-6570
2080,-1776,8192,12620,-7668,10785,-5051,-3712,13488,14416,-8929,8365,-7273
2100,-2436,7120,15100,-6954,10260,-5670,-3584,13464,13568,-9120,3176,-7256
2120,-2492,8572,13432,-6216,11204,-5477,-468,14732,12636,-8960,7203,-8628
2140,-4132,8996,13664,-6570,14605,-4308,-4752,13564,13964,-9083,6858,-7361
2160,-6492,7808,15252,-7755,13691,-4052,-4948,13924,14692,-8915,5883,-6957
2180,-5356,6552,16372,-7576,12259,-4123,-4736,13524,14480,-8768,3185,-6137
2200,-5468,5936,16432,-6292,11089,-4125,-4112,13180,14032,-7990,2282,-5554
2220,-6024,7596,15144,-4049,13976,-1730,-3516,13440,13388,-7245,5222,-4708
2240,-8476,7944,14284,-2443,16300,-449,-5248,12592,14556,-6027,8091,-3882
2260,-10576,7964,13004,-5943,13438,-82,-6352,12300,15520,-4724,6786,-2759
2280,-9836,5064,15644,-8687,7962,-310,-6676,11292,14644,-3896,2510,-1313
2300,-7924,2472,17700,-5854,4211,-796,-5628,10744,13844,-3388,869,-1088
2320,-7008,3400,16156,-2932,3694,-126,-4320,10376,13560,-2576,1238,-1171
2340,-6992,4600,14164,-1275,5633,1531,-4852,10500,13816,-1304,4544,-1448
2360,-7048,5492,12204,-1465,7993,2571,-5332,10120,13984,-305,6474,-1554
2380,-8760,5280,11928,-3870,8734,3237,-6512,9792,13528,487,7275,-1456
2400,-9156,3332,14624,-2619,6707,2554,-7748,9880,11912,376,4636,-1320
2420,-8512,3048,14172,879,3502,1732,-7116,9600,11612,83,3688,-1617
2440,-6824,5112,10940,2098,3722,2154,-5520,9532,12416,256,4883,-1805
2460,-7016,5644,10260,919,5931,3224,-6244,9804,12712,544,8169,-2237
2480,-7472,5148,11228,-374,7574,2760,-7616,9432,12860,786,7448,-2207
2500,-9780,3792,14952,-342,5680,1382,-8696,10532,12284,341,4708,-2070
2520,-9716,4312,14332,2733,2081,35,-10412,10268,14068,-436,-564,-1156
2540,-10452,6200,11068,2706,1282,-640,-8084,10500,13568,442,427,-1610
2560,-10452,6852,10304,88,433,26,-8496,9792,13016,907,-661,-671
2580,-9584,6136,10408,-1119,-462,-709,-8928,9500,12508,1164,-1442,-2
2600,-9128,6264,10044,-2804,-1112,-1649,-8676,9508,12248,1331,-2387,443
2620,-9380,4816,11212,-2404,-558,-1164,-7768,9592,10816,795,-2462,383
2640,-8836,4196,11304,730,31,-171,-7256,9048,11148,646,-981,7
2660,-7100,4644,9200,1133,1627,-335,-7912,8744,11900,845,-722,-277
2680,-7980,5056,9552,1527,3349,-937,-7548,8976,12084,1050,-837,-705
2700,-7900,5096,9952,1351,3943,-1878,-7972,9216,11852,1235,-589,-834
2720,-9768,4888,10468,49,3226,-2311,-7964,9272,12172,1330,-668,-956
2740,-10896,5212,10164,-2212,1293,-2454,-7832,9220,12096,1491,-652,-951
2760,-10764,4844,10064,-3961,-545,-1833,-8020,9116,11840,1503,-871,-859
2780,-10248,3896,10656,-3169,-2058,-1929,-7948,9108,11900,1516,-1451,-803
2800,-9916,4036,10864,-1022,-2463,-1464,-7660,9380,11456,1396,-1703,-757
2820,-8924,4000,10940,1152,-564,-684,-7380,9456,11112,1263,-911,-959
2840,-9244,4644,10180,1169,-1179,-756,-7424,9528,11284,1284,-65,-1167
2860,-8784,4692,10212,1065,-1045,-658,-7684,9576,11416,1111,-64,-1223
2880,-9020,5156,9692,410,-1022,-432,-7496,9704,11552,1125,169,-1403
2900,-9448,4776,10868,182,-502,-607,-7912,9664,11644,1061,352,-1204
2920,-9380,4680,10664,916,395,-560,-8056,9704,12100,1089,584,-1281
2940,-10060,4836,10708,696,460,-281,-6824,10668,12308,768,414,-872
2960,-10008,4148,11364,1694,647,-530,-8444,9692,12124,890,-37,-846
2980,-10104,4696,10412,1203,-636,-771,-8008,9460,12044,972,-729,-606
