Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-4840,280,19404,-5530,-5814,-11464,796,1024,17920,-13334,-784,-8140
2160,-4620,268,19464,-6087,-4940,-10892,1088,524,18260,-12980,180,-7477
2180,-4268,-356,19856,-6703,-3198,-10404,668,-68,18064,-12463,1408,-6714
2200,-4532,-936,21000,-5756,-2611,-10174,60,-532,18028,-11845,1144,-6251
2220,-4964,-984,21136,-3654,-4040,-9726,-104,-716,18040,-11293,-973,-6086
2240,-4752,-912,20568,-1943,-6472,-8948,324,-1000,17612,-10839,-2832,-5924
2260,-4396,-504,20072,-515,-8683,-7713,760,-1140,17084,-10439,-5029,-5635
2280,-3928,-112,19332,308,-9409,-6556,1140,-1468,17260,-10029,-6777,-5357
2300,-1060,660,17976,14,-4897,-6100,1708,-1708,17020,-9819,-8205,-5167
2320,-3356,848,17724,-1886,-11009,-5564,2696,-2912,17420,-9619,-8086,-3812
2340,-544,-944,20444,-3830,-6279,-6111,1672,-1972,16964,-9614,-7027,-4424
2360,-8500,-988,32767,5201,-23663,-3739,2772,-8972,26932,-6233,-6630,-2426
2380,2492,-520,22832,10071,6768,1407,2756,-2632,27456,-1228,-1316,-1030
2400,-3636,-260,21852,6110,6068,3020,3952,-4608,22500,1088,-1481,-1282
2420,-2640,3608,14836,765,2146,1325,3116,-2580,17772,1111,38,-764
2440,-1692,-396,16428,-3235,-241,-1263,2000,-2440,14200,-183,3309,220
2460,-1476,-1608,17048,-2112,-1784,-1333,1308,-3584,13636,-845,1615,830
2480,124,-1760,17972,943,-1422,-481,2004,-4024,13928,-989,434,1397
2500,424,-656,17832,1735,-194,-576,2464,-4328,14836,-873,119,1241
2520,944,-792,17572,1856,-81,-839,2880,-4768,15188,-901,-777,771
2540,944,-436,17832,1731,-115,-1071,3200,-4696,15112,-922,-1185,182
2560,780,-864,18220,1596,414,-1273,3528,-4888,15188,-556,112,-16
2580,-84,-632,18188,1594,1101,-1001,2896,-4788,15596,-461,974,-107
2600,-712,-616,18172,1369,1191,-843,2068,-4596,16000,-234,1406,-84
2620,-928,-316,18000,937,922,-873,1752,-4460,15784,-20,980,-149
2640,-852,-312,17976,590,30,-899,2080,-4352,15424,70,60,-254
2660,-32,-36,17672,488,-252,-1067,2684,-4196,15064,103,-266,-311
2680,216,-120,17916,580,155,-1202,2864,-4328,15024,189,296,-429
2700,-144,-276,18152,659,505,-1127,2728,-4364,15152,415,540,-496
2720,-284,-116,17924,620,670,-1017,2492,-4396,15384,548,527,-522
2740,-640,-152,17956,465,458,-857,2220,-4452,15360,827,313,-492
2760,-412,-152,17976,509,378,-779,2416,-4172,15188,1033,282,-464
2780,-204,-216,17724,712,531,-824,2472,-3948,15132,1257,543,-393
2800,-264,-236,17800,895,619,-797,2616,-4060,15076,1286,810,-364
2820,-120,72,17580,869,814,-860,2264,-3860,15076,1230,772,-417
2840,-420,108,17880,852,735,-949,2280,-3776,15500,1128,549,-506
2860,-712,248,17916,638,650,-1016,2464,-3600,15712,936,331,-516
2880,-512,500,18016,415,513,-1015,2368,-3308,15968,678,290,-521
2900,-624,552,17988,259,513,-921,2584,-3204,15896,330,169,-412
2920,-704,580,17972,120,470,-747,2504,-3100,15808,0,190,-290
2940,-880,752,18076,-52,528,-503,2660,-3028,15840,-285,201,-87
2960,-1128,860,18192,-363,374,-358,2456,-2960,15892,-373,311,183
2980,-1020,880,18076,-560,292,-201,2456,-2944,15832,-300,465,337
