Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,-15416,-1304,2500,11462,10413,6359,-6472,9764,12628,592,15584,-4744
1920,-14824,-756,1872,13401,10102,5675,-6064,9364,11956,538,16863,-4716
1940,-14296,-1048,2048,16748,11871,4932,-7440,9752,11192,755,18438,-4737
1960,-14108,-844,20,18809,12208,1859,-8976,9984,10744,97,17676,-5382
1980,-16168,-820,-248,15439,9440,-1835,-10268,9552,10592,-483,13373,-5963
2000,-17252,-104,1384,8768,6575,-2486,-10448,9352,9900,-987,9194,-5772
2020,-18316,-44,1724,4304,7108,-194,-9908,9144,9724,-969,7957,-6180
2040,-18028,-444,732,3506,7355,2226,-8880,8500,10940,-591,9518,-6695
2060,-16952,-1516,-944,5595,5989,2671,-10264,8088,11544,86,12005,-6627
2080,-16236,-1268,-888,6871,6018,1447,-12888,8176,11752,808,11668,-6202
2100,-17372,-488,-404,5440,5995,-235,-14200,8512,11092,1017,8286,-5473
2120,-18040,-332,-720,3438,4600,-1087,-13552,8464,10392,1402,5415,-5118
2140,-16940,88,-504,2788,4954,-1085,-12848,8500,9376,1596,4672,-4989
2160,-16776,88,-464,2671,5271,-956,-12456,8276,8972,1560,4423,-4860
2180,-16824,80,-612,3010,4375,-883,-13400,8204,8864,1442,3620,-4685
2200,-17004,-64,-1172,2670,2752,-951,-13472,7976,8764,1288,1640,-4157
2220,-17140,408,-1868,2513,2251,-675,-13420,8124,8264,1141,812,-3552
2240,-16828,584,-2500,2474,2454,-146,-12964,8128,8008,832,677,-3134
2260,-16252,440,-3020,2237,2567,105,-13000,7900,8252,651,944,-2826
2280,-16668,396,-3360,2237,1897,-192,-13652,7624,8832,423,409,-2457
2300,-16736,564,-3656,1638,977,-457,-13212,7812,8612,352,-192,-2044
2320,-16624,572,-3648,708,992,-391,-13188,7664,8684,334,-24,-1713
2340,-16480,524,-3476,77,565,-465,-12988,7644,8492,358,219,-1428
2360,-16580,420,-3416,-451,615,-309,-13064,7468,8192,387,421,-1196
2380,-16480,268,-3124,-726,861,32,-12912,7384,8136,419,751,-981
2400,-16260,-36,-2948,-756,473,76,-13496,7380,8200,401,478,-737
2420,-16044,224,-3096,-124,153,-9,-12964,7212,8504,380,59,-499
2440,-15552,172,-2800,-577,-123,-192,-13028,7184,8348,374,-206,-562
2460,-16084,-200,-2748,-501,-330,-250,-12912,7108,7888,348,-350,-404
2480,-16120,48,-2716,64,-131,63,-12916,7028,8044,310,-107,-284
2500,-15644,68,-2984,258,-105,207,-13180,6956,7928,264,-274,-224
2520,-15476,236,-3108,111,-264,61,-13040,7024,8116,213,-483,-223
2540,-15336,200,-3120,61,-829,-304,-13148,6988,7964,109,-1217,-262
2560,-15088,200,-2948,95,-1605,-745,-12876,6976,7780,13,-1885,-292
2580,-15088,256,-3148,-35,-1863,-940,-12492,6936,7956,-94,-2109,-415
2600,-15036,132,-2980,-40,-1779,-1108,-12496,6860,7988,-137,-1824,-530
2620,-15420,-56,-3216,22,-1272,-1047,-12604,6736,7848,-149,-1258,-436
2640,-15780,8,-3348,-88,-298,-640,-12692,6908,8076,-185,-300,-404
2660,-16052,36,-3236,-216,406,-281,-12512,6744,8348,-146,103,-331
2680,-15912,-232,-3316,-845,661,21,-12556,6760,8500,-55,864,-288
2700,-15976,-492,-2704,-1234,461,-52,-13312,6808,8672,60,605,-195
2720,-16000,-604,-2204,-850,-107,-202,-12968,6808,8432,192,-73,-265
2740,-15852,-624,-2112,-242,-186,-170,-13032,6864,8332,288,-252,-222
2760,-15828,-572,-2132,515,332,151,-12840,6860,8332,335,-421,-217
2780,-15824,-400,-2572,1465,1021,342,-12964,6808,8404,467,-525,-187
2800,-15816,-252,-3036,1528,836,439,-12360,7016,8220,693,-494,-292
2820,-15528,-48,-3044,987,748,546,-12488,6676,8384,784,-159,-251
2840,-15536,-212,-2944,690,766,608,-12612,6916,8108,913,-176,-261
2860,-15668,-88,-2992,630,263,526,-12776,6864,8196,921,-214,-304
2880,-15516,-44,-3140,414,-18,611,-12616,6968,7880,895,-239,-396
2900,-16000,132,-3232,363,128,1017,-12796,7052,7680,726,-181,-321
2920,-16272,272,-3424,26,745,1873,-12756,7032,7808,548,-130,-161
2940,-15876,408,-3448,-236,1020,2361,-13040,7204,7896,479,-269,135
2960,-15548,332,-3896,-258,501,1924,-13060,7324,8392,279,197,103
2980,-15440,384,-3944,-425,-224,1081,-13080,7188,8588,302,-138,264
