Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,14544,-7488,1400,2795,-25,-803,11876,-9552,5340,2365,-708,-650
1480,16004,-7200,1004,4420,696,-915,12320,-9448,5572,3127,-566,-356
1500,16292,-7008,928,6030,2119,-518,12272,-9520,5156,3864,-79,132
1520,16228,-6364,968,7447,3461,-282,12816,-9472,4732,4628,549,1036
1540,15860,-6360,1384,7882,4897,-565,13048,-9328,4776,5301,1254,1933
1560,14892,-6788,1500,9677,4124,-380,12244,-9392,5724,6031,553,2735
1580,15076,-7040,1988,11849,3917,-229,11516,-9676,6676,6694,-140,3072
1600,14384,-6588,2640,14470,5201,-1113,11896,-9920,7440,7434,-184,3353
1620,14788,-5480,3724,15655,7037,-2004,11504,-9676,7308,7754,1106,3754
1640,13048,-5236,5332,17954,8293,-1601,9932,-10116,8868,7789,1402,4079
1660,12056,-3120,8384,18858,6731,-652,9748,-10232,8776,7619,1550,4149
1680,10924,-1284,11344,17351,6522,-1181,9192,-10424,9932,6863,1807,4052
1700,9872,276,14312,14148,5597,-2061,8512,-10100,10996,5747,1595,3499
1720,9696,1920,16208,9337,3182,-1380,6976,-9652,11644,4341,567,2815
1740,8948,2168,16396,5279,-377,825,5652,-9300,11636,2570,-1835,1908
1760,8688,1308,14560,2340,-3410,2619,6060,-9076,11420,1160,-4230,1066
1780,9076,360,12364,-102,-3913,2197,7812,-8220,10944,-254,-4982,379
1800,10120,-228,10856,-1474,-2911,818,8056,-8216,9656,-1749,-3494,-599
1820,10188,-1064,9500,-2913,-2490,546,7696,-8392,8332,-2894,-2144,-1515
1840,10568,-1684,8364,-3898,-2996,898,8120,-8708,7692,-3378,-1729,-2040
1860,11188,-2956,6372,-4679,-2272,217,9196,-8656,7544,-3387,-1153,-2504
1880,11052,-4032,5528,-4116,-1138,-882,8916,-9040,7104,-3014,-783,-3407
1900,10348,-4232,5448,-2772,-1533,-1424,8924,-8944,7072,-2456,-1773,-4286
1920,11588,-3880,5864,-1620,-2598,-2362,10428,-8600,7748,-2466,-2341,-4715
1940,13108,-2588,7136,-1236,-1471,-4119,11220,-8892,7168,-2678,-644,-5189
1960,12768,-2428,8004,-2573,-548,-4466,10544,-9708,6628,-2989,1456,-5910
1980,12308,-3240,7828,-3241,-1473,-3298,9724,-10164,7508,-2858,1774,-6741
2000,12668,-3736,7180,-2417,-1425,-3830,11468,-9532,9236,-2340,1276,-7267
2020,13352,-3212,7748,-1793,748,-6428,12268,-9380,9520,-2274,2657,-7466
2040,13148,-2600,8608,-893,2394,-7234,10844,-9832,8668,-2282,5587,-8187
2060,11844,-2296,9552,-205,1257,-6084,10032,-10184,7824,-1853,5799,-8725
2080,10828,-2508,9796,-302,-2223,-4889,9828,-10500,7960,-614,2459,-9242
2100,12312,-3608,6856,-231,-5369,-4866,12048,-9580,9576,582,-1046,-9761
2120,15252,-3604,5896,1563,-4277,-7445,13960,-9088,10684,1771,-1333,-10028
2140,16508,-1600,5744,4214,-1011,-8768,14216,-8712,9084,2720,2319,-10020
2160,17168,-432,7428,5287,161,-7147,12356,-9112,9488,3410,6217,-8039
2180,14360,-48,9168,6433,-2423,-4796,11920,-7500,11032,4047,2656,-9232
2200,14276,736,10848,7098,-4498,-4006,13776,-8720,11888,4961,-1717,-7746
2220,16264,2352,11108,6636,-5759,-4353,13632,-7372,12004,4960,-2910,-7713
2240,17808,3200,10224,5038,-4905,-3883,14988,-6660,12080,3836,-1763,-7459
2260,18420,3532,9912,4355,-2828,-3274,15140,-6500,12328,3538,669,-5451
2280,17924,3492,10056,4168,-1453,-2456,14492,-6396,12968,3259,1244,-4278
2300,16860,3368,10536,4145,-1700,-1151,13968,-6216,12712,2975,72,-3700
2320,16060,3376,10252,4209,-3137,123,13424,-5856,12484,2470,-1688,-3805
2340,16440,3400,10348,3377,-4232,789,14416,-6000,11892,1982,-3170,-3443
2360,16640,3144,9780,2134,-4134,621,14468,-5824,11760,1514,-2807,-3004
2380,17156,2696,9016,1186,-2758,308,15016,-5836,11296,1090,-1832,-2290
2400,16512,2256,8596,599,-1376,172,14488,-6088,10912,677,-846,-1856
2420,16076,2012,8100,158,-1536,375,14408,-5572,10276,430,-1432,-1286
2440,16200,1704,7628,119,-1870,928,13728,-5580,10116,279,-2413,-924
2460,15936,1544,7076,-197,-1794,1610,13848,-5512,9752,266,-2538,-427
2480,15628,1340,6840,-250,-1287,1582,13880,-5360,9576,211,-1924,-105
2500,15244,1068,6956,-20,-703,1344,13628,-5564,9672,184,-1241,166
2520,14732,1212,7040,53,-318,1023,13572,-5284,9784,83,-885,97
2540,14640,1440,7032,-1,-211,455,13624,-5148,9792,78,-905,-68
2560,15144,1764,7084,-82,-301,337,13312,-5180,9732,27,-850,-216
2580,15016,1668,6964,-235,-549,394,13820,-4976,9464,164,-882,16
2600,15348,1552,6776,-327,-510,352,13936,-4868,9576,23,-861,-398
2620,15204,1520,6504,-305,-430,383,13884,-5224,9236,200,-726,-244
2640,15128,1364,6388,-103,-432,500,13872,-4940,9144,344,-801,-195
2660,14944,1136,6224,68,-508,423,13616,-5080,9060,535,-896,-255
2680,14868,1016,6128,157,-737,300,13828,-4968,8992,669,-812,-429
2700,14836,1040,6008,357,-496,21,13588,-4948,8796,761,-599,-432
2720,14780,1080,6296,761,-505,83,13492,-5052,8800,901,-670,-435
2740,14756,1084,6328,716,-425,33,13580,-5084,8948,953,-759,-549
2760,14704,1136,6332,555,-799,-41,13572,-4992,8888,953,-876,-734
2780,14772,1236,6260,740,-842,-210,13644,-4872,9028,921,-782,-808
2800,15124,1452,6428,818,-657,-464,13752,-4916,9120,953,-494,-689
2820,15168,1544,6440,823,-578,-448,13704,-4932,9200,856,-343,-726
2840,15188,1644,6760,796,-349,-386,13860,-5012,9288,836,-414,-699
2860,15248,1588,6824,494,-475,-415,13972,-4952,9304,748,-541,-687
2880,15456,1668,6700,152,-643,-259,14024,-4864,9212,658,-483,-669
2900,15592,1680,6408,87,-571,-184,13996,-4884,9180,565,-387,-589
2920,15512,1396,6116,81,-448,-250,14232,-4852,9192,562,-343,-434
2940,15800,1532,6116,153,-357,-159,14168,-4916,8964,586,-372,-332
2960,15712,1628,6444,246,-228,170,14040,-4888,8860,625,-430,-264
2980,15172,1448,6300,75,-275,254,14036,-4884,8904,550,-547,-147
