Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,5324,2228,14076,-109,-195,-29,780,1640,17376,315,-238,-310
20,5304,2172,14108,-196,-198,-14,692,1716,17432,320,-117,-285
40,5152,2184,14116,-155,-221,-2,720,1680,17452,391,-200,-265
60,5164,2192,14180,-94,-157,-2,820,1760,17412,392,-197,-267
80,5336,2148,14388,-48,-168,-8,764,1720,17368,388,-220,-255
100,5268,2144,14092,-159,-187,2,824,1696,17508,378,-135,-248
120,5228,2220,14196,-112,-222,12,764,1592,17396,342,-180,-262
140,5152,2204,14212,-50,-217,3,636,1628,17488,332,-226,-287
160,5152,2148,14320,120,-278,17,600,1772,17528,399,-366,-305
180,5276,2260,14256,151,-294,71,724,1644,17464,540,-364,-252
200,5204,2352,14196,99,-413,162,516,1624,17632,758,-478,-160
220,5248,2228,14360,427,-530,312,248,1684,17656,1078,-901,-114
240,5044,2116,14740,993,-1020,554,-172,1564,18196,1291,-1969,-126
260,5316,2320,14988,1791,-2200,784,-56,1736,18840,1484,-3507,-149
280,6104,2896,16036,2009,-4541,1403,632,2468,19528,1411,-5112,138
300,6096,3328,17136,3017,-7990,1712,1128,3468,21012,23,-5761,147
320,4152,4872,21280,4497,-15878,2930,804,5600,24536,-1896,-7717,1
340,9192,6172,16584,5885,-18002,1239,5856,3300,20816,-3293,-8006,483
360,10120,4856,15636,6920,-16331,2307,3264,4324,19412,-4356,-6564,1747
380,7800,7724,19996,3159,-11085,3550,1456,5252,21344,-6930,-5051,1752
400,11568,8712,18788,-3356,-15071,6789,3452,3792,20532,-8059,-7274,2079
420,10416,6044,16280,-5105,-17068,5983,2320,3052,20720,-9405,-10326,3315
440,12624,5764,14988,-4651,-17076,6101,3864,2152,20356,-10411,-12622,3838
460,15820,5968,14108,-6705,-14280,8861,6636,972,20036,-10908,-11981,5203
480,15996,4664,14000,-7814,-10103,10200,8684,612,20316,-11420,-9285,5850
500,17492,4428,14352,-11972,-5462,12925,7952,-436,19944,-12308,-5537,7122
520,14948,1912,13056,-11170,-4832,13355,6252,-1396,19512,-13347,-6046,8191
540,14612,780,13028,-10938,-6718,13901,6604,-3060,18608,-13299,-9097,9215
560,15124,-328,10860,-8668,-7307,14740,7520,-3164,17620,-13247,-8897,10632
580,13856,-428,9056,-7214,-6719,15264,7644,-4096,16468,-13097,-6562,11723
600,13084,-1608,8016,-5675,-5932,14551,6736,-4488,15056,-12840,-3771,12362
620,11980,-2472,7180,-3494,-3094,14058,6044,-4812,14140,-12349,-2313,13002
640,11832,-2952,6564,-814,-3101,14519,5284,-5772,13292,-11218,-2642,13410
660,10648,-3304,6204,507,218,14665,5292,-6360,12328,-10185,-1817,13959
680,9180,-4632,6368,1172,2809,13484,4788,-6512,12452,-9297,-128,13774
700,8056,-5648,7220,4876,4267,11177,2688,-6796,11636,-8840,1737,13285
720,6312,-4476,6828,8392,2508,10690,1700,-7280,10016,-7869,1570,12743
740,6120,-4488,7920,7750,720,10204,1668,-8332,9236,-6865,-40,12151
760,7636,-4280,7904,5213,-394,9840,2288,-8532,10716,-5858,-1838,11115
780,8904,-4328,7840,2303,979,10048,3232,-8672,11292,-5338,-1132,10442
800,8924,-5400,8048,718,3083,9333,3640,-9056,11924,-4860,827,9705
820,9460,-5528,8700,206,4402,8153,3516,-9244,12076,-4450,1796,9249
840,9712,-4928,9072,702,4166,8125,2956,-9260,11800,-4301,1033,9310
860,10092,-4620,9316,461,2536,8873,3052,-9328,11612,-4218,-152,9651
880,9660,-5284,9316,-286,2527,9800,2608,-9820,12144,-4081,-579,9794
900,9032,-5684,9872,-280,3088,9829,2452,-9744,12192,-3910,-188,9775
920,8128,-5548,10104,-268,3542,9374,1492,-9872,12104,-3672,-7,9533
940,7276,-6288,10400,129,3373,9344,576,-10096,11892,-3531,-141,9315
960,5688,-6724,10576,587,2780,9072,-772,-10624,11756,-3019,-592,8858
980,5200,-6792,10912,1003,2121,8689,-1004,-10484,11872,-2365,-831,8250
1000,4972,-6812,11456,1110,2241,7640,-1056,-10300,11800,-1856,-254,7376
1020,4388,-7272,11904,566,2512,6616,-1496,-10748,11604,-1633,402,6505
1040,3880,-7500,12284,260,2239,5661,-2488,-10988,12200,-1436,654,5671
1060,3984,-7660,12132,332,1899,4440,-2008,-10908,11864,-1035,413,4512
1080,4080,-7728,12240,181,1684,3179,-2080,-11272,11856,-683,454,3374
1100,4376,-7732,12188,-246,1763,2370,-2112,-11200,11864,-570,994,2548
1120,4840,-8300,11832,-120,1715,1796,-2024,-11452,11940,-259,1030,2064
1140,5172,-8128,12148,-56,1533,1423,-1692,-11456,11620,4,778,1525
1160,5448,-7732,11904,-418,1037,1129,-1760,-11524,11664,95,726,1202
1180,5052,-8000,11976,-1332,1049,569,-1628,-11452,11792,142,674,881
1200,5076,-8268,11776,-1436,1259,390,-1992,-11568,11708,291,831,469
1220,5000,-8392,11956,-1130,1399,-100,-1784,-11532,12000,512,742,88
1240,5316,-8176,11976,-430,721,-437,-1604,-11200,12216,609,182,-202
1260,6352,-7812,12028,-305,142,-443,-1092,-11208,12468,506,-365,-383
1280,7712,-7432,12004,-702,134,-226,-280,-11200,12580,263,-398,-304
1300,7848,-7432,12144,-1359,498,81,-332,-11408,12792,-58,-117,-3
1320,7220,-7760,12276,-1243,-177,634,-1044,-11488,12788,-296,-678,192
1340,6292,-8144,12456,-2054,-552,482,-1028,-11844,12452,-591,-880,119
1360,5844,-8416,12468,-2951,-553,96,-1448,-11868,12348,-682,-606,-214
1380,5348,-8412,12052,-3260,474,-362,-1264,-11692,11672,-757,228,-503
1400,5056,-9004,11692,-4842,1171,-1290,-1500,-12004,11152,-591,1300,-1047
1420,4940,-9140,10904,-5647,1458,-1822,-1636,-12000,10936,-47,1477,-1644
1440,812,-10220,13100,-8279,-260,-5103,-1152,-11356,11592,172,669,-2394
1460,8452,-7856,16528,-8350,-10243,-598,-5940,-12112,13628,-488,-4278,-3719
1480,8132,-10204,9496,-10419,-4429,-2196,2184,-10496,14388,-902,-4136,-3351
1500,9368,-9180,9252,-6100,-651,-1672,52,-11148,12960,-760,5,-2748
1520,7712,-9852,8868,-4060,1663,-2327,508,-11584,11972,-657,1536,-2210
1540,6712,-9548,9184,-3079,844,-1808,-676,-11392,11564,-301,906,-2133
1560,6948,-9644,9524,-3069,-585,-1192,-520,-11644,11396,148,-686,-2144
1580,7840,-9584,9064,-2609,-1059,-1216,372,-11720,11704,230,-608,-1680
1600,7780,-10232,9264,-1523,-179,-1022,336,-11788,11892,286,3,-1180
1620,7824,-10024,9448,-368,-23,-954,8,-11884,12044,540,182,-1045
1640,7720,-10160,9432,378,-228,-672,32,-11856,12056,951,-466,-1216
1660,7720,-9788,9924,519,-582,-636,104,-11844,11912,1086,-895,-1085
1680,7612,-9716,10192,102,-599,-801,60,-11692,12132,974,-621,-1046
1700,7380,-9648,10508,286,-323,-968,-112,-11432,12344,839,-463,-1029
