Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,8700,-9080,-1916,4908,266,-2487,8124,-9512,-1232,325,1132,-2444
1120,7328,-9420,-1556,4850,1829,-5943,9208,-10160,-772,34,557,-2710
1140,8888,-8868,-1008,4862,-3520,-6164,8020,-10352,-664,-370,-1750,-3034
1160,10908,-9348,-988,5613,-6888,-6196,8052,-11036,-680,-411,-4001,-3655
1180,11216,-10420,-2352,8733,-5700,-8747,10208,-10648,-848,-629,-5149,-4631
1200,11604,-7384,-2476,8115,-4066,-10480,11760,-10228,-1024,-1288,-2755,-4919
1220,10564,-8616,-2388,5759,-1760,-13390,12248,-10620,-1244,-1701,-1090,-4545
1240,11552,-9668,-5072,10699,1784,-20095,12276,-11200,-220,-1904,245,-3935
1260,13824,-7152,-3876,12990,1339,-20551,10440,-11908,-424,-2432,517,-3829
1280,14572,-6596,-3540,16919,1190,-20295,9776,-11424,-684,-2469,574,-3591
1300,13524,-5764,-4096,26059,1361,-22967,10708,-10976,-1508,-2455,446,-2860
1320,12028,-4140,-4752,32767,791,-26296,11560,-11828,424,-3225,-1401,-2511
1340,15732,648,-956,32767,-189,-24311,10772,-14028,-356,-2698,-2341,-3488
1360,23716,2028,2880,25302,-2743,-17290,10408,-14656,-4324,-1261,-756,-4638
1380,27980,3316,9176,16064,-2951,-9057,10680,-13952,-4780,363,1332,-4496
1400,26940,3464,9328,9939,-2295,-2347,12236,-13048,-3436,664,2921,-3666
1420,21920,3188,7048,6658,-665,445,12872,-13148,124,993,682,-1567
1440,19008,2620,6100,4672,307,463,12608,-12336,1000,198,-2288,-1408
1460,17208,1628,5412,2519,-351,691,12424,-12720,276,-450,-4183,-804
1480,15812,552,4788,1353,-1417,751,11980,-11880,72,-1021,-3830,-200
1500,14360,332,4400,108,-2073,750,10644,-10648,-148,-1592,-2097,503
1520,13436,-324,4100,-592,-2978,1138,9048,-10300,-52,-2518,-1754,536
1540,12444,-1100,3780,-768,-4875,1491,8420,-10440,-416,-3338,-2903,-727
1560,11836,-1268,3096,-1053,-6456,1318,8500,-10396,0,-3866,-5080,-2679
1580,12128,-1140,1944,-1456,-7943,1093,9184,-9536,-952,-4906,-5476,-4607
1600,12104,-1120,1400,-1086,-9954,1468,8572,-8592,-1580,-5803,-5257,-5120
1620,12312,-1072,1124,-205,-11961,2315,8048,-8132,-1784,-7008,-5592,-5458
1640,12424,-2072,852,504,-13141,2562,7984,-9436,-1520,-8026,-6402,-6264
1660,12764,-2476,248,-210,-13193,1341,10532,-9740,-3680,-8408,-6430,-7686
1680,13592,-1976,-940,-426,-11810,-1269,11664,-9644,-4256,-8580,-4790,-7980
1700,14568,-1140,-1000,-920,-11141,-2451,11064,-9052,-3868,-8756,-3422,-7501
1720,15288,-604,-1324,-1388,-12400,-1804,10364,-8272,-4264,-9543,-4305,-7097
1740,16196,-580,-1636,-1449,-14369,-122,9976,-7980,-4836,-10614,-6122,-7678
1760,16820,-864,-1984,-1670,-15990,1790,11568,-8640,-5776,-10937,-6894,-8187
1780,16812,-548,-2564,-3163,-15386,2169,12696,-8016,-6504,-10956,-6155,-8322
1800,16172,-980,-3888,-4558,-13622,2075,11920,-7512,-6216,-11171,-5371,-7757
1820,16020,-1256,-5200,-3854,-13810,3118,10280,-6708,-5480,-12090,-6911,-7834
1840,15668,-1132,-5884,-2848,-17773,6321,13400,-5452,-8648,-12268,-10012,-6945
1860,17276,-724,-6712,-6399,-21728,9922,9636,-5288,-8612,-13403,-12376,-8835
1880,18744,-1252,-8468,-11069,-19849,10549,15704,-6196,-12268,-11258,-16506,-6020
1900,19860,-1924,-11284,-12271,-14665,8130,16840,-5280,-13424,-10354,-12029,-4869
1920,20384,-2356,-13136,-13108,-7919,4568,18784,-6472,-14144,-8693,-6006,-2052
1940,19860,-3544,-14920,-12491,-5194,2079,18584,-6204,-12928,-7981,-1191,-2233
1960,20956,-4324,-15496,-6992,-4241,19,16508,-7104,-13244,-6356,83,-1357
1980,21868,-3784,-14568,-2424,-3320,-1597,16136,-7352,-12296,-4947,-365,-328
2000,22440,-2984,-13252,-321,-4100,-392,14868,-7096,-12160,-3781,-1773,474
2020,21856,-2204,-10704,1680,-4434,1182,14572,-6516,-13344,-2557,-3175,1225
2040,21120,-1864,-9712,1215,-3392,2294,14668,-6088,-12780,-1657,-2811,1397
2060,19836,-2088,-9852,-335,-650,2392,13912,-5848,-12460,-722,-708,1502
2080,17772,-2472,-10292,-927,1278,2268,13508,-5376,-11352,-205,-74,1422
2100,16436,-2788,-10316,-515,1466,2118,12308,-5120,-10748,175,-478,1427
2120,15388,-2856,-10248,330,1178,1991,11596,-4668,-10140,486,-955,1746
2140,15212,-2816,-9888,1473,158,2405,10772,-4184,-10272,305,-1845,1410
2160,15004,-2972,-9264,1980,-1075,3653,9736,-4036,-10376,95,-2957,1095
2180,14440,-3164,-9028,2182,-1429,4206,10376,-4164,-10912,173,-3453,1213
2200,13424,-3424,-8748,1780,-1052,3618,10792,-4104,-10892,127,-2917,950
2220,13032,-3364,-8784,970,40,1951,11212,-4216,-11200,269,-1312,768
2240,12948,-3364,-9068,-350,668,594,10928,-4164,-11112,196,267,459
2260,14180,-3636,-9508,-888,1029,-473,10596,-4116,-11172,247,592,397
2280,14900,-3948,-10220,-508,952,-344,10216,-4128,-11004,216,59,111
2300,14848,-3912,-10172,467,-108,320,10684,-4288,-11124,248,-833,0
2320,14832,-3304,-9944,728,-223,231,11544,-4284,-11056,350,-735,76
2340,15120,-2804,-9524,-17,-217,-187,11976,-4324,-11320,355,87,211
2360,15708,-2332,-9144,-752,713,-932,12168,-4176,-11044,341,1011,692
2380,16220,-2032,-8836,-1783,989,-587,11080,-4112,-10284,112,851,1232
2400,16896,-2324,-9184,-1973,573,1002,10808,-4124,-10620,-67,-206,1527
2420,16332,-2800,-9584,-983,171,2310,10896,-4220,-10404,-283,-1079,1512
2440,14988,-3120,-9604,-837,-59,2881,11260,-4488,-10904,-330,-1424,1438
2460,14496,-3336,-9660,-562,543,2104,11632,-4640,-11156,-157,-744,1447
2480,14348,-3568,-9484,-323,1073,918,11212,-4596,-10960,21,110,1339
2500,14428,-3684,-9248,-298,1240,330,10732,-4716,-10900,64,452,1026
2520,14488,-3708,-8992,-387,647,595,10080,-4708,-10740,79,-39,733
2540,14348,-3552,-8548,-552,-741,1465,10108,-4500,-10900,31,-672,450
2560,14604,-3776,-8852,-728,-1068,1636,9960,-4612,-10740,-80,-1274,-19
2580,14252,-3528,-8956,-1112,-1887,2263,9972,-4508,-10652,-304,-1789,-391
2600,14428,-3740,-9248,-1378,-3119,2969,10524,-4456,-10700,-410,-2203,-856
2620,14384,-3304,-8932,-518,-2528,2106,11184,-4460,-11064,-426,-1498,-701
2640,14608,-3216,-9132,-1660,-1593,1373,11228,-4348,-11400,-340,-323,-548
2660,14704,-3724,-9940,-2378,61,292,11136,-4392,-11444,-244,607,-382
2680,14744,-4052,-10704,-1973,587,-264,10720,-4404,-11496,-98,702,-202
2700,14980,-4272,-11016,-1247,54,-31,10536,-4484,-11320,8,-129,-189
2720,15328,-4324,-10924,-28,-426,322,10684,-4584,-11408,86,-770,-156
2740,15128,-4160,-10344,884,-608,337,11028,-4568,-11608,222,-877,-16
2760,15032,-3744,-9584,742,-276,154,10900,-4668,-11784,294,-410,62
2780,15044,-3688,-9356,-44,257,-152,10904,-4632,-11744,364,116,68
2800,14980,-4024,-9484,-735,675,-337,10584,-4532,-11576,446,319,59
2820,15044,-4180,-10164,-500,699,-218,10548,-4628,-11052,467,82,-88
2840,14824,-4036,-10116,55,153,170,10440,-4584,-11104,432,-362,-287
2860,14832,-3864,-9888,545,-328,290,10748,-4520,-11172,456,-547,-364
2880,14692,-3660,-9592,437,-172,2,11160,-4536,-11464,602,-268,-282
2900,14912,-3524,-9364,64,333,-439,11048,-4484,-11456,674,68,-220
2920,15120,-3736,-9696,-153,561,-504,10716,-4456,-11284,658,198,-241
2940,14984,-3804,-9736,-208,137,-43,10328,-4524,-11244,667,-238,-283
2960,15052,-3924,-10260,416,-320,250,10764,-4456,-11476,714,-939,-266
2980,15268,-3960,-10476,982,-549,546,10788,-4572,-11188,781,-1405,-261
