Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,17100,1608,20388,-13452,-13363,7562,11224,1920,18564,-9977,-6712,1231
560,17804,1980,18860,-15458,-14644,9550,10504,1376,18704,-13333,-5960,1146
580,17824,820,16244,-17844,-16109,10355,10648,220,17692,-16473,-6435,2252
600,18208,-272,13980,-18557,-17147,11770,11560,-320,16948,-18513,-8044,3523
620,19252,-1032,11176,-17778,-15739,13375,12716,-792,17016,-18418,-7840,4650
640,20304,-2476,9388,-14621,-10339,14716,13156,-1340,16516,-17448,-4954,6153
660,18588,-2480,7648,-11728,-6445,15680,12456,-2276,13872,-17686,-2169,7464
680,16380,-3580,5940,-9096,-4352,16815,12592,-4500,11676,-17712,-86,9281
700,18188,-4112,4588,-7856,-725,17063,13624,-4328,11352,-15457,3764,9353
720,16948,-3412,3716,-8442,6062,17516,12876,-4272,10140,-15004,9286,9771
740,14532,-4932,4176,-8923,8667,17142,10768,-5680,9076,-14860,11332,10542
760,11900,-6140,4044,-7531,6497,17462,8468,-6460,9236,-13951,10494,11179
780,10936,-7980,3956,-4715,3730,17334,7448,-7328,9532,-12335,9286,11360
800,9188,-7460,5784,-2149,3362,15434,6436,-7660,8572,-10393,8157,11043
820,9696,-6396,4440,-669,4795,14020,6276,-7960,7556,-8441,9157,10406
840,8288,-7744,4116,49,8543,13046,5372,-8328,7376,-6482,11579,9588
860,5992,-9040,4492,441,12970,11724,3868,-8364,8232,-5203,13690,8602
880,3520,-10096,5512,2730,13199,9447,1476,-8860,8596,-3783,12736,7539
900,2068,-10568,7132,4444,9794,6854,632,-9548,8940,-1863,9871,6325
920,3460,-10188,9160,5279,7223,4460,676,-8948,9628,-630,8193,4928
940,3980,-9112,12072,2514,7350,3629,-88,-9028,9932,-413,7826,3565
960,3400,-9612,13380,55,6102,3103,-1020,-8944,11540,-905,5897,2330
980,2376,-10716,13796,-577,2903,1390,-1836,-9296,13004,-1358,2821,767
1000,2284,-10520,14312,-1375,-545,-672,-1604,-9144,12584,-1709,-539,-738
1020,3568,-11080,13956,-2166,-5321,-2731,-812,-9440,13548,-2039,-6197,-2131
1040,6968,-10180,12920,-3923,-8523,-3602,1772,-9684,12448,-2663,-8843,-2959
1060,8116,-9216,11844,-8384,-7667,-3784,4124,-9788,11128,-3670,-8132,-3485
1080,5588,-10608,10768,-12653,-7141,-5287,2056,-10416,11968,-4397,-7818,-4495
1100,4640,-13980,12056,-9696,-14570,-6335,680,-10760,13764,-4487,-13648,-5368
1120,6692,-11092,9180,-9330,-14502,-10301,4032,-10396,11144,-3982,-15235,-6299
1140,10024,-10708,5840,-8556,-14165,-11689,6496,-10528,9956,-3206,-13976,-7175
1160,14124,-10312,2896,-8769,-6015,-11705,8572,-10444,8956,-2140,-6767,-7123
1180,15424,-10244,1796,-5907,2575,-8741,9020,-10472,8760,-1173,1248,-6384
1200,15744,-9600,1936,-3087,8317,-5191,9732,-10424,7864,61,7405,-4915
1220,17332,-9988,944,-271,12649,-1059,10532,-10248,8004,1300,13688,-2788
1240,17732,-11400,-4,5666,19457,3206,10208,-10788,10328,3206,18870,-485
1260,14732,-12084,1608,11842,22427,4439,8868,-10992,11992,5601,20005,1496
1280,11388,-10628,6212,16476,18230,5052,6488,-10544,11476,6343,17331,3920
1300,10440,-8672,10204,16703,10421,7229,5608,-10212,10212,5590,13507,5614
1320,10188,-8356,13668,11182,5806,9556,4372,-9848,12132,3581,9910,6508
1340,9776,-9932,14668,5604,4504,8685,3176,-9432,14600,1858,5865,6536
1360,8152,-10492,14596,4757,3964,7754,1552,-9660,15132,433,4638,6308
1380,6484,-11120,15284,4293,3262,7019,204,-9704,15316,-252,4391,5548
1400,4180,-11220,16424,3057,4492,5113,-1188,-9324,15328,-1033,4662,4245
1420,1612,-10504,18060,995,3988,2781,-3740,-9152,14644,-2095,4275,2326
1440,-2536,-9728,20188,-2871,-469,107,-6536,-9112,13700,-3799,-1697,346
1460,-3832,-9712,21032,-7788,-11090,-2715,-7544,-8764,14548,-5399,-12071,-2668
1480,-1064,-9424,17304,-10919,-16256,-6433,-5176,-8624,13444,-6310,-19048,-5207
1500,-1708,-10872,17740,-13513,-19967,-9225,-4840,-9444,14616,-7659,-23050,-8193
1520,1052,-9092,14440,-17541,-26462,-13438,-652,-8532,12644,-8535,-28511,-10732
1540,6416,-8536,11196,-19410,-27633,-16752,2692,-8836,11132,-10143,-27009,-12456
1560,10892,-7448,6376,-19967,-23526,-15739,5292,-8928,9212,-10755,-23460,-12640
1580,12932,-7944,1824,-19429,-16811,-12671,8812,-9624,7504,-10480,-17781,-12163
1600,14404,-9228,-2448,-17233,-11533,-11714,11472,-10088,6948,-8485,-13578,-11365
1620,18124,-7972,-5944,-12980,-4913,-11340,15700,-9552,4012,-5574,-6785,-10058
1640,19740,-7268,-7584,-8670,1488,-8679,16480,-9884,2600,-3119,-54,-7817
1660,19088,-8016,-7672,-4021,5993,-5227,15968,-10292,3160,-765,4153,-5120
1680,17780,-7992,-5476,540,6085,-1694,14776,-10444,3428,1441,5528,-2211
1700,16264,-8780,-4160,3522,4395,-107,13288,-10376,4720,3304,4627,-178
1720,14796,-8896,-1760,6177,3435,524,11968,-10352,5820,5002,3776,1373
1740,15056,-8472,-424,7636,4988,765,11996,-9740,6236,6433,5869,2265
1760,15216,-8032,540,8035,10299,1777,11332,-9108,6536,7028,10417,3088
1780,12800,-8472,1424,9101,14394,2441,9356,-8944,7564,7829,13121,3745
1800,10028,-9760,2760,12390,14962,1952,6724,-8932,9280,9382,12616,3664
1820,8716,-9380,4232,15364,13548,465,6244,-9084,9912,11555,10394,3676
1840,9028,-8624,5900,17438,12926,-1091,6128,-8820,10224,12813,11412,3544
1860,8872,-7160,8176,16453,15008,-909,4948,-8092,9136,12707,12649,3311
1880,6720,-6452,9600,12929,15398,-351,3664,-7488,9632,12646,12102,2946
1900,6796,-8496,10352,12667,13380,-1415,2824,-7236,14104,13917,10998,2314
1920,7364,-8208,12396,16578,15636,-3212,2116,-5880,15600,14611,11385,1329
1940,5788,-6180,14400,16653,17879,-5083,1928,-5604,13556,14314,12499,194
1960,3468,-5392,15484,13235,17051,-7429,212,-5352,12612,13245,11406,-403
1980,2612,-5684,15176,11681,10436,-9204,-1664,-5084,14844,13586,4073,-946
2000,4672,-5700,15340,14370,3368,-10506,552,-4132,16440,14535,-2736,-1670
2020,8604,-3180,15324,15047,996,-12118,4492,-3116,14832,14107,-2784,-2200
2040,10124,-1368,15540,13092,1918,-11636,4268,-2708,14172,13031,-647,-3124
2060,9960,-1600,15880,11790,1916,-10474,3796,-1612,16092,12638,1281,-2806
2080,11496,-1380,17144,13019,2878,-9288,3056,-588,18704,12061,2382,-2744
2100,10232,-524,19176,13154,2301,-8199,3516,-832,17556,9631,1507,-1329
2120,9728,352,19692,9967,-357,-7424,2308,-1012,16244,8296,-2365,-1175
2140,9220,652,18040,6812,-3810,-6188,3232,-796,16708,7883,-6702,-1084
2160,11968,344,16972,6620,-5140,-5927,6188,400,18884,7745,-5374,-1279
2180,13272,12,17396,7503,-1217,-7233,6632,156,18868,6553,-1942,-1232
2200,13156,564,18328,6664,863,-7025,5132,24,17644,4301,911,-1400
2220,11336,1128,18348,5023,-1500,-4895,3364,-60,16188,2611,-264,-1535
2240,10508,1504,16564,3681,-5028,-2640,4124,200,16536,2839,-3950,-529
2260,9956,1092,17048,2179,-1725,-1857,6892,1608,17548,3188,-3838,-109
2280,12388,2408,16140,2138,3985,-1100,5676,936,17316,2381,-260,-15
2300,10488,-68,16712,1609,3238,-1977,4652,756,16412,1971,299,-63
2320,9392,1796,15768,1543,2806,-1299,4244,1080,16380,1781,-1029,-1195
2340,10076,1688,15612,2686,119,-1959,5312,1560,16776,2409,-2382,-546
2360,11108,2368,14824,3075,-72,-2258,5636,1732,16008,1653,-787,119
2380,10880,2344,15088,2711,319,-1741,5472,1852,14712,1760,-1771,-769
2400,10052,2452,14116,2132,338,-1158,5656,1900,15272,1271,-1013,-417
2420,10552,1984,15096,2706,3492,-708,5824,1564,16028,2169,-831,-815
2440,10304,2004,15836,2809,4766,-2227,5532,1920,16380,1550,747,-364
2460,9748,2096,17008,2951,4473,-2955,4796,1584,16456,1427,-1255,-854
2480,10248,3236,18016,2282,2292,-2008,4416,2120,16084,-175,-1109,-425
2500,9136,3328,18456,-1021,1169,-139,4680,2292,15108,-1056,3,398
2520,8236,2728,15052,-1418,-943,542,4820,1592,15108,-1185,-1202,57
2540,8756,1912,13740,-450,361,186,5352,1656,14396,-758,-1254,-390
2560,9216,2416,14360,-415,2336,-719,6060,1920,14792,-74,-976,-372
2580,9312,2812,16092,-425,2772,-724,5772,1888,15896,13,-408,-251
2600,8920,2876,17464,-1025,1112,-59,5248,2040,16568,-592,527,-182
2620,8744,2304,15340,-300,297,-681,5116,1684,15464,-718,-66,-195
2640,9136,2428,14952,166,206,-437,5252,1656,14696,-537,-279,-229
2660,9168,2464,15416,-552,376,-541,5424,1716,14880,-653,-591,-221
2680,9244,2488,15568,-789,409,-595,5600,1676,15404,-689,-582,-210
2700,9284,2504,15352,-582,523,-584,5776,1792,15684,-482,36,-163
2720,9008,2404,15408,-308,595,-555,5340,1692,15092,-460,219,-81
2740,8852,2472,15504,-653,334,-571,5228,1656,14860,-629,-192,-145
2760,8800,2272,15596,-836,211,-617,5212,1616,15112,-709,-321,-218
2780,8964,2196,15612,-667,144,-513,5344,1752,15348,-654,39,-168
2800,8944,2356,15592,-293,121,-596,5528,1776,15156,-578,92,-126
2820,8712,2336,15432,-247,63,-622,5328,1636,14896,-684,-181,-124
2840,8716,2316,15312,-427,-27,-622,5280,1696,15028,-706,-531,-197
2860,8944,2312,15600,-519,18,-604,5708,1672,15008,-661,-151,-180
2880,9008,2396,15488,-516,116,-554,5604,1748,15380,-652,182,-141
2900,8936,2192,15488,-388,109,-659,5548,1736,15276,-645,78,-170
2920,9052,2408,15440,-456,207,-773,5276,1812,14976,-649,-206,-182
2940,8780,2380,15484,-300,37,-615,5280,1784,15004,-731,-472,-173
2960,8200,2340,15180,-183,-610,-1068,5320,1496,15164,-803,-1018,-78
2980,8984,2164,15416,-499,-53,-447,6052,1712,15352,-524,-30,-97
