Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-7168,-1408,15504,2429,-2182,-2413,-4716,7460,16264,2576,-1010,-2471
640,-8540,-1640,16192,3041,-3827,-3722,-4700,8032,17468,3670,-3184,-3092
660,-8940,-1648,17520,4001,-4708,-4056,-5292,8036,18116,5233,-5484,-3548
680,-10796,-1004,18848,5623,-5601,-3989,-4748,9356,18168,7016,-5532,-3906
700,-11436,-504,20608,7747,-5914,-3341,-5500,11056,18284,8005,-5301,-3631
720,-13496,-992,23256,13272,-6106,-1215,-6348,11848,17728,8859,-6669,-3029
740,-14048,1124,20100,17353,-8925,486,-6024,11964,19008,10762,-7826,-1885
760,-12768,5432,16920,14506,-12943,1216,-5416,13412,19120,12526,-6942,-198
780,-12612,7236,17320,12079,-16056,847,-7520,15044,18792,14064,-8891,1787
800,-12284,7384,17736,10190,-21355,-819,-8176,15200,17856,15164,-14894,3559
820,-11204,7500,16248,9334,-24977,-1735,-6464,14260,15904,16128,-19578,4791
840,-10072,7356,16112,9872,-25635,184,-4064,14404,13572,16816,-19691,5695
860,-6340,7388,14112,11538,-25055,2492,-2720,14940,11872,17214,-17630,6300
880,-3924,6620,12788,13065,-21955,4815,-2096,14252,10448,17004,-14477,6365
900,-4232,7180,10420,15418,-19013,6148,-2624,13140,10496,16921,-11580,6292
920,-5428,8164,8528,16023,-18119,7740,-3208,13068,9384,16698,-11287,6333
940,-3684,9708,7076,14229,-19481,8667,-2240,13612,8172,16218,-9502,6145
960,-2392,8636,5480,12685,-18243,10394,-2388,12692,6860,15369,-6288,6075
980,-2388,9544,3616,9701,-15732,10696,-4728,11196,7332,14312,-4748,7007
1000,-2504,9876,2880,6278,-17281,9203,-4256,10592,8408,13555,-7839,7835
1020,-636,9488,2472,2427,-17018,9256,-1072,11100,6624,12834,-8095,7926
1040,1580,7924,3652,631,-13641,11160,-48,11180,4880,11540,-5168,8695
1060,2856,6748,4776,7,-12200,10038,-1632,10748,6104,10156,-4760,9016
1080,5456,7028,4668,-1300,-14621,6927,-324,11200,5600,8288,-7954,9222
1100,8564,6784,5468,-2037,-14106,4437,2080,12152,3684,6463,-9455,8150
1120,8264,7012,5168,-1576,-10034,4509,5384,12564,2832,5149,-6269,6841
1140,7292,7488,6552,-2568,-5530,6272,3020,12512,4084,4451,-1896,5963
1160,5036,7516,9116,-2421,-6244,4898,1072,13436,5600,3508,-2752,5744
1180,3328,8492,9180,-2753,-10124,3451,1168,13512,6164,3622,-5920,5824
1200,7056,8220,8152,-4424,-10310,3845,4188,13916,5688,3896,-6232,6044
1220,10296,8304,8988,-5403,-6945,4114,5788,15244,3728,3870,-3310,6069
1240,14100,5492,11088,-1849,-2182,3269,8356,15896,1892,2926,-1835,5192
1260,17344,3884,11768,293,-3709,864,10108,15380,2508,1761,-2124,2705
1280,18476,4372,11060,-1183,-6362,-1802,11432,15888,2560,1100,-5092,-230
1300,19920,5636,12564,-549,-5739,-3303,10876,16788,2396,654,-5269,-2522
1320,16680,6936,12964,1970,1423,-4859,10780,18544,1876,-71,-3631,-3769
1340,14308,7280,12332,4724,4096,-4789,9408,17540,2564,-237,1482,-5291
1360,10984,8244,12580,6598,3669,-4390,7208,17816,4332,-604,1491,-6142
1380,10444,10780,10360,5289,596,-5299,5748,18068,5156,-286,-76,-6785
1400,9888,10764,10944,4211,-772,-5822,4372,18660,4612,-709,-4002,-6969
1420,10196,11004,9988,3894,-263,-6410,5112,17964,3992,-954,-3995,-7067
1440,8772,10732,9004,3524,2970,-5215,5456,16768,4000,-367,-557,-7091
1460,5492,9920,10044,3731,5854,-3374,3164,15756,4320,83,2913,-7458
1480,4136,9888,10212,4961,2691,-3792,688,15492,5284,212,857,-6870
1500,4716,10540,9088,3475,-2133,-4981,296,15276,5336,230,-4410,-6738
1520,7332,9764,7456,3147,-1598,-5443,2388,13488,7044,1016,-5407,-6546
1540,5592,8680,6916,4207,4446,-3853,3008,13472,3752,561,-1245,-6620
1560,3444,9076,7872,5610,6327,-2241,2776,14480,2288,121,2730,-5714
1580,2572,8788,8496,6207,2631,-2699,-1584,13516,4896,638,-228,-6001
1600,4424,9796,6832,5128,-1718,-4647,-468,12616,7768,509,-3571,-5830
1620,4916,10184,3940,1579,-1145,-5372,1732,11832,5100,517,-4048,-5115
1640,1640,8296,6160,2171,2295,-3381,276,9688,3532,1,-1818,-5182
1660,1148,9164,4804,5009,5501,-398,660,12512,3000,-871,2652,-2783
1680,372,9700,4252,5785,5548,1245,-1532,11164,4492,-1060,3676,-1736
1700,392,10568,3380,1557,756,-585,-2448,11256,5356,-1310,624,-181
1720,1216,9092,2476,-2601,-1396,-1676,-1880,10116,4016,-1029,-1913,512
1740,456,9352,2748,-3745,1255,-140,-280,9756,3156,-870,608,1828
1760,1604,9420,3756,-3705,4244,1602,-1280,11228,2948,-1325,3589,2549
1780,2576,9808,3552,-3147,5823,2735,-352,12428,2784,-2486,4126,3080
1800,3148,9256,3568,-3937,7077,3460,-44,11740,2956,-3203,5148,3694
1820,2732,8224,3452,-5361,6002,2572,-268,10300,3604,-3928,4586,4100
1840,2552,8648,4036,-8032,3314,1241,-384,10696,4864,-3861,3199,4354
1860,2484,7596,4344,-9168,4221,1120,-636,10796,3472,-4279,3267,4423
1880,2212,8168,4836,-7294,6933,2380,100,11644,3100,-5307,5260,4608
1900,2128,9284,4616,-6173,9003,3657,268,11620,4068,-6378,7284,4986
1920,4340,9912,3708,-7306,10968,3630,-172,12292,5636,-7168,8369,5635
1940,3304,9244,4012,-10278,13278,2568,116,12120,4636,-7761,9450,5265
1960,2488,8620,6472,-12996,14801,3308,956,12936,4352,-8634,12116,4284
1980,888,8100,9852,-10356,14090,3128,-76,14368,5544,-9792,11714,3427
2000,1376,8464,10032,-9541,12076,2730,-36,14096,6788,-10732,9092,2161
2020,4576,8700,8492,-10775,13861,2389,1040,13488,6948,-11371,9488,1629
2040,3844,8396,8860,-10714,20648,2686,1584,14616,7156,-12069,14267,1020
2060,664,8212,11584,-12255,21591,1316,904,15160,9520,-12579,16146,-140
2080,588,6040,12908,-14486,17320,-1532,432,14120,11504,-12740,13404,-2099
2100,2284,3080,12848,-16004,15531,-3656,1180,12524,10316,-13185,12684,-4358
2120,2144,3064,11952,-13946,22088,-2409,2764,11236,8784,-13536,17389,-6489
2140,-2944,3472,13700,-12520,26802,-1650,1972,13216,13544,-13205,23181,-8354
2160,-7908,2752,17748,-13077,21428,-3739,-7840,15796,15408,-13938,12727,-9739
2180,-6776,836,19148,-12835,13442,-6971,-4276,13980,17104,-14112,10198,-8408
2200,-7092,1568,17384,-12254,16070,-5386,-1364,12844,17440,-13497,9631,-9509
2220,-11320,2132,19120,-9457,26531,2790,3844,15464,17776,-11541,22502,-11716
2240,-12496,1080,21528,-8820,28641,5974,-8656,12028,22176,-9192,18767,-8440
2260,-17036,-4308,28604,-4668,21047,2381,-9048,14460,20756,-8301,13452,-8161
2280,-16716,-2048,25252,231,8213,-1487,-8792,13104,22124,-7046,6861,-7572
2300,-14032,1456,18328,-471,6340,-55,-4356,12020,21036,-5742,6219,-5276
2320,-12908,2040,16480,-1014,11460,4615,-5416,10664,19228,-4117,10122,-3536
2340,-12404,1756,16216,-1300,12633,6248,-6420,10904,17856,-3282,11329,-2062
2360,-12372,328,17428,-484,8738,4382,-9076,10288,17248,-3705,7985,-992
2380,-10348,480,16160,255,1250,671,-8212,9824,17276,-3429,-493,-328
2400,-8020,676,14308,-898,-2207,-1841,-4800,8804,17056,-2648,-4544,450
2420,-7424,-28,14892,-1574,-2235,-3071,-3720,8936,15976,-1194,-3779,-250
2440,-8084,136,14716,-885,-1210,-3430,-5248,8628,15408,263,-3229,-630
2460,-9556,1152,13440,-259,-1011,-3655,-6524,8592,14392,1171,-3595,-522
2480,-9796,1776,12364,664,-1300,-4106,-7216,8836,13196,1333,-3475,-42
2500,-10488,2488,11644,2133,-1816,-4032,-6976,8808,12224,1030,-2128,100
2520,-10848,4248,9696,1600,-1847,-1598,-5944,8940,12128,1178,-1127,-62
2540,-9556,4448,9064,482,550,1333,-6340,8688,11756,1138,139,699
2560,-8240,3004,10480,-505,1447,1440,-7016,8864,12712,1180,1512,657
2580,-7532,1816,12136,-163,168,-594,-6016,9336,12880,1164,2028,-88
2600,-6728,1288,12900,1502,-898,-2006,-5280,8960,12560,964,1951,-543
2620,-6236,1688,12080,3513,1326,-1851,-4596,8924,12188,716,3070,-911
2640,-8608,3124,10192,2511,3156,136,-4268,9268,13120,621,5480,-1769
2660,-8444,2296,10764,733,4096,1238,-6284,8764,13460,675,5110,-1297
2680,-9188,1404,11952,716,3575,543,-6764,8596,13448,553,4017,-1335
2700,-9292,1376,11928,935,2412,116,-6588,8652,13292,286,3538,-1633
2720,-9608,2240,11148,660,1178,-746,-7500,8376,13868,345,2553,-1686
2740,-10124,2428,10892,-395,431,-1017,-9956,7772,14620,118,-2226,-798
2760,-10640,1968,11196,-1053,-159,-1148,-7164,8932,13652,344,-3547,-867
2780,-10784,1820,11340,-1150,-919,-1738,-8256,8080,13576,272,-2128,-794
2800,-11636,1632,11988,-221,-1050,-1426,-8100,8260,13028,303,-3069,-521
2820,-10836,2196,11352,535,-1340,-324,-7584,8424,13056,515,-2307,-446
2840,-9940,2200,11428,555,-1600,-104,-7532,8640,13004,751,-1624,-562
2860,-9344,2372,10916,408,-1863,-456,-7072,8676,13056,1080,-1784,-748
2880,-9464,2132,11376,262,-1530,-632,-7332,8452,12864,1298,-1568,-724
2900,-9564,2072,11136,699,-979,-642,-7264,8416,12748,1545,-1287,-884
2920,-9748,1972,11476,1557,-765,-301,-6836,8320,12540,1712,-738,-937
2940,-9516,2332,10868,2172,111,456,-6788,8356,12324,1814,49,-964
2960,-8532,2796,10276,2707,1475,1180,-6496,8748,12224,1599,911,-1094
2980,-9548,2792,10552,1660,1034,587,-7356,8876,12572,1366,1140,-1091
