Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-3308,-5376,13948,437,33,334,2708,9024,14180,388,-176,-245
600,-3424,-5568,14116,1381,352,585,2720,9020,14424,275,110,-275
620,-3180,-5304,13560,1234,349,292,2704,8940,14956,353,-144,-327
640,-3040,-5304,13212,-234,-285,-97,2720,8992,15016,371,-219,-416
660,-3080,-5104,13272,-1113,-389,-531,2592,9008,14908,438,-287,-456
680,-3584,-5348,13748,-1215,-421,-499,2448,9100,14568,337,-407,-408
700,-4016,-5676,14516,-207,-168,-44,2616,8908,14248,376,-570,-301
720,-3696,-5484,14336,307,-97,461,2856,9060,14472,399,-168,-292
740,-3364,-5136,13424,298,144,448,2712,9200,14916,324,156,-299
760,-3168,-5040,13216,-315,60,225,2544,9016,14916,324,156,-315
780,-3368,-5400,13524,-294,-80,-57,2448,8908,14560,277,-28,-302
800,-3268,-5604,13984,220,-34,-100,2484,8924,14628,256,-348,-299
820,-3548,-5412,13468,-97,-500,-148,2600,8992,14664,405,-685,-266
840,-3300,-5264,13516,-309,-198,-27,2848,9108,14700,373,-539,-268
860,-3248,-5312,13628,-381,143,99,2840,9120,14620,250,-17,-354
880,-3424,-5480,13924,-285,-163,60,2556,8960,14620,237,45,-403
900,-3328,-5300,13760,210,-119,-130,2316,9112,14640,350,-274,-326
920,-3768,-4916,13252,-346,-425,-16,2524,9164,14624,242,-362,-284
940,-3420,-5248,13304,-544,-150,19,2584,8944,14760,226,-349,-194
960,-3484,-5432,13720,-470,67,95,2844,9008,14500,256,-284,-201
980,-3592,-5752,14116,-333,-20,176,2636,8992,14584,214,-190,-217
1000,-3072,-5748,14064,119,11,25,2696,9076,14536,252,-307,-266
1020,-3260,-5296,13648,-196,-452,-2,2708,9072,14716,246,-390,-329
1040,-3160,-5284,13372,-425,-327,-101,2624,9148,14680,244,-309,-324
1060,-3412,-5128,13376,-999,-293,-160,2524,9312,14660,225,-323,-273
1080,-3368,-5192,13420,-1589,-369,-323,2612,9276,15140,213,-566,-119
1100,-3312,-5248,13228,-2497,-405,-559,2988,9584,15116,213,-793,-113
1120,-3280,-6500,14736,-2613,136,-519,3068,9520,15544,75,-550,-180
1140,-3272,-7660,16716,-1312,1201,-484,3308,9680,15732,351,-822,-567
1160,-2636,-7960,17276,1111,1766,-1048,3624,10228,16712,809,-950,-913
1180,-4424,-9312,20504,4883,1015,-1503,3556,10584,17336,2179,-1721,-1190
1200,-5128,-11448,27680,15579,-627,-415,3740,10436,16648,3629,-2610,-1593
1220,-6252,-15312,32767,32767,-3772,182,2492,9852,15592,5284,-2728,-2015
1240,-4044,-14096,29324,32767,-11265,-4229,1348,10212,16992,8127,-5686,-2658
1260,-9516,-8680,21352,32767,-19264,-3479,2952,11620,15664,9277,-6914,-2815
1280,-10912,-1304,9764,32767,-20127,3666,5660,11764,14456,9606,-6589,-2526
1300,-4612,1872,7060,32767,-15421,7362,3484,10304,14916,9799,-2595,-739
1320,-584,4240,3356,32767,-11419,7556,2080,10156,15048,10182,-1483,-564
1340,1644,6024,300,28508,-9447,4120,1628,9384,13744,9580,-1993,-1106
1360,316,6244,4436,27201,-7303,2848,624,9076,9668,8598,-3076,-539
1380,-1516,7748,3188,19047,-11682,3394,2496,10052,8148,6141,-3834,332
1400,2788,8896,-764,12931,-9011,4157,3340,9916,8844,3835,-3182,718
1420,5456,9724,-2556,2139,-3607,2612,3948,9448,9472,2368,-293,879
1440,5600,9560,-1736,-9068,-1790,-590,3836,9376,9012,539,1429,438
1460,5472,7756,-1224,-18859,2284,-3193,3684,9308,8252,-1290,2585,-197
1480,3400,6024,5164,-14705,10678,-1306,2840,9260,6844,-3070,1190,17
1500,-220,5596,9384,-13138,7482,-325,3220,9420,7752,-4855,822,327
1520,1080,7316,6704,-14695,4664,166,2856,9452,10772,-5984,-546,642
1540,1328,8768,3360,-21718,4623,-633,3424,9820,13524,-6245,-852,844
1560,1876,8188,1260,-32768,3603,-3516,4064,9956,16020,-6000,-154,301
1580,1292,4512,1340,-32768,1136,-7442,3136,10364,16192,-5470,767,66
1600,-1508,-1964,5752,-32768,157,-7614,2248,11244,13848,-3665,747,638
1620,-6888,-15532,17284,-32768,743,-938,1356,12560,11356,-5716,545,1792
1640,-5524,-9320,31684,-10642,10990,4492,3232,10228,12588,-4027,-2503,3564
1660,-3592,-5340,23632,-16039,5504,6798,5664,11080,13500,-6851,-134,3106
1680,384,-7252,21968,-14233,-4024,3645,4156,9348,17232,-4033,727,3532
1700,176,-6976,15760,-17651,-1819,2943,6184,10812,16884,-1727,1167,1877
1720,-32,-8724,20548,-8048,6020,5709,6280,9900,14604,-1370,2690,727
1740,264,-8356,25528,5949,7621,5366,4252,9880,13652,-1370,4254,844
1760,-1380,-4892,17500,5754,1857,3190,3204,9928,15560,-454,2735,634
1780,44,-4628,13732,2095,-3139,854,3796,9800,16464,271,237,444
1800,804,-3912,11868,-2423,-2257,-382,4924,10012,15464,266,-314,-42
1820,208,-5504,16096,169,3039,370,4164,9892,14232,-127,-25,-336
1840,-2112,-4768,16064,336,3631,1050,4332,9300,13752,-371,383,-595
1860,-1128,-4760,15916,1158,-227,391,3676,9172,14420,212,198,-281
1880,-912,-4224,14252,263,-737,-115,3836,9608,14748,444,76,-305
1900,-736,-4140,13472,-1083,291,-228,3904,9528,14408,397,116,-562
1920,-812,-4096,13788,-968,960,-441,3604,9440,14464,209,-66,-664
1940,-1804,-4580,14876,-628,1779,-117,3376,9308,13912,119,-165,-519
1960,-2084,-4208,15416,2401,1509,418,3736,9616,13460,-33,-115,-486
1980,-1656,-4080,14292,1092,-160,21,3168,9236,14444,-212,94,-400
2000,-1524,-4216,13720,140,-542,-425,3444,9068,14820,263,-347,-300
2020,-1852,-4180,13996,-867,-58,-566,3628,9400,14692,294,-28,-385
2040,-2036,-4176,14512,-583,454,-216,3624,9288,14084,366,78,-318
2060,-2076,-4428,15352,210,1231,683,3604,9312,13984,236,407,-271
2080,-1760,-4204,14688,689,999,1012,3744,9296,14016,182,653,-208
2100,-1308,-4316,14256,617,737,770,3180,9220,14684,310,376,-247
2120,-1200,-4076,13944,-242,836,242,3404,9164,14628,402,77,-359
2140,-1792,-4192,14232,-942,-98,-151,3260,9336,14480,494,-259,-329
2160,-1720,-4400,15128,222,223,-87,3296,9496,14096,459,-469,-230
2180,-2316,-4180,14920,629,321,326,3824,9456,14060,286,-100,-276
2200,-1928,-4192,14296,522,136,778,3492,9336,14416,187,268,-312
2220,-1516,-4116,14200,569,44,443,3240,9180,14712,255,114,-323
2240,-2004,-4084,14628,520,107,80,3104,9340,14432,312,-206,-297
2260,-2152,-4052,14548,613,-123,-12,3172,9412,14324,199,-409,-248
2280,-2064,-3632,14000,61,-769,-169,3276,9276,14728,364,-661,-225
2300,-1900,-3988,14280,-137,-361,182,3684,9384,14264,410,-508,-188
2320,-1956,-3984,14416,-209,225,484,3784,9476,14316,303,99,-145
2340,-1792,-3800,14104,-652,558,523,3284,9492,14240,274,308,-155
2360,-2084,-3816,14276,-553,535,730,3240,9376,14152,261,126,-45
2380,-1912,-4040,14640,-404,323,661,3176,9184,14316,261,112,-5
2400,-1792,-3940,14528,-463,-385,178,3144,9464,14468,370,-36,10
2420,-1868,-4100,14068,-496,-525,-162,3096,9308,14284,416,-498,37
2440,-1924,-4044,14376,514,82,-21,3540,9396,13900,369,-578,52
2460,-2236,-3832,14060,54,-484,259,3488,9316,14304,240,-120,21
2480,-2232,-4012,14220,-660,-248,655,3548,9284,14272,301,-10,61
2500,-1880,-4100,14160,-824,287,788,3592,9272,14464,241,307,17
2520,-1624,-4408,14456,-706,183,506,3300,9124,14472,295,287,-14
2540,-1652,-4508,14804,-57,-59,239,3160,9220,14436,343,-236,-105
2560,-1964,-4348,14544,210,-230,-36,3652,9184,14208,336,-451,-102
2580,-1756,-4180,14024,-105,117,58,3492,9372,14388,263,-91,-156
2600,-2156,-4004,13916,-692,235,224,3476,9212,14344,232,62,-247
2620,-1932,-4268,14532,-621,-24,141,3196,9200,14468,226,-146,-297
2640,-2104,-4280,14600,219,301,174,3304,9292,14312,225,-412,-229
2660,-2304,-4056,14344,332,58,82,3300,9220,14540,138,-90,-149
2680,-2328,-4128,14152,210,383,175,3364,9188,14476,189,-18,-158
2700,-2200,-4644,14820,-192,149,332,3316,9164,14564,270,-167,-254
2720,-2180,-4336,14620,-102,-285,346,3508,9236,14284,341,-345,-276
2740,-1940,-4144,14036,-99,-712,113,3364,9132,14476,393,-379,-175
2760,-1928,-4212,13964,-425,-420,-59,3520,9140,14384,355,-121,-231
2780,-1956,-4548,15040,801,668,248,3328,9292,14188,336,-51,-269
2800,-2544,-4096,14440,744,77,467,3380,9228,14428,259,-14,-311
2820,-1664,-4048,13744,504,19,289,3308,9240,14440,384,-262,-272
2840,-2028,-3956,13748,-419,-42,30,3472,9216,14388,356,-270,-393
2860,-2116,-3920,13884,-1053,-354,-169,3276,9244,14284,256,-203,-366
2880,-2308,-4168,14456,-364,-3,-125,3044,9288,14192,161,-216,-270
2900,-2536,-3940,14552,-401,-637,-113,3084,9260,14500,86,-321,-178
2920,-2300,-4128,13892,-445,-316,-7,3432,9136,14448,224,-536,-127
2940,-2252,-4280,14400,-145,299,188,3508,9128,14300,266,-202,-178
2960,-2368,-4340,14540,-262,94,381,3472,9196,14308,239,182,-172
2980,-2148,-4308,14632,-186,-418,255,3200,9268,14420,308,125,-194
