Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,-14288,2756,4632,-1379,10308,271,-13560,8348,5428,-870,7283,-6545
2300,-14768,2288,4804,-1783,10493,131,-14324,7344,5224,-787,8023,-6300
2320,-15192,2128,4888,-1675,8682,-868,-14640,7104,4940,-410,7990,-5696
2340,-15272,2460,3996,-1397,8139,-589,-14332,7244,4180,-230,7470,-5377
2360,-15564,2708,2956,-1667,8729,848,-14288,7100,4180,-421,6564,-5158
2380,-15312,2384,2908,-1973,9516,1992,-14140,6348,3412,-201,7364,-4883
2400,-14768,2368,2656,-1598,9204,1681,-15092,6464,3124,-224,7832,-4582
2420,-15388,2584,2140,-1457,8788,762,-15568,6568,3104,-303,7754,-4348
2440,-15924,3232,1152,-2281,7808,607,-15320,6344,3020,-707,6854,-4378
2460,-16368,3024,744,-2789,8683,2312,-14272,6484,2492,-1561,6408,-4713
2480,-15916,2148,1656,-3330,8002,2881,-16324,5456,2272,-551,4288,-4196
2500,-15828,1724,1980,-1949,7161,1594,-16788,5244,2244,1197,4396,-2806
2520,-16388,2488,716,-1904,6030,601,-15880,5960,1832,501,3605,-2885
2540,-16076,2808,320,-2298,6481,1302,-14880,5396,1772,-255,4099,-2915
2560,-16212,2552,268,-2277,7668,2687,-15172,5172,1376,-463,5124,-3024
2580,-16356,2468,600,-1375,6502,2228,-16600,5108,900,-447,5959,-2684
2600,-16628,2784,120,-1268,4103,862,-17184,5180,1768,-100,4204,-2211
2620,-16816,2836,176,-1669,2336,250,-16592,5060,1524,68,1930,-1418
2640,-16920,2500,268,-930,1215,603,-16144,4832,912,382,944,-902
2660,-15872,2796,-372,-803,1075,583,-16276,5148,1020,472,874,-964
2680,-16052,2956,-388,-501,1630,630,-16268,5040,1116,868,1102,-869
2700,-16608,3120,-168,-284,1620,492,-16480,5276,996,801,1209,-519
2720,-16552,3180,-300,-353,1320,723,-16080,5224,792,727,1186,-396
2740,-16024,3300,-368,-222,1410,1115,-15808,5300,548,541,1642,-367
2760,-15848,3492,-816,-239,1598,1290,-15896,5276,704,504,1895,-697
2780,-15188,3636,-960,-205,1631,1300,-15676,5328,648,342,1787,-798
2800,-15240,3512,-672,-305,1274,541,-16348,5216,460,324,1320,-737
2820,-15952,3408,-844,-275,175,-300,-16228,5300,268,316,209,-499
2840,-15900,3336,-924,-104,-453,-231,-15716,5096,276,262,-601,-194
2860,-15640,3388,-1148,-259,-212,112,-15372,4900,504,168,-384,-110
2880,-15584,3432,-1220,-392,614,759,-15384,5028,248,131,306,-156
2900,-15780,3428,-952,-490,358,696,-15772,5128,368,213,599,-4
2920,-15700,3492,-816,-527,-438,472,-15884,5120,144,216,244,257
2940,-15432,3428,-776,-275,-884,196,-15784,5244,288,214,-160,462
2960,-15472,3516,-812,-163,-890,222,-15544,5144,288,267,-491,393
2980,-15580,3456,-1048,-198,-1057,465,-15156,5188,4,202,-567,604
