Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,28196,924,20640,5356,-15385,-2859,25644,13176,5956,-1442,-12057,-18231
1420,32767,-2588,18816,9565,-22235,-23868,18368,12132,8300,-3438,-20956,-26097
1440,32767,4944,6840,9008,-9443,-32768,20508,10816,6392,-6928,-19244,-31555
1460,32764,348,3172,8148,24652,-32768,16680,9108,6484,-8251,2796,-32768
1480,11796,-8068,1136,11783,32767,-32768,7600,8800,7620,-7593,24248,-32519
1500,-27640,-9176,3732,15375,32767,-32768,-1732,5268,9004,-5596,28483,-31605
1520,-32768,-3548,7564,17104,13281,-31765,-17948,3680,15176,-2464,10769,-28032
1540,-32768,5812,-2068,14551,-16272,-24130,-21304,4476,13628,-241,-14068,-22257
1560,-25552,12244,-6752,9099,-7033,-9970,-16940,7760,13300,1521,-9096,-13934
1580,-21588,12644,-4000,3095,4333,-3095,-14836,9016,11644,2599,1059,-7454
1600,-21488,10176,2048,-682,9543,1922,-13372,11836,8908,2944,6928,-2092
1620,-22864,9396,7028,1122,-1944,923,-12536,14300,8300,2862,-1450,652
1640,-12816,12416,4656,2488,-12640,1022,-6420,14708,7768,2085,-10685,1566
1660,-4992,13600,4400,1039,-11132,4852,-1244,14320,8112,1872,-8665,1812
1680,-96,13464,6056,-695,-7515,4643,-1184,14504,8800,1787,-4588,1526
1700,660,12972,6904,-1254,-3336,3387,-460,15028,8524,1234,-1975,1401
1720,-964,11788,8308,-1068,-1320,1442,-908,14676,9124,392,-1396,1374
1740,-3456,11060,10044,-143,-1849,1243,316,13960,9420,-78,-2175,940
1760,-2712,10760,10808,-18,-2243,2067,416,13892,10024,218,-1213,511
1780,-52,11792,8960,-195,359,1846,-184,14048,9980,369,1246,217
1800,-1216,12508,7836,-889,4986,1630,-540,13772,9944,464,3704,23
1820,-5700,11500,8376,-1761,2066,-325,-1636,13064,10124,399,804,-488
1840,-5956,9524,9440,-482,-1375,-194,-1628,13432,8880,-28,-1590,-562
1860,-3748,10496,8664,790,-836,461,-1992,13504,9728,-218,-792,-256
1880,-3844,12032,7904,371,977,350,-1580,13424,10328,-177,-70,24
1900,-4436,11712,8368,-640,1600,275,-1624,13360,10016,88,738,341
1920,-4404,10912,8496,-1480,2491,957,-1344,13332,9444,222,1869,596
1940,-4784,10428,8984,-637,3236,1885,-2068,13876,8944,130,2739,822
1960,-4076,11136,7648,21,3517,1705,-2356,13588,9004,-253,3298,1008
1980,-4400,11332,6300,-346,5477,1803,-3044,12776,9256,-493,4429,1653
2000,-7064,10160,5472,-818,6950,1510,-5152,11620,9472,-560,5400,2907
2020,-9776,9240,4108,-1869,7730,2257,-6304,10844,8180,-825,7130,4976
2040,-9512,9996,380,-4060,11572,5313,-7192,10384,7164,-1657,10063,7385
2060,-12464,11320,-3604,-6693,10751,4561,-9284,8480,7548,-3448,8884,9628
2080,-12380,14140,-7372,-14620,9273,6285,-6980,7880,7264,-4864,7868,11078
2100,-11356,13632,-7844,-24656,8897,8930,-4960,6572,7760,-5924,8205,13462
2120,-10144,11512,-4952,-32768,10245,13587,-2488,9148,7408,-7334,9712,14233
2140,-6184,6188,904,-32768,16550,20354,-1004,12884,4372,-9532,16319,16025
2160,-4260,4472,2708,-27945,23942,23499,-2724,13316,4224,-12570,25594,17054
2180,-6272,6332,2876,-24731,27902,21061,-2356,10624,9972,-14916,28972,15494
2200,-8944,5000,2864,-26485,25607,15586,-216,8828,11548,-15724,30317,14290
2220,-7328,1524,5136,-26639,27618,15882,360,9900,8260,-17378,32767,12533
2240,-3492,-664,7004,-21123,32767,17935,-20,10920,8920,-19006,32767,10422
2260,-9332,-4340,12700,-6235,32767,10171,-3260,6348,20740,-18585,32767,6761
2280,-18272,-7432,10956,4539,24459,-5827,-3856,5864,22944,-15195,28012,3767
2300,-18028,-2212,12552,-8208,15302,-8453,-4132,7736,16720,-13813,26063,2732
2320,-9296,-2300,16732,-16061,25071,-4512,-4796,9720,12320,-13727,28478,832
2340,-15292,40,19684,-11375,32767,-4253,-7296,10620,15096,-13859,31650,-1131
2360,-25008,1472,18492,-12487,24015,-3864,-8820,9284,15920,-12228,28996,-3540
2380,-22532,3832,10364,-12416,18786,397,-12480,9956,13028,-11908,30982,-3050
2400,-19056,5016,832,-13207,28028,2741,-14384,9572,13116,-11446,32767,-1424
2420,-20700,4200,3304,-22472,32767,3086,-8356,6440,19400,-9127,32767,-110
2440,-25744,5780,32767,26852,-2543,4970,-21572,3976,32767,-1731,32767,-2691
2460,-18128,5180,-9940,3897,2508,6065,-19064,7776,23832,6763,-4842,-522
2480,-18392,5152,1896,-6435,-7935,-2354,-16700,9048,4880,4666,261,1831
2500,-11448,4676,7152,1402,-6036,613,-8780,9144,7660,1292,-4467,1199
2520,-8728,3904,2496,488,-749,1482,-6920,6560,8604,281,2735,-1554
2540,-13100,3864,3904,1004,1133,618,-13400,6532,10748,219,3651,-910
2560,-15420,3968,5136,289,346,296,-14240,7524,11528,803,-3070,-104
2580,-14532,4608,4320,-530,-1390,-42,-11296,8176,7976,320,-2224,-479
2600,-13912,4360,4156,453,-864,-586,-12072,7700,9264,-413,740,-458
2620,-13964,4164,4332,-302,-1004,-225,-12116,7304,10336,-231,-231,-347
2640,-14028,4236,4644,-1179,-1293,-249,-12564,7272,10272,332,-2478,2
2660,-13828,4828,4432,-1659,-1843,-346,-11028,8040,7284,280,-2498,192
2680,-12104,4604,3940,-535,-646,-271,-11216,8080,7620,-441,256,-33
2700,-13808,4352,3976,-43,66,-85,-11760,7356,9192,-637,339,-236
2720,-14608,3828,4768,-691,-214,8,-12912,6984,10124,-286,-1209,137
2740,-14724,4052,5072,-1163,-1246,-303,-12376,7296,9324,298,-2767,332
2760,-12432,4704,3844,-850,-1295,65,-10112,7916,7636,58,-528,79
2780,-12340,4028,4636,-91,1087,502,-10800,7272,8308,-206,1474,-397
2800,-14092,3788,4400,-117,1037,711,-12652,6928,9608,-75,507,-484
2820,-14788,3792,4612,-420,252,405,-12824,7048,9016,350,-834,-152
2840,-13964,4136,3980,-169,-576,73,-11724,7268,8616,544,-327,-172
2860,-13272,4192,4436,371,-284,-189,-11352,7236,8816,659,867,-362
2880,-13644,3908,4440,306,281,-36,-11960,6920,9824,923,769,-441
2900,-14280,3972,4644,-60,49,-74,-12708,7156,9556,1324,-889,-241
2920,-14404,4316,4064,23,-673,-130,-11636,7564,8188,1441,-1193,-296
2940,-12744,4440,4068,484,-320,44,-11108,7900,7740,1202,662,-464
2960,-13344,4352,4456,909,882,251,-11664,7436,8628,1159,1995,-732
2980,-14444,4104,4740,785,1118,104,-12812,7224,9444,1355,1475,-512
