Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,2472,3656,14440,11125,10883,-14201,13352,-11572,560,-4110,18813,4864
1240,852,11504,20224,-2700,4671,-23482,10324,-13272,-3900,-6079,26485,4337
1260,9184,15420,22664,-28076,7047,-32768,6304,-13364,-6396,-7275,32767,1119
1280,12900,10964,15448,-32768,21110,-32768,4396,-12980,-1744,-9804,32767,-1953
1300,14404,6136,9280,-32768,26113,-32768,4728,-12096,2416,-12695,32767,-3142
1320,14340,1320,5760,-32768,24138,-32768,3304,-12184,5748,-14373,32767,-3582
1340,13508,-4252,4956,-32768,17855,-32768,1632,-12888,9612,-14475,32767,-4011
1360,12060,-7232,4896,-32768,10103,-26985,3232,-12180,10192,-12276,29508,-3537
1380,9384,-6352,5860,-23133,4780,-17761,8256,-11512,7844,-10208,16304,-4384
1400,10720,-5724,6240,-15682,97,-15809,9700,-11004,6220,-8909,12714,-3536
1420,12916,-5504,6836,-9462,-740,-13877,9056,-11520,5728,-7771,10755,-3112
1440,13596,-4192,8064,-6408,212,-9047,7172,-12104,5280,-6012,8209,-2501
1460,13144,-2936,9204,-5610,-649,-3636,8212,-12228,4768,-4501,5556,-1515
1480,12320,-4740,8888,-4869,-1294,-570,6744,-11968,5824,-3201,1093,-1311
1500,10576,-5080,7972,-2330,-4653,2777,8508,-12516,5356,-1608,-368,940
1520,10452,-5860,8388,1499,-4697,3632,7072,-12164,6180,-509,-7460,-77
1540,10192,-5964,7836,4492,-7176,5443,7880,-11744,4892,522,-10958,-317
1560,10148,-5920,7204,7107,-9970,8342,7164,-12140,4088,1924,-14891,-523
1580,10512,-5768,6928,8843,-13112,11868,6460,-12396,3356,3647,-18495,-566
1600,11016,-5768,6984,9132,-15901,15406,6336,-12416,3004,5557,-22555,-766
1620,12420,-6576,6144,10000,-17556,18518,7912,-11636,3196,6842,-24830,-435
1640,13868,-6912,6656,8003,-17489,20434,8492,-10948,3724,7906,-25979,-293
1660,12148,-6336,6616,7640,-14958,19526,8120,-11360,2440,7908,-24676,-218
1680,11888,-6340,5944,6656,-14853,18371,8392,-11936,1296,7627,-23495,222
1700,12104,-6460,4816,6503,-14636,16947,7960,-12688,1188,7782,-23426,-517
1720,12104,-7008,4840,5543,-14004,15681,8440,-12028,1088,7572,-22172,-1398
1740,12488,-6824,4392,5292,-14646,15260,8212,-11848,492,7110,-19650,-2053
1760,12316,-7804,4476,7887,-14692,15254,7720,-13020,492,7021,-19353,-2603
1780,13116,-7440,6040,9174,-15593,14731,8692,-13736,556,6942,-19040,-3470
1800,13680,-6784,6268,8017,-13552,14226,8712,-13376,348,6795,-17147,-4334
1820,12012,-8124,5720,5854,-11666,12932,8904,-12008,1252,6940,-17443,-4934
1840,10740,-9272,5096,5303,-10834,10132,10272,-12968,1116,6516,-17022,-5460
1860,9148,-7800,7096,2243,-13392,7555,11160,-14136,68,6912,-16187,-5782
1880,10572,-8112,6520,1822,-15505,5234,9696,-13488,184,7313,-15460,-6553
1900,13412,-9140,4524,3624,-16914,4946,9040,-11992,2012,7250,-18052,-7404
1920,15740,-10264,4020,11676,-16594,6658,11148,-13292,1244,7064,-19138,-8166
1940,15412,-7716,7160,12504,-17139,7460,13468,-13928,-852,7643,-17444,-8401
1960,14776,-5840,7000,5984,-16035,5373,12716,-12980,-576,8743,-16830,-8710
1980,14456,-8620,5264,2769,-13814,2684,13620,-11728,268,9066,-16972,-8731
2000,14456,-8100,4460,3961,-15117,730,14472,-12272,1052,9003,-18166,-9097
2020,16284,-8464,5076,9197,-17856,191,16696,-13228,492,9934,-19176,-8072
2040,18328,-7376,5484,11295,-14916,-885,16136,-11592,-372,9377,-17538,-8587
2060,16832,-6948,5480,12087,-12054,-696,14120,-10656,-304,10615,-12571,-7891
2080,16800,-6564,4316,11710,-13522,488,12916,-9476,-868,9862,-14355,-9008
2100,15204,-6900,4164,10929,-16219,392,13880,-9872,-1364,9835,-16351,-8890
2120,15424,-6788,2624,11169,-18336,-748,14504,-9320,-1496,9784,-17860,-8691
2140,26776,12812,24744,-8898,-20304,1635,11864,-10064,-1468,9542,-18134,-7426
2160,29020,-8040,12804,-10081,-17708,5497,27460,-1112,9656,2339,-26478,-2476
2180,16700,-9568,-6532,2747,300,6457,22260,-7804,-1184,-40,-9202,479
2200,15600,-8468,-560,3974,-962,889,14772,-9968,-7976,-359,-4988,1353
2220,16432,-8396,56,-439,-500,-405,15212,-11136,-7352,1298,-294,871
2240,15480,-8532,708,-1862,3321,-604,12684,-10148,-4148,1257,2280,-54
2260,13808,-8616,2308,-2173,5901,-186,12184,-9352,-2288,634,3610,-121
2280,13568,-8536,2356,-356,2030,-119,12160,-9328,-1284,11,240,162
2300,15528,-8696,788,290,-657,174,13044,-9116,-2768,-151,-1707,213
2320,14980,-8136,1176,-38,894,216,12712,-9440,-4276,-238,-467,323
2340,14964,-8096,1204,-428,508,246,13152,-9488,-3680,305,-676,518
2360,14568,-8156,1612,-210,491,247,13432,-9056,-2852,91,-5,449
2380,15156,-7928,1056,-331,-93,-50,13176,-9044,-3244,-247,-280,227
2400,15136,-8436,1236,-588,284,-61,13028,-9604,-3408,6,54,264
2420,14596,-8536,1608,197,421,99,13016,-9580,-2792,-47,325,396
2440,14884,-8376,1176,517,-110,-118,12736,-9552,-3432,-63,-306,335
2460,15492,-8424,1340,493,56,135,12768,-9844,-3892,90,-318,330
2480,14608,-8428,1632,477,314,216,12616,-9524,-3556,201,-329,278
2500,15028,-8380,1152,358,199,-39,12940,-9572,-3748,241,-557,112
2520,14980,-8260,1236,-32,215,-39,13272,-9600,-3216,373,-124,-27
2540,14624,-8384,1556,174,-333,-88,12948,-9524,-3112,326,-163,-90
2560,15340,-8124,1336,-3,-517,-228,13320,-9500,-3548,360,-466,-122
2580,15344,-8272,1404,141,91,-110,13216,-9536,-3616,386,200,-58
2600,14832,-8368,1376,335,339,-239,12820,-9532,-3576,326,301,89
2620,15292,-8264,1140,266,312,-198,12852,-9772,-3808,367,246,72
2640,14784,-8320,1704,254,337,-67,12688,-9580,-3300,337,436,40
2660,14412,-8192,1344,400,262,48,11956,-9772,-3300,294,10,-42
2680,14664,-8092,1648,-42,-448,196,12568,-9524,-3644,405,-712,-267
2700,14892,-8072,1884,-247,-668,218,12832,-9464,-3384,320,-347,-146
2720,15212,-8128,952,-345,-389,336,12816,-9468,-3376,239,-608,-6
2740,14904,-8236,1664,-356,-250,451,12876,-9784,-3656,202,-415,47
2760,14796,-8344,1832,-282,-640,384,12716,-9564,-3080,56,-486,101
2780,15076,-8340,1148,-255,-867,380,12692,-9780,-3732,156,-1107,29
2800,15376,-8448,1500,-279,-607,511,13236,-9808,-3636,236,-695,4
2820,14908,-8532,1536,84,-299,361,13064,-9608,-3316,217,-364,31
2840,14748,-8508,1648,468,-558,219,12680,-9828,-3232,166,-698,1
2860,15480,-8156,1080,519,-235,528,12992,-9632,-3640,262,-892,-152
2880,15216,-8200,1664,189,583,421,13396,-9728,-3600,352,-274,-137
2900,14820,-8268,1824,270,448,136,12884,-9552,-3300,142,26,-33
2920,15020,-8376,1988,912,634,407,12828,-9584,-3796,7,-387,-12
2940,15316,-8340,1312,392,900,348,13108,-9844,-3988,82,108,14
2960,14584,-8408,1760,191,1168,189,12964,-9628,-3388,151,522,-4
2980,14488,-8604,1760,566,670,80,12184,-9748,-3180,10,219,-33
