Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-15320,32,-3848,-84,-143,69,-13772,6624,6908,193,3,-152
680,-15404,84,-3900,-185,-122,57,-13648,6624,6728,181,-84,-133
700,-15544,44,-3912,-619,167,-53,-13964,6560,6892,126,-359,-41
720,-15460,-52,-4048,-1031,183,-252,-13720,6516,6820,52,-714,-8
740,-15516,36,-4088,-1263,21,-287,-13540,6484,6804,62,-663,0
760,-15652,40,-4120,-1220,35,-159,-13568,6424,6572,120,-549,-16
780,-15620,-140,-3736,-1038,-107,29,-13732,6404,6876,130,-545,7
800,-15864,-176,-4008,-837,-143,117,-13964,6372,6828,145,-588,83
820,-16560,-340,-3808,-1145,-22,322,-14216,6524,6956,104,-1071,200
840,-17152,-240,-2816,-1062,245,1284,-14292,6796,7352,-34,-2451,504
860,-17324,1420,-8424,-2235,3137,2934,-14080,6460,6940,72,-2422,915
880,-22128,-2764,-3612,-10682,3485,4464,-15324,6212,8144,289,-3934,1388
900,-22144,-2628,-3852,-11460,-1140,4817,-15748,6500,9684,1134,-6398,2078
920,-21152,-3296,-4260,-8559,-5648,4253,-17096,6832,10900,2640,-8769,3426
940,-27956,-3960,-1368,-5826,-12681,2666,-19912,7948,11596,3064,-13607,4684
960,-26408,-5768,112,-166,-19855,2088,-19108,8400,13620,4523,-19283,6777
980,-23916,-3732,-2828,7578,-24958,-1719,-18360,9268,15816,6111,-24532,8906
1000,-24796,-1144,-3656,9627,-27782,-6197,-16536,9440,15972,7828,-31357,9466
1020,-25512,1092,-3072,6846,-32485,-6964,-12516,9860,13548,9784,-32768,9644
1040,-23020,960,-1352,6813,-30859,-2865,-9432,11272,11004,9825,-31447,11694
1060,-19252,1376,-328,9531,-28906,473,-7076,10900,11516,8752,-23778,14058
1080,-14248,5216,-916,14023,-29846,-1242,-7228,11180,12996,9325,-20431,14242
1100,-12692,6348,-1424,9529,-26043,-1415,-6948,11560,9300,8724,-20079,14368
1120,-12680,5172,1492,7157,-23159,1365,-6140,11724,6852,8328,-17450,13956
1140,-11248,5696,1848,6268,-25530,1800,-5672,11912,6984,6685,-17040,14051
1160,-7488,5664,2180,3427,-28196,680,-3000,11164,7004,5286,-17029,14024
1180,-3412,5284,3480,-1847,-26855,11,-216,10440,6572,4520,-14007,14033
1200,-1012,4804,4672,-5000,-23207,-2002,644,10256,8408,3868,-10531,12892
1220,-1220,3864,6040,-6197,-21194,-7435,456,9428,9012,3072,-11904,9928
1240,-3256,1088,9220,-6748,-19630,-9325,1696,10076,7016,2626,-14306,8806
1260,-3348,-1452,10140,-6570,-17367,-7959,3336,10416,7112,1962,-12430,7265
1280,-4584,108,10400,-4268,-14293,-4952,3200,10600,9100,1344,-9114,6061
1300,-6904,-908,11068,-1683,-10144,-2950,3276,11124,10612,1045,-6660,5266
1320,-5120,-176,12008,-2894,-7887,-1953,2928,10952,11100,827,-5580,5071
1340,-5436,-3060,13476,-3934,-4502,-572,3552,11204,10564,853,-4540,4739
1360,-3440,-5020,15260,-1258,-689,1673,4600,11548,10240,379,-1908,3430
1380,-1864,2708,16264,6760,3316,4600,4824,11428,9900,879,1287,1910
1400,-2124,984,11124,6394,2070,87,4120,11976,11944,359,1391,-637
1420,920,-1672,13072,14045,9630,-1989,3084,10996,9992,-1086,976,-660
1440,-6504,10876,18712,32767,19496,1191,6368,11408,10304,-749,-139,-2652
1460,-7476,-3100,8360,32767,6216,-3663,4412,12404,10876,-72,-1609,-2971
1480,-7404,2416,9440,26334,4592,-4984,1384,11288,11560,-833,-5910,-5363
1500,-12140,3940,9136,17248,2467,-5465,2056,11140,11676,-361,-8740,-6342
1520,-11484,5248,5940,8063,812,-4482,752,11452,11644,-128,-5894,-5230
1540,-11472,5152,3564,1431,-170,-4838,-1112,11100,11964,572,-3855,-4146
1560,-14024,5528,2572,-5257,393,-3462,-1640,10924,10416,852,-1240,-2911
1580,-13204,5568,2480,-13138,-2073,-2313,-2116,10708,10380,1336,2296,-1345
1600,-11520,3956,3616,-15242,86,659,-3280,10740,8928,1047,4256,261
1620,-9404,4100,4052,-17216,939,2636,-836,10284,8828,624,5591,542
1640,-6196,4884,3408,-15359,525,1202,-52,10112,8548,558,7307,495
1660,-4376,5152,3532,-15771,1773,-1345,-508,9616,8224,-421,6513,780
1680,-3872,4676,3924,-17218,5510,-907,1468,10344,7256,-1229,8191,-270
1700,-4452,4020,5088,-19484,9426,367,2356,10668,6296,-2840,12096,-752
1720,-3916,2860,6280,-20066,13210,1518,2268,11000,6268,-4326,15983,-1792
1740,-6160,1372,7160,-18626,17576,2062,1148,11804,7236,-5507,18988,-3105
1760,-8896,1044,7684,-21045,20591,3679,800,12360,7036,-7219,20247,-4435
1780,-10616,776,7744,-16771,25189,8982,1888,11772,8116,-8493,23390,-5445
1800,-9664,-2940,9332,-11508,24001,7816,408,10728,11496,-8592,24581,-6570
1820,-11288,-1732,7768,-7614,21111,3435,-1096,10716,12172,-8280,22892,-8260
1840,-11412,1880,-2212,-7763,25451,6320,-416,11224,10276,-8395,22969,-9332
1860,-12916,-740,4556,-5847,21382,7938,-2568,11008,8752,-8419,27001,-11266
1880,-17020,-2632,5060,229,20940,8769,-7120,9016,11312,-8769,25974,-12570
1900,-16588,-1548,2160,11712,17321,7299,-8328,8656,10888,-7739,23971,-12598
1920,-14828,-44,-2396,16563,22185,8432,-7204,8668,9204,-7630,26928,-12242
1940,-16400,816,-3300,12923,30014,11232,-7592,6648,9924,-7254,31159,-12170
1960,-17900,-2172,-3692,8640,26773,8276,-12992,5440,10936,-6157,29294,-11763
1980,-17004,-3184,-1012,956,24898,2475,-18116,4928,12368,-3839,25220,-13812
2000,-19064,-3260,-796,-4841,18000,-4643,-19236,5700,12288,-2678,16676,-12554
2020,-23684,-2584,-1936,-4554,12594,-6740,-17332,6064,11220,-1550,12759,-10857
2040,-25860,-3112,-2640,862,12123,-3588,-18020,7712,11896,-767,9774,-10493
2060,-24872,-2804,-2964,4463,9957,-1801,-19000,5736,11340,-3035,16518,-6505
2080,-23872,-2676,-3564,4556,6855,-1615,-21204,5504,12364,-541,8700,-6376
2100,-23404,-2084,-3604,4742,4610,-1485,-18492,5880,11156,299,5557,-4272
2120,-22192,-1620,-5192,4413,1366,-1814,-18364,5332,11308,1699,4047,-3648
2140,-20324,-1356,-5316,3604,-953,-2542,-18672,5528,10376,2403,1006,-2393
2160,-19392,-1008,-4888,2622,-2448,-3227,-16696,5448,9156,2788,-883,-1355
2180,-18768,-1016,-3812,1487,-3361,-2925,-15992,5836,8024,3045,-1687,-507
2200,-18408,-1172,-3312,1772,-3485,-1759,-14852,5572,7284,2913,-1507,-167
2220,-16796,-1412,-3064,3120,-2820,-559,-14084,5152,7236,3098,-940,155
2240,-15956,-1248,-3136,3939,-2151,264,-13964,5204,7144,3330,-420,362
2260,-15476,-968,-2740,3264,-1581,719,-13544,5220,7520,3712,-826,399
2280,-15304,-940,-2620,2668,-750,1304,-13396,5196,7040,4196,-1063,3
2300,-15356,-960,-2580,2535,-256,1931,-13236,5228,6960,4691,-1165,-98
2320,-15168,-1232,-2984,2959,208,1934,-13948,5288,7212,5071,-992,-237
2340,-15276,-1472,-2964,3681,-932,1075,-14720,5276,7288,5411,-2174,-249
2360,-15408,-1344,-3276,3840,-1861,302,-14372,5128,7016,5746,-2915,-216
2380,-15540,-1248,-3212,4720,-2431,-98,-14172,5132,6512,6142,-3112,-293
2400,-15700,-960,-3512,5041,-2523,72,-14004,5464,6168,6316,-3259,-432
2420,-15724,-760,-3956,5009,-1890,929,-13460,5412,5708,6346,-2747,-545
2440,-15608,-96,-4476,4806,-800,2117,-13464,6056,5540,6206,-1842,-804
2460,-15100,308,-5080,4160,1258,3067,-13460,6312,5848,5963,-788,-937
2480,-14916,668,-5092,4019,1769,3071,-13844,6480,5940,5452,-321,-1123
2500,-14832,776,-4760,3370,1168,2360,-14396,6856,6232,4582,-892,-951
2520,-14892,708,-4412,2424,482,1483,-14056,6696,6064,4064,-1434,-926
2540,-14836,540,-3988,2439,-527,544,-13880,6908,6124,3503,-1543,-741
2560,-15120,660,-3592,2390,-1145,-190,-14024,7088,5964,2924,-1891,-767
2580,-15648,796,-3804,2469,-1549,-512,-13904,7172,5700,2341,-2143,-730
2600,-15612,1072,-4332,2527,-1662,-457,-13636,7096,5624,1712,-1892,-597
2620,-15336,944,-4568,2070,-869,-150,-13460,7072,6072,1235,-1523,-426
2640,-15412,480,-4132,927,-174,-48,-13536,6824,6756,1071,-1343,-400
2660,-15636,52,-3512,400,-950,-359,-13820,6576,6832,1093,-1847,-188
2680,-15728,48,-3640,-135,-1251,-260,-13432,6632,6284,1196,-1737,-71
2700,-15692,-60,-3032,113,-1049,135,-13384,6648,6264,1112,-1349,21
2720,-15728,-12,-3020,678,-602,565,-13384,6580,6524,1034,-889,0
2740,-15364,-156,-3408,673,-676,689,-13332,6456,6508,1060,-667,-34
2760,-15148,92,-3724,528,-399,680,-13296,6400,6516,1042,-480,47
2780,-14788,416,-3776,151,-302,546,-13152,6728,6468,933,-473,67
2800,-14580,444,-3836,-513,-175,367,-13140,6648,6124,681,-247,-41
2820,-14592,452,-3372,-544,-494,30,-13052,6588,6112,435,-247,-17
2840,-14580,476,-3408,-774,-494,-87,-12948,6640,6192,261,-51,-236
2860,-14452,480,-3612,-1158,-101,-79,-12904,6572,5888,20,340,-338
2880,-14620,492,-3760,-1319,1002,16,-13048,6608,6124,-168,1030,-552
2900,-14732,480,-3644,-1600,1588,-48,-13200,6752,6272,-293,1343,-740
2920,-15020,552,-3380,-2108,1757,-138,-13448,6784,6088,-508,1461,-891
2940,-15188,628,-3400,-2087,1579,-219,-13552,6904,5996,-768,1651,-983
2960,-15444,540,-3824,-1730,1649,-328,-13872,6916,6328,-981,1605,-949
2980,-15456,420,-4156,-1861,1480,-527,-13872,6856,6188,-950,1361,-1039
